avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,4.0,41.0,41.0,0.0,0.0,0.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/cluster_hosts/tasks/main.yml,100.0,9.0,38.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,134.0,3.0,0.0,0.0,sky-uk/clusterverse,5.98,name set current time epoch set fact epoch time ansibl date path set fact cluster host flat set re hostttyp cluster var buildenv path path aznam cluster var buildenv path var hostttyp path number rang cluster var buildenv path var hostttyp path per azint set dummi path hosttyp hostttyp hostnam cluster name hostttyp aznam numberstr name aznamestr flavor cluster var buildenv path var hostttyp path releas releas version endfor endfor endfor re name get host set fact host hostvar ansibl play host path host flat json queri path localhost uniqu symmetr differ ansibl play host run name set cluster host flat variabl host set fact cluster host flat hostvar localhost path host flat cacheabl deleg item deleg fact run item host includ task path cluster path aw includ task path cluster path openstack includ task path cluster path gce
0.0,5.0,41.0,41.0,0.0,0.0,0.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/cluster_hosts/tasks/openstack.yml,100.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,sky-uk/clusterverse,4.41,name updat cluster host flat rootvol size set fact cluster host flat set re cluster host flat host re set dummi path rootvol size cluster var buildenv path var path path size string endfor re
0.0,4.0,41.0,41.0,0.0,0.0,0.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/config/meta/main.yml,100.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,sky-uk/clusterverse,2.95,depend role cluster host role openstack prereq cluster path openstack
0.0,5.0,41.0,41.0,11.0,11.0,11.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/config/tasks/disks_auto.yml,100.0,8.0,42.0,1.0,45.0,45.0,45.0,34.0,34.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,223.0,5.0,0.0,1.0,sky-uk/clusterverse,6.42,name autodisk get block devic json shell lsblk regist lsblk debug msg path json name autodisk retriev unus path unmount child partit disk devic path cdrom loopback set fact lsblk volum path json json queri blockdevic typedisk children mountpoint dev name size size debug msg lsblk volum debug msg cluster var buildenv path var hostvar inventori hostnam path path volum name autodisk creat hostvol fact contain list avail host devic lsblk map mountpoint defin cluster var allow multipl disk size set fact hostvol set re set tmp blkvol lsblk volum autovol cluster var buildenv path var hostvar inventori hostnam path path volum set blkvolloop namespac breakfals blkvol tmp blkvol path path sizeint path bint set path devic path mountpoint path fstype path set tmp path blkvol set path endif endfor endfor re debug msg hostvol name autodisk creat filesystem attach volum becom ye filesystem fstype path dev path forc item hostvol name autodisk mount creat filesytem persist becom ye mount path path src path fstype path state mount opt netdev item hostvol
0.0,8.0,41.0,41.0,0.0,0.0,0.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/config/tasks/dns_openstack_create_update_a.yml,100.0,7.0,14.0,30.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,58.0,2.0,0.0,1.0,sky-uk/clusterverse,5.2,name delet hostnam dn shell openstack recordset delet zone path var queryvar name fqdn item dnsjson queri queryvar path fqdn path becom deleg localhost run name creat hostnam dn shell openstack recordset creat record type ttl zone fqdn becom deleg localhost run
0.0,11.0,41.0,41.0,0.0,0.0,0.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/config/tasks/main.yml,100.0,19.0,134.0,15.0,18.0,18.0,18.0,18.0,18.0,18.0,14.0,0.0,0.0,1.0,0.0,33.0,26.0,0.0,0.0,12.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,134.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,14.0,512.0,18.0,0.0,6.0,sky-uk/clusterverse,7.13,name disabl requiretti sudoer enabl pipelin becom ye lineinfil dest etcsudo regexp default requiretti line backref ye var ansibl ssh pipelin name add hostnam host give hostnam resolut without call dn need ubuntu becom ye lineinfil path etchost regexp ansibl default path line ansibl default path inventori hostnam cluster path zone extern inventori hostnam insertbefor bof name creat varlogjourn becom file path varlogjourn state directori mode static journal defin static journalbool name attach auto volum includ task disk path name instal prometheu node export daemon includ task prometheu node path prometheu node export instal defin prometheu node export installbool name instal elast filebeat includ task path filebeat instal defin filebeat installbool name updat packag unless skip packag upgrad defin includ task path skip packag upgrad defin skip packag upgrad defin skip packag upgradebool name set hostnam path aw set automat becom hostnam name inventori path block name set preserv hostnam path lineinfil path path line preserv hostnam insertbefor cloud init modul becom name remov domain info hostnam lineinfil path etchostnam regexp path path line backref ye becom name appli openstack dn dn serveropenstack path extern set includ task dn openstack creat updat path var fqdn outer path cluster path zone extern hostvar outer path ansibl host item cluster host flat loop control loop var outer item cluster path server openstack cluster path zone extern defin cluster path zone extern cluster path openstack name creat updat dn record infoblox applic infoblox server infoblox buildenv path usernam infoblox buildenv path password infoblox buildenv path action set record name path cluster path zone extern address hostvar path ansibl host ttl becom deleg localhost run item cluster host flat cluster path server defin cluster path server cluster path server infoblox cluster path zone extern defin cluster path zone extern name creat updat dn record use nsupdat applic nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path ttl zone dn tld extern record path cluster path zone extern regex replac path dn tld extern valu hostvar path ansibl host becom deleg localhost run item cluster host flat cluster path server defin cluster path server cluster path server nsupdat cluster path zone extern defin cluster path zone extern name creat updat dn record rout applic rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state present zone cluster path zone extern record path cluster path zone extern type ttl valu hostvar path ansibl host overwrit becom deleg localhost run item cluster host flat cluster path server defin cluster path server cluster path server rout cluster path zone extern defin cluster path zone extern name check dn updat otherwis wait note lookup dig new fqdn work seem cach http path shell dig new fqdn short bind buildenv path regist dig result dig path new retri delay item cluster host flat var new fqdn path cluster path zone extern new hostvar path path host becom deleg localhost run cluster path server defin cluster path server cluster path zone extern defin cluster path zone extern name creat cname record nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record path regex replac path path cluster path zone extern regex replac path dn tld extern valu path cluster path zone extern regex replac path dn tld extern type cname state present ttl item cluster host flat cluster path server nsupdat instanc creat undefin rescu instanc undefin deleg localhost
0.0,62.0,41.0,41.0,-2.0,-2.0,-2.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/create/tasks/aws.yml,100.0,12.0,118.0,4.0,27.0,27.0,27.0,29.0,29.0,29.0,13.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,446.0,8.0,0.0,3.0,sky-uk/clusterverse,7.15,name creat aw secur group group name cluster name descript cluster name rule region cluster path vpc vpc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key tag name cluster name env buildenv rule cluster path new rule egress proto cidr regist new aw cluster path new length name creat instanc block name creat instanc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path key name cluster var buildenv path name instanc type path instanc profil name cluster path profil name imag cluster path vpc subnet path subnet assign public cluster path public group cluster path exist cluster path new length new aw path name default default endif wait ye instanc tag name path hosttyp path env buildenv releas rescu defin rescu fals instanc creat defin instanc creat path rescu elif instanc creat defin instanc creat path path els path releas endif deploy statu rescu defin rescu fals instanc creat defin instanc creat path old elif instanc creat defin instanc creat path new els path deploy statu endif cluster name cluster name owner lookup env user mainten mode prometheu set unset mainten modebool els endif termin protect cluster var buildenv path protect volum cluster var buildenv path var path path volum default count tag name path exact count item cluster host flat async poll regist aw instanc name wait aw instanc creation complet async statu jid path job regist aw job aw path delay retri item aw path name set fact contain newlycr host set fact cluster host flat creat aw path json queri chang path deleg localhost run name updat releas tag run normal deploy tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc item tag releas releas version deleg localhost run item aw path json queri path instanc path instanc creat undefin rescu undefin name forc set mainten mode prometheu set unset mainten mode tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc item tag mainten mode deleg localhost run item aw path json queri path instanc path prometheu set unset mainten mode defin prometheu set unset mainten modebool name extract eb volum data tag disk set fact ebsdata set re host aw path devkey path instanc path devic path set dummi path hostnam path instanc path path instanc path devic name devkey volum path instanc path devic map devkey path endfor endfor re name set volum name tag tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc path tag name path path name regex replac path item ebsdata set fact dynam inventori flat cluster path privat aw path json queri hosttyp tag instanc path hostnam tag instanc path privat tag instanc path public tag instanc path inventori tag instanc path els aw path json queri hosttyp tag instanc path hostnam tag instanc path privat tag instanc path public tag instanc path inventori tag instanc path endif
0.0,68.0,41.0,41.0,-2.0,-2.0,-2.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/create/tasks/gce.yml,100.0,20.0,161.0,17.0,40.0,40.0,40.0,42.0,42.0,42.0,22.0,0.0,0.0,3.0,0.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,664.0,19.0,0.0,11.0,sky-uk/clusterverse,7.54,name creat gcp network subnetwork creat gce networktru block name creat gcp host network creat gce networktru gcp comput network name cluster var buildenv path network name auto creat subnetwork cluster var buildenv path subnet name defin cluster var buildenv path subnet name els endif project cluster path auth kind serviceaccount servic account file gcp credenti file regist gcp comput network name creat gcp host subnetwork creat gce networktru gcp comput subnetwork name cluster var buildenv path subnet name network gcp comput network project cluster path auth kind serviceaccount servic account file gcp credenti file regist gcp comput subnetwork cluster var buildenv path subnet name defin cluster var buildenv path subnet name creat gce network defin creat gce networkbool name creat gcp firewal block name gcp network fact gcp comput network fact filter name cluster var buildenv path network name project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path regist gcp comput network fact name assert cluster var buildenv path network name network exist assert gcp comput network fact item length msg cluster var buildenv path network name network must exist creat creat gce networktru name gcp subnetwork fact gcp comput subnetwork fact filter name cluster var buildenv path subnet name project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path regist gcp comput subnetwork fact cluster var buildenv path subnet name defin cluster var buildenv path subnet name name assert cluster var buildenv path subnet name subnet exist assert gcp comput subnetwork fact item length msg cluster var buildenv path subnet name subnet must exist cluster var buildenv path subnet name defin cluster var buildenv path subnet name name creat gcp cluster firewal gcp comput firewal name path target tag cluster path tag allow path descript path sourc rang path rang default sourc tag path tag default network gcp comput network fact item auth kind serviceaccount servic account file gcp credenti file project cluster path item cluster path rule name creat gcp vm asynchron block name creat gcp vm asynchron gcp comput instanc name path machin type path disk host disk metadata hosttyp path env buildenv releas rescu defin rescu fals instanc creat defin instanc creat path rescu elif instanc creat defin instanc creat path path els path releas endif cluster name cluster name owner lookup env user startupscript network interfac network gcp comput network fact item default subnetwork gcp comput subnetwork fact item default access config cluster path public ye name extern nat type one one nat els endif zone cluster path path name forward cluster path forward schedul automat restart ye preemptibl cluster var buildenv path state present tag item cluster path tag project cluster path auth kind serviceaccount servic account file gcp credenti file var autodisksnam vol cluster var buildenv path var path path volum set mountnam path regex replac path volcombin mountnam mountnam path endif endfor autodisk autodisksnam json json json queri auto delet auto delet interfac interfac devic name join path mountnam initi param disk name join path mountnam disk size volum size bootdisk auto delet boot devic name path boot initi param sourc imag cluster path disk name path boot disk size path size host disk bootdisk autodisk regist gcp comput instanc run item cluster host flat async poll name wait gce instanc creation complet async statu jid path job regist gce job gce path delay retri item gcp comput path name set fact contain newlycr host set fact cluster host flat creat gce path json queri path path deleg localhost run name set delet protect command gcloud comput instanc updat path deletionprotect zone cluster path path name item cluster host flat deleg localhost run cluster var buildenv path protect ye name forc set mainten mode prometheu set unset mainten mode gce label resourc name path resourc type instanc resourc locat cluster path path name project cluster path credenti file gcp credenti file label mainten mode state present deleg localhost run item cluster host flat prometheu set unset mainten mode defin prometheu set unset mainten modebool name set deploy statu label gce label resourc name path resourc type instanc resourc locat cluster path path name project cluster path credenti file gcp credenti file label deploy statu rescu defin rescu fals instanc creat defin instanc creat path old elif instanc creat defin instanc creat path new els path deploy statu endif state present deleg localhost run item cluster host flat prometheu set unset mainten mode defin prometheu set unset mainten modebool name get gcp instanc fact gcp comput instanc fact zone cluster path path name filter name path project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path item cluster host flat regist gcp comput instanc fact run set fact dynam inventori flat cluster path privat gcp comput instanc path json queri path hosttyp path key hosttyp path hostnam name privat network interfac path public network interfac path config path inventori network interfac path els gcp comput instanc path json queri path hosttyp path key hosttyp path hostnam name privat network interfac path public network interfac path config path inventori network interfac path config path endif
0.0,5.0,41.0,41.0,-1.0,-1.0,-1.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/create/tasks/main.yml,100.0,11.0,33.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,146.0,3.0,0.0,1.0,sky-uk/clusterverse,5.93,includ task path cluster path aw includ task path cluster path openstack includ task path cluster path gce includ task path cluster path vmware name add host dynam inventori add host name path group path cluster name clusterid ansibl host path hosttyp path item dynam inventori flat stat path inventori file regist stat inventori file inventori file defin set fact new inventori file inventori file stat inventori path defin stat inventori path stat inventori path defin stat inventori path inventori dir defin inventori dirplaybook dir els playbook dir inventori cluster name name popul inventori file dynam inventori copi content groupnam path groupnam ungroup groupnam hostnam group groupnam hostnam ansibl host hostvar hostnam path host hosttyp hostvar hostnam path endfor endif endfor dest new inventori file forc ye
0.0,13.0,41.0,41.0,-3.0,-3.0,-3.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/create/tasks/openstack.yml,100.0,8.0,63.0,4.0,15.0,15.0,15.0,18.0,18.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,152.0,5.0,0.0,4.0,sky-uk/clusterverse,6.39,name creat openstack instanc server state present auth type password auth auth url cluster path auth url tenant cluster path tenant tenant name cluster path tenant name project name cluster path project name usernam usernam password password name path flavor path volum size path size meta hosttyp path imag cluster path region name cluster path timeout secur group cluster path exist key name cluster path name network cluster path auto regist instanc run item cluster host flat async poll name wait openstack instanc creation complet async statu jid path job regist instanc job instanc path retri item path name attach float instanc float state present auth type password auth auth url cluster path auth url tenant cluster path tenant tenant name cluster path tenant name project name cluster path project name usernam usernam password password network cluster path pool server path reus ye wait ye regist ip run item cluster host flat async poll name wait float attach complet async statu jid path job regist ip job ip path retri item path set fact dynam inventori flat ip path json queri hosttyp path hostnam path privat float path address public float path address inventori float path address
0.0,32.0,41.0,41.0,0.0,0.0,0.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/openstack_prereq/tasks/main.yml,100.0,7.0,30.0,34.0,9.0,9.0,9.0,9.0,9.0,9.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,6.0,0.0,2.0,sky-uk/clusterverse,5.94,name get openstack dn stuff block name get openstack zone dn tld extern zone fact auth type password auth auth url cluster path auth url tenant cluster path tenant tenant name cluster path tenant name project name cluster path project name usernam usernam password password name dn tld extern deleg localhost run regist zone name set zone fact set fact zone path name get dn becom deleg localhost run shell openstack recordset list json type name record zone chang regist recordset list name set dn fact set fact dn recordset path json cluster path openstack cluster path server openstack cluster path zone extern defin cluster path zone extern
0.0,38.0,41.0,41.0,0.0,0.0,0.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/readiness/tasks/remove_maintenance_mode.yml,100.0,7.0,73.0,3.0,14.0,14.0,14.0,14.0,14.0,14.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188.0,5.0,0.0,3.0,sky-uk/clusterverse,6.2,block name remov mainten mode get instanc fact instanc fact filter tag name item instancestatenam run stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path deleg localhost run regist instanc fact item ansibl play host set fact maint mode uid clear instanc path json queri path path deleg localhost run name remov mainten mode set mainten mode tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc item tag mainten mode deleg localhost run item maint mode uid clear cluster path aw block name get gcp instanc fact gcp comput instanc fact zone cluster path path name filter name path statu run project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path item cluster host flat regist gcp comput instanc fact deleg localhost name delet mainten mode label gce label resourc name path resourc type instanc resourc locat cluster path path name project cluster path credenti file gcp credenti file label mainten mode mainten mode tag state absent deleg localhost run var mainten mode tag gcp comput instanc path json queri path name path path mode item cluster host flat mainten mode tag name remov mainten mode gce label resourc name path resourc type instanc resourc locat cluster path path name project cluster path credenti file gcp credenti file label mainten mode state present deleg localhost run item cluster host flat cluster path gce
0.0,7.0,41.0,41.0,0.0,0.0,0.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/redeploy/tasks/aws-gather-instance-to-stop.yml,100.0,3.0,19.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,3.0,0.0,1.0,sky-uk/clusterverse,5.49,debug msg stop host path releas releas stop name aw gather gather instanc fact block name get exist instanc instanc fact filter tag name host path tag releas releas stop tag deploy statu deploy statu stop instancestatenam run stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path regist exist deleg localhost run name set argument variabl mainclusteryml set fact instanc creat exist json queri instanc path regex replac path epoch time
0.0,49.0,41.0,41.0,0.0,0.0,0.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/redeploy/tasks/aws_del.yml,100.0,4.0,46.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,3.0,0.0,1.0,sky-uk/clusterverse,5.3,name delet instanc block name get exist instanc instanc fact filter tag cluster name cluster name instancestatenam stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path regist exist deleg localhost run name remov instanc termin protect aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path state stop termin protect instanc id item item exist json queri instanc path deleg localhost run name set mainten mode tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc item tag mainten mode deleg localhost run item exist json queri instanc path name delet instanc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path state absent instanc id item wait item exist json queri instanc path deleg localhost run
0.0,12.0,41.0,41.0,0.0,0.0,0.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/redeploy/tasks/aws_rescue.yml,100.0,18.0,60.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,205.0,8.0,0.0,6.0,sky-uk/clusterverse,6.6,debug msg rescu name aw restor get exist instanc instanc fact filter tag cluster name cluster name instancestatenam run stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path regist rollback instanc deleg localhost run name aw restor set host rollback stop set fact host rollback stop rollback instanc json queri instanc path statu old path stop path list sort reversetru name aw restor set expect node set fact remov first host runningint current cluter sizeint var host run rollback instanc json queri instanc path run path length name aw restor remov spare instanc exixst block set fact host redeploy hostnam host redeploy hostnam var host redeploy hostnam rollback instanc json queri instanc path statu new path run path list sort reversetru first set fact recov arg start host path regex replac path set fact host recov rollback instanc json queri instanc path differ host path json json json queri recov arg name replac cname nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record host path regex replac path path cluster path zone extern regex replac path dn tld extern valu host recov cluster path zone extern regex replac path dn tld extern type cname state present ttl cluster path server nsupdat set fact host redeploy releas rollback instanc json queri instanc path host path path name run predelet role includ role name predeleterol predeleterol defin predeleterol includ task aw stop path cluster path aw var host stop host redeploy releas stop host redeploy releas deploy statu stop new remov firstint name readd instanc includ task aw rescu path item host rollback stop loop control loop var host rollback host rollback stop length
0.0,18.0,41.0,41.0,0.0,0.0,0.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/redeploy/tasks/aws_rescue_instance.yml,100.0,11.0,61.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,200.0,9.0,0.0,6.0,sky-uk/clusterverse,6.69,debug msg attempt rollback host rollback name rescu instanc block name aw restor get exist instanc instanc fact filter instancestatenam run stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path regist exist torestor deleg localhost run name aw restor start instanc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path state run instanc id exist torestor json queri instanc path host rollback path wait deleg localhost run name set argument variabl mainclusteryml set fact mainclust yml arg argv join regex replac path mainclusteryml name attempt redeploy block set fact rollback arg start host rollback cleanstr var host rollback clean host rollback regex replac path set fact host redeploy hostnam rollback instanc json queri instanc path differ host rollback json json json queri rollback arg set fact host redeploy releas rollback instanc json queri instanc path host path path name run mainclusteryml shell mainclust yml arg rescuingtru rescu instanc host path regist mainclusteryml name creat cname record nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record host rollback regex replac path path cluster path zone extern regex replac path dn tld extern valu host rollback cluster path zone extern regex replac path dn tld extern type cname state present ttl cluster path server nsupdat name run predelet role includ role name predeleterol predeleterol defin predeleterol includ task aw stop path cluster path aw var host stop host redeploy releas stop host redeploy releas deploy statu stop new
0.0,42.0,41.0,41.0,0.0,0.0,0.0,5876ec78118be5061b258907dbe2292c7da4af04,1.0,1571313909.0,1.0,no,roles/clusterbuild/redeploy/tasks/aws_stop_instance.yml,100.0,10.0,74.0,9.0,17.0,17.0,17.0,17.0,17.0,17.0,8.0,0.0,0.0,1.0,0.0,13.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,254.0,8.0,0.0,2.0,sky-uk/clusterverse,6.38,debug msg stop host path releas releas stop name aw stop stop instanc block name get exist instanc instanc fact filter tag name host path tag releas releas stop tag deploy statu deploy statu stop instancestatenam run stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path regist exist deleg localhost run name set mainten mode tag aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path resourc path path tag mainten mode deleg localhost run name delet dn entri infoblox infoblox server infoblox buildenv path usernam infoblox buildenv path password infoblox buildenv path action delet record name path path cluster path zone extern cluster path server infoblox cluster path zone extern defin cluster path zone extern name delet dn record use nsupdat applic nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern state absent record path path cluster path zone extern regex replac path dn tld extern cluster path server nsupdat cluster path zone extern defin cluster path zone extern name delet dn entri rout block name get dn entri rout rout state get zone cluster path zone extern record path path cluster path zone extern type regist dn rec name remov dn entri rout rout state absent zone path record path type path ttl path valu path item dn path path defin cluster path server rout cluster path zone extern defin cluster path zone extern name aw stop stop instanc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path state stop instanc id path path wait path defin path length path path defin deleg localhost run
