avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,7.0,21.0,21.0,11.0,11.0,11.0,7c1ef59eb3a79e267eca76e03f40e9c55cf45b9d,1.0,1542084409.0,1.0,no,roles/config-postgresql/tasks/firewall.yml,100.0,6.0,35.0,2.0,18.0,18.0,18.0,7.0,7.0,7.0,5.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0,5.0,0.0,2.0,redhat-cop/infra-ansible,5.85,name check firewalld instal command systemctl statu firewalld regist firewalld statu fail chang name check iptabl instal command systemctl statu iptabl regist iptabl statu fail chang name open port firewalld firewalld port postgresql host port tcp perman state enabl firewalld path notifi restart firewalld name open iptabl postgresql firewal port futur session lineinfil insertbefor input tcp state state new tcp dport accept state present dest etcsysconfigipt regexp input dport postgresql host port accept line input tcp state state new tcp dport postgresql host port accept iptabl path firewalld path name open iptabl postgresql firewal port current session iptabl action insert protocol tcp destin port postgresql host port state present chain input jump accept iptabl path firewalld path
0.0,2.0,21.0,21.0,3.0,3.0,3.0,7c1ef59eb3a79e267eca76e03f40e9c55cf45b9d,1.0,1542084409.0,1.0,no,roles/config-postgresql/tasks/main.yml,100.0,2.0,5.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,redhat-cop/infra-ansible,3.88,name instal container postgr sql includ task instal path mode container name flush handler postgresql meta flush handler
0.0,44.0,21.0,21.0,0.0,0.0,0.0,7c1ef59eb3a79e267eca76e03f40e9c55cf45b9d,1.0,1542084409.0,1.0,no,roles/config-quay-enterprise/defaults/main.yml,100.0,10.0,40.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,0.0,0.0,0.0,redhat-cop/infra-ansible,6.18,quay name quay quay servic quay name path quay server hostnam quay databas type postgresql systemd servic dir usrlibsystemdsystem systemd environmentfil dir etcsysconfig quay imag path quay config dir varlibquayconfig quay contain config dir confstack quay storag dir varlibquaystorag quay contain storag dir datastorag quay storag selinux relabel postgresql uri postgresql quay databas usernam quay databas password quay databas host quay databas port default quay databas name mysql uri mysqlpymysql quay databas usernam quay databas password quay databas host quay databas port default quay databas name contain credenti file path contain credenti file content quay registri server path quay registri auth quay registri email quay host http port quay contain http port quay host http port quay contain http port quay ssl enabl quay ssl key file quay ssl cert file quay ssl gener citi raleigh quay ssl gener state quay ssl gener countri quay ssl gener organ red hat quay ssl gener organiz unit quay ssl gener day valid quay ssl local tmp dir tmp quay ssl delet gener cert quay clair enabl quay clair endpoint quay builder enabl quay superus usernam quay superus password quay superus email
0.0,5.0,21.0,21.0,-5.0,-5.0,-5.0,7c1ef59eb3a79e267eca76e03f40e9c55cf45b9d,1.0,1542084409.0,1.0,no,roles/config-quay-enterprise/handlers/main.yml,100.0,2.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,0.0,0.0,redhat-cop/infra-ansible,3.74,name restart quay servic systemd name quay servic enabl ye state restart daemon reload ye name restart firewalld servic name firewalld state restart
0.0,19.0,21.0,21.0,0.0,0.0,0.0,7c1ef59eb3a79e267eca76e03f40e9c55cf45b9d,1.0,1542084409.0,1.0,no,roles/config-quay-enterprise/tasks/complete_setup.yml,100.0,6.0,56.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,171.0,11.0,0.0,2.0,redhat-cop/infra-ansible,6.36,name configur setup process quay host block name set setup output file locat set fact tmp setup file locat tmpquay name restart quay systemd name quay servic enabl ye state restart daemon reload ye name hit quay setup endpoint uri url quay http protocol quay server hostnam setup valid cert method get return content ye regist uri setup uri path retri delay name write file copi content uri path dest tmp setup file locat name extract csrf token shell cat tmpquay grep token awk print regist token name creat superus uri url quay http protocol quay server hostnam apivsuperuserconfigcreatesuperus csrf token path urlencod valid cert method post bodi format json bodi usernam quay superus usernam email quay superus email password quay superus password header cooki uri path cooki name delet temporari setup file file state absent path tmp setup file locat inventori hostnam group quay enterpris name set setup complet fact set fact quay setup complet name setup initi quay configur file templat src path dest quay config dir path owner root group root mode grw notifi restart quay servic
0.0,9.0,21.0,21.0,13.0,13.0,13.0,7c1ef59eb3a79e267eca76e03f40e9c55cf45b9d,1.0,1542084409.0,1.0,no,roles/config-quay-enterprise/tasks/firewall.yml,100.0,5.0,44.0,2.0,18.0,18.0,18.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,166.0,5.0,0.0,2.0,redhat-cop/infra-ansible,5.86,name check firewalld instal command systemctl statu firewalld regist firewalld statu fail chang name check iptabl instal command systemctl statu iptabl regist iptabl statu fail chang name open port firewalld firewalld port item tcp perman state enabl firewalld path item quay host http port quay host http port notifi restart firewalld name open iptabl quay firewal port futur session lineinfil insertbefor input tcp state state new tcp dport accept state present dest etcsysconfigipt regexp input dport item accept line input tcp state state new tcp dport item accept item quay host http port quay host http port iptabl path firewalld path name open iptabl quay firewal port current session iptabl action insert protocol tcp destin port item state present chain input jump accept item quay host http port quay host http port iptabl path firewalld path
0.0,7.0,21.0,21.0,0.0,0.0,0.0,7c1ef59eb3a79e267eca76e03f40e9c55cf45b9d,1.0,1542084409.0,1.0,no,roles/config-quay-enterprise/tasks/main.yml,100.0,22.0,110.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,6.0,0.0,0.0,1.0,0.0,33.0,27.0,0.0,0.0,16.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,112.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,514.0,23.0,0.0,2.0,redhat-cop/infra-ansible,6.87,name verifi storag type fail msg invalid databas type quay databas type must postgr mysql quay databas type postgresql mysql name verifi clair endpoint fail msg clar endpoint must specifi quay clair enabl defin quay clair enablebool quay clair endpoint defin quay clair endpointtrim name set postgr sql fact set fact quay uri postgresql uri quay databas type postgresql name set sql fact set fact quay uri mysql uri quay databas type mysql name set http protocol set fact quay http protocol quay ssl enablebool ternari http http name includ contain credenti includ task contain path quay registri server trim quay registri auth trim quay registri email trim name configur storag directori file state directori owner root group root mode grw path item item quay config dir quay storag dir name includ systemd configur includ task configur path name set fact custom ssl certif set fact quay ssl cert file use quay ssl cert file quay ssl key file use quay ssl key file quay ssl enablebool quay ssl key file defin quay ssl key filetrim quay ssl cert file defin quay ssl cert filetrim name creat self sign ssl certif block name creat temporari ssl directori command mktemp tmpquaysslxxxxxxx regist quay ssl remot tmp dir mktemp deleg group quay enterpris quay ssl remot tmp dir undefin quay ssl remot tmp dirtrim name set fact remot self sign ssl directori set fact quay ssl remot tmp dir quay ssl remot tmp dir quay ssl remot tmp dir defin quay ssl remot tmp dirtrim els quay ssl remot tmp dir path quay ssl remot tmp dir undefin quay ssl remot tmp dirtrim name creat ssl certif command openssl req node newkey rsa keyout quay ssl remot tmp dir path quay ssl remot tmp dir path subj quay ssl gener countri quay ssl gener state quay ssl gener citi quay ssl gener organ quay ssl gener organiz unit quay server hostnam day quay ssl gener day valid deleg group quay enterpris name fetch self sign ssl certifict fetch src path dest path flat fail miss ye deleg group quay enterpris run item src quay ssl remot tmp dir path dest quay ssl local tmp dir path src quay ssl remot tmp dir path dest quay ssl local tmp dir path name delet remot self sign ssl certif file state absent path quay ssl remot tmp dir quay ssl delet gener certbool deleg group quay enterpris name set fact self sign ssl certif set fact quay ssl cert file use quay ssl local tmp dir path quay ssl key file use quay ssl local tmp dir path quay ssl enablebool quay ssl key file defin quay ssl key filetrim quay ssl cert file defin quay ssl cert filetrim name copi ssl certif copi src path dest path owner root group root mode grw notifi restart quay servic item src quay ssl cert file use dest quay config dir path src quay ssl key file use dest quay config dir path quay ssl enablebool name check quay configur exist stat path quay config dir path regist quay config stat result name configur bit torrent pepper valu set fact bittorr filenam pepper hostnam uuid upper name setup initi quay configur file templat src path dest quay config dir path owner root group root mode grw notifi restart quay servic quay config stat path name includ firewal task includ task path name setup initi user configur includ task complet path quay config stat path quay superus usernam defin quay superus usernametrim quay superus password defin quay superus passwordtrim quay superus email defin quay superus emailtrim name flush handler quay meta flush handler
0.0,5.0,21.0,21.0,-5.0,-5.0,-5.0,7c1ef59eb3a79e267eca76e03f40e9c55cf45b9d,1.0,1542084409.0,1.0,no,roles/config-redis/handlers/main.yml,100.0,2.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,0.0,0.0,redhat-cop/infra-ansible,3.83,name restart redi servic systemd name redi servic enabl ye state restart daemon reload ye name restart firewalld servic name firewalld state restart
0.0,7.0,21.0,21.0,10.0,10.0,10.0,7c1ef59eb3a79e267eca76e03f40e9c55cf45b9d,1.0,1542084409.0,1.0,no,roles/config-redis/tasks/firewall.yml,100.0,5.0,35.0,2.0,16.0,16.0,16.0,6.0,6.0,6.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,145.0,5.0,0.0,2.0,redhat-cop/infra-ansible,5.85,name check firewalld instal command systemctl statu firewalld regist firewalld statu fail chang name check iptabl instal command systemctl statu iptabl regist iptabl statu fail chang name open port firewalld firewalld port redi host port tcp perman state enabl firewalld path notifi restart firewalld name open iptabl redi firewal port futur session lineinfil insertbefor input tcp state state new tcp dport accept state present dest etcsysconfigipt regexp input dport redi host port accept line input tcp state state new tcp dport redi host port accept iptabl path firewalld path name open iptabl redi firewal port current session iptabl action insert protocol tcp destin port redi host port state present chain input jump accept iptabl path firewalld path
0.0,2.0,21.0,21.0,3.0,3.0,3.0,7c1ef59eb3a79e267eca76e03f40e9c55cf45b9d,1.0,1542084409.0,1.0,no,roles/config-redis/tasks/main.yml,100.0,2.0,5.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,redhat-cop/infra-ansible,3.88,name instal container redi includ task instal path mode container name flush handler redi meta flush handler
9.0,9.0,17.0,17.0,13.0,13.0,13.0,4ecce9118461bff5e8ae796de30ae6e8ff939fa3,1.0,1542753435.0,1.0,no,playbooks/minishift-remote/configure-minishift-remote.yml,100.0,3.0,9.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,4.0,0.0,0.0,redhat-cop/infra-ansible,4.24,name configur minishift remot machin host minishift remot task name configur prerequisit import task path instal prerequisit bool default name setup remot machin host minishift import role name configminishiftremot
15.0,5.0,17.0,17.0,37.0,37.0,37.0,4ecce9118461bff5e8ae796de30ae6e8ff939fa3,1.0,1542753435.0,1.0,no,playbooks/minishift-remote/main.yml,100.0,6.0,30.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,74.0,3.0,0.0,2.0,redhat-cop/infra-ansible,5.05,import playbook path rhsm registerdefault import playbook path provis infrastructur default bool host infrastructur openstack import playbook path provis infrastructur default bool host infrastructur openstack host minishift remot task name set address open stack instanc set fact minishift host path provis infrastructur default bool host infrastructur openstack host minishift remot task name subscrib rhel base instanc includ role name rhsm var rhsm usernam hostvar localhost path usernamedefault omit rhsm password hostvar localhost path passworddefault omit rhsm registerdefault import playbook path
0.0,6.0,17.0,17.0,22.0,22.0,22.0,4ecce9118461bff5e8ae796de30ae6e8ff939fa3,1.0,1542753435.0,1.0,no,playbooks/minishift-remote/prerequisites.yml,100.0,3.0,18.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,40.0,4.0,0.0,0.0,redhat-cop/infra-ansible,4.58,name instal firewalld packag name firewalld state latest name enabl start firewalld servic name firewalld enabl ye state start name configur docker includ role name docker item loop configcontainerstoragesetup configdock loop control loop var docker item docker instal bool default
0.0,6.0,17.0,17.0,1.0,1.0,1.0,4ecce9118461bff5e8ae796de30ae6e8ff939fa3,1.0,1542753435.0,1.0,no,roles/config-container-storage-setup/defaults/main.yml,100.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,redhat-cop/infra-ansible,3.58,docker dev devvdb docker dockervol docker data size docker bases contain root name dockerlv contain root mount path varlibdock
0.0,20.0,17.0,17.0,29.0,29.0,29.0,4ecce9118461bff5e8ae796de30ae6e8ff939fa3,1.0,1542753435.0,1.0,no,roles/config-minishift-remote/defaults/main.yml,100.0,7.0,19.0,2.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,redhat-cop/infra-ansible,4.82,docker group docker minishift depend docker firewalld minishift remot user ansibl user minishift user ssh public key file ansibl ssh privat key file default path rsa path minishift firewalld port tcp tcp tcp tcp download minishift configur start minishift minishift instal dir usrlocalbin minishift tmp dir tmp minishift host ansibl path minishift binari locat escal minishift url minishift extra start arg
0.0,5.0,17.0,17.0,7.0,7.0,7.0,4ecce9118461bff5e8ae796de30ae6e8ff939fa3,1.0,1542753435.0,1.0,no,roles/config-minishift-remote/handlers/main.yml,100.0,1.0,5.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,redhat-cop/infra-ansible,3.12,name restart docker becom servic name docker state restart
0.0,6.0,17.0,17.0,73.0,73.0,73.0,4ecce9118461bff5e8ae796de30ae6e8ff939fa3,1.0,1542753435.0,1.0,no,roles/config-minishift-remote/tasks/main.yml,100.0,11.0,59.0,2.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,191.0,13.0,0.0,2.0,redhat-cop/infra-ansible,6.13,name depend check block name check depend instal command rpm item regist depend instal ignor error ye chang loop minishift depend name fail depend instal fail msg path instal path loop depend path ansibl famili red hat name support red hat registri cent becom ye file path path state touch ansibl distribut cent name creat docker group becom group name docker group state present name add user docker group becom user name minishift remot user group docker group append notifi restart docker name flush handler meta flush handler name check public key exist stat path minishift user ssh public key file deleg localhost regist ssh public key result name fail public key exist fail msg public key minishift user exist ssh public key path name add public ssh key author key file author key user minishift remot user state present key lookup file minishift user ssh public key file name open firewal port becom firewalld port item perman ye state enabl immedi ye loop minishift firewalld port includ task minishift configur path configur start minishiftbool
0.0,4.0,17.0,17.0,22.0,22.0,22.0,4ecce9118461bff5e8ae796de30ae6e8ff939fa3,1.0,1542753435.0,1.0,no,roles/config-minishift-remote/tasks/minishift_configure_start.yml,100.0,4.0,16.0,1.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,65.0,3.0,0.0,0.0,redhat-cop/infra-ansible,5.14,includ task minishift path download minishiftbool name build minishift start command set fact minishift start cmd start vmdriver gener remoteipaddress minishift host remotesshus ansibl user remotesshkey ansibl ssh privat key file default path rsa expandus minishift extra start arg deleg localhost name get name current user set fact minishift local user lookup pipe deleg localhost name start minishift shell minishift binari minishift start cmd environ user minishift local user deleg localhost
0.0,8.0,17.0,17.0,48.0,48.0,48.0,4ecce9118461bff5e8ae796de30ae6e8ff939fa3,1.0,1542753435.0,1.0,no,roles/config-minishift-remote/tasks/minishift_download.yml,100.0,7.0,40.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,124.0,8.0,0.0,1.0,redhat-cop/infra-ansible,5.66,name download minishift offici releas block name get latest version minishift uri url http path statu code return content ye bodi format json regist minishift version respons deleg localhost name set minishift version set fact minishift version minishift version path name deleg localhost name set minishift download url set fact minishift url http path minishift version minishift minishift version regex replac path deleg localhost minishift url undefin minishift urltrim name download minishift get url url minishift url dest minishift tmp dir path deleg localhost name extract minishift becom minishift binari locat escal bool command tar stripcompon xzf minishift tmp dir path minishift instal dir arg warn deleg localhost name remov download minishift file state absent path minishift tmp dir path deleg localhost name set minishift execut set fact minishift binari minishift instal dir minishift deleg localhost
0.0,18.0,1.0,1.0,1.0,1.0,1.0,7366ec5bc2e663caee45bb7516460602ca2d0ff1,1.0,1543337921.0,1.0,no,roles/user-management/manage-atlassian-users/tasks/create_atlassian_users.yml,100.0,0.0,18.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,2.0,0.0,1.0,redhat-cop/infra-ansible,4.97,name creat user uri url path restapius method post user path password path forc basic auth ye statu code bodi format json bodi name atlassian path first email address atlassian path display name atlassian path atlassian path notif return content ye regist user data atlassian path present present
,,9.0,9.0,4.0,4.0,4.0,2f18ba9181beeb0a149f90cd6af5d1ec3ae2fda9,1.0,1543504345.0,1.0,no,playbooks/manage-users/manage-atlassian-users.yml,100.0,,,,6.0,6.0,6.0,2.0,2.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,redhat-cop/infra-ansible,,name creat atlassian user host localhost task import role name usermanagementmanageatlassianus atlassian defin path defin log
9.0,4.0,9.0,9.0,0.0,0.0,0.0,2f18ba9181beeb0a149f90cd6af5d1ec3ae2fda9,1.0,1543504345.0,1.0,no,playbooks/manage-users/manage-idm-users.yml,100.0,2.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,redhat-cop/infra-ansible,4.42,name import user data csv doc file name creat idm user host identityhost gather fact role usermanagementpopulateus usermanagementmanageidmus usermanagementmanageuserpasswd name notifi user import playbook path
0.0,2.0,9.0,9.0,9.0,9.0,9.0,2f18ba9181beeb0a149f90cd6af5d1ec3ae2fda9,1.0,1543504345.0,1.0,no,playbooks/manage-users/manage-users.yml,100.0,2.0,6.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,0.0,0.0,redhat-cop/infra-ansible,3.11,name manag local user import playbook path name manag idm user import playbook path name manag atlassian user import playbook path
0.0,5.0,1.0,1.0,0.0,0.0,0.0,033c2d7b6a876b449c8033b7e46621aad30eba8f,1.0,1544035367.0,1.0,no,roles/dns/config-dns-server-bind/handlers/restart_named.yml,100.0,2.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,29.0,3.0,0.0,1.0,redhat-cop/infra-ansible,4.49,name check current state name shell systemctl statu name regist current servic state ignor error name restart servic alreadi run servic name name state restart current servic path
7.0,7.0,1.0,1.0,1.0,1.0,1.0,9925a1fe9dadb982563155b57b6001182f7fe617,1.0,1544461359.0,1.0,no,playbooks/update-dns-zones.yml,100.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,redhat-cop/infra-ansible,3.55,name updat dn zone host dnszonesmanagehost role role dnsmanagednszonesbind role dnsmanagednszonesrout tag updat dn zone
0.0,67.0,11.0,11.0,67.0,67.0,67.0,abc45ed164c9b2ac57eea0edda8515673a9942ea,1.0,1544461489.0,1.0,no,roles/manage-jira/defaults/main.yml,100.0,0.0,67.0,0.0,67.0,67.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,0.0,0.0,0.0,redhat-cop/infra-ansible,5.08,default permiss admin administ project brows project manag sprint permiss view dev tool view readonli workflow assign user assign issu close issu creat issu delet issu edit issu link issu modifi report move issu resolv issu schedul issu set issu secur transit issu manag watcher view voter watcher add comment delet comment delet comment edit comment edit comment creat attach delet attach delet attach delet worklog delet worklog edit worklog edit worklog work issu member assign user assign issu brows project close issu creat issu delet issu edit issu link issu move issu resolv issu schedul issu transit issu add comment delet comment edit comment creat attach delet attach delet worklog edit worklog view dev tool view readonli workflow work issu read add comment brows project delet comment edit comment link issu view dev tool view readonli workflow work issu
0.0,5.0,11.0,11.0,34.0,34.0,34.0,abc45ed164c9b2ac57eea0edda8515673a9942ea,1.0,1544461489.0,1.0,no,roles/manage-jira/tasks/build_permissions_list.yml,100.0,6.0,27.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,97.0,6.0,0.0,1.0,redhat-cop/infra-ansible,5.19,name store current permiss list old permiss list set fact old permiss list permiss list default name set permiss base role set fact permiss default permiss path path defin name set pass permiss set fact permiss path path defin name configur permiss list path set fact permiss holder type group paramet path permiss item item permiss regist permiss list result name make new permiss list set fact new permiss list permiss list path map attributeans path list name combin new permiss list old permiss list creat permiss list set fact permiss list new permiss list old permiss list
0.0,10.0,11.0,11.0,3.0,3.0,3.0,abc45ed164c9b2ac57eea0edda8515673a9942ea,1.0,1544461489.0,1.0,no,roles/manage-jira/tasks/create_permission_scheme.yml,100.0,1.0,21.0,0.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,3.0,0.0,1.0,redhat-cop/infra-ansible,5.11,name creat jira permiss scheme uri url jira url restapipermissionschem method post user jira usernam password jira password return content ye forc basic auth ye header accept applicationjson contenttyp applicationjson bodi format json bodi name path path descript path path permiss permiss list statu code regist permiss scheme output name set fact permiss scheme set fact default permiss scheme permiss scheme path
