avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,107.0,2.0,2.0,1.0,1.0,1.0,0d76acbc3c85e417e2abaa383a8464f31db5fb1f,1.0,1505400137.0,1.0,yes,roles/ovirt-vm-infra/tasks/main.yml,100.0,8.0,107.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,388.0,14.0,0.0,4.0,oVirt/ovirt-ansible,5.89,block name login virt ovirt auth url engin url usernam engin user password engin password file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin name creat vm log debug creat ovirt vm auth ovirt auth state path default omit name path cluster path default omit templat path default omit memori path default omit cpu core path default omit memori guarante path guarante default omit cpu socket path default omit high avail path avail default omit storag domain path domain default omit cloud init host name path path default omit author ssh key path key default user name root root password path password default omit cloud init nic path init nic default omit nic path default omit item vm chang async poll regist vm name wait vm ad async statu jid path job regist job result item path job path retri delay name manag vm nic ovirt nic auth ovirt auth path name path default omit interfac path default omit mac address path address default omit profil path name default omit network path default omit subel vm path flag skip miss name creat vm disk ovirt disk auth ovirt auth name path path name path size path default omit format path default cow interfac path default omit bootabl path default omit storag domain path domain default omit subel vm path flag skip miss name tag vm ovirt tag auth ovirt auth name item vm vmsjson queri queri map attributenam list item undefin item vm map attributetag list uniqu var queri tag item name appli affin group includ role name ovirtaffinitygroup name wait vm ovirt vm fact auth ovirt auth pattern name path fetch nest nest attribut ip item vm ovirt vm map attributereport devic list first length retri delay wait path stop alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default
0.0,8.0,3.0,3.0,9.0,9.0,9.0,7d95863f632479d60e9ba249dfea0ed6b6f921d0,1.0,1505467468.0,1.0,no,roles/ovirt-vm-infra/defaults/main.yml,100.0,2.0,7.0,2.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,oVirt/ovirt-ansible,4.04,debug creat wait infra creat singl timeout infra creat poll interv infra creat timeout infra creat singl timeout vm length int infra wait retri infra wait delay
0.0,109.0,3.0,3.0,1.0,1.0,1.0,7d95863f632479d60e9ba249dfea0ed6b6f921d0,1.0,1505467468.0,1.0,yes,roles/ovirt-vm-infra/tasks/main.yml,100.0,8.0,108.0,1.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,410.0,14.0,0.0,4.0,oVirt/ovirt-ansible,5.88,block name login virt ovirt auth url engin url usernam engin user password engin password file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin name creat vm log debug creat ovirt vm auth ovirt auth state path default omit name path cluster path default omit templat path default omit memori path default omit cpu core path default omit memori guarante path guarante default omit cpu socket path default omit high avail path avail default omit storag domain path domain default omit cloud init host name path path default omit author ssh key path key default user name root root password path password default omit cloud init nic path init nic default omit nic path default omit timeout infra creat singl timeout item vm chang async infra creat timeout poll regist vm name wait vm ad async statu jid path job regist job result item path job path retri infra creat timeoutint infra creat poll interv roundint delay infra creat poll interv name manag vm nic ovirt nic auth ovirt auth path name path default omit interfac path default omit mac address path address default omit profil path name default omit network path default omit subel vm path flag skip miss name creat vm disk ovirt disk auth ovirt auth name path path name path size path default omit format path default cow interfac path default omit bootabl path default omit storag domain path domain default omit subel vm path flag skip miss name tag vm ovirt tag auth ovirt auth name item vm vmsjson queri queri map attributenam list item undefin item vm map attributetag list uniqu var queri tag item name appli affin group includ role name ovirtaffinitygroup name wait vm ovirt vm fact auth ovirt auth pattern name path fetch nest nest attribut ip item vm ovirt vm map attributereport devic list first length retri infra wait retri delay infra wait delay wait path default present stop alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default
0.0,2.0,3.0,3.0,3.0,3.0,3.0,c135bc000288bbb8a12b3295d12c22b93101db6c,1.0,1505738740.0,1.0,no,roles/ovirt-hosts/defaults/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,oVirt/ovirt-ansible,2.0,ovirt host max timeout ovirt host add timeout
0.0,12.0,3.0,3.0,2.0,2.0,2.0,c135bc000288bbb8a12b3295d12c22b93101db6c,1.0,1505738740.0,1.0,no,roles/ovirt-hosts/tasks/main.yml,100.0,3.0,48.0,0.0,8.0,8.0,8.0,6.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,159.0,4.0,0.0,2.0,oVirt/ovirt-ansible,5.25,name get host ovirt host fact auth ovirt auth pattern host map attributenam map regex replac name list join statusinstallfail tag host reinstal name reinstal host ovirt host auth ovirt auth state reinstal name path public key path undefin password path default omit item ovirt host default tag host reinstal name add host ovirt host auth ovirt auth state path default omit name path address path cluster path password path default omit public key path key default omit overrid iptabl timeout path default ovirt host add timeout poll interv path interv default item host default async ovirt host max timeout poll regist add host tag host name wait host ad async statu jid path job regist job result item add path tag host job path retri ovirt host max timeout delay
0.0,13.0,6.0,6.0,11.0,11.0,11.0,9be16abe3f7a2111ae4ea27e469eb89481db7ef6,1.0,1505824515.0,1.0,no,roles/ovirt-host-deploy-libvirt-guests/defaults/main.yml,100.0,1.0,8.0,2.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,oVirt/ovirt-ansible,3.87,host deploy shutdown parallel host deploy shutdown timeout libvirt guest config option uri valu qemutl ansibl fqdn system option boot valu ignor option shutdown valu shutdown option parallel shutdown valu host deploy shutdown parallel option shutdown timeout valu host deploy shutdown timeout
0.0,17.0,6.0,6.0,17.0,17.0,17.0,9be16abe3f7a2111ae4ea27e469eb89481db7ef6,1.0,1505824515.0,1.0,no,roles/ovirt-host-deploy-libvirt-guests/meta/main.yml,100.0,5.0,12.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,0.0,oVirt/ovirt-ansible,5.01,galaxi info author petr kota descript role manag libvirtguest rule virt hypervisor compani red hat inc licens apach licens min ansibl version platform name version galaxi tag ovirt rhv rhev virtual libvirtguest depend
0.0,13.0,6.0,6.0,16.0,16.0,16.0,9be16abe3f7a2111ae4ea27e469eb89481db7ef6,1.0,1505824515.0,1.0,no,roles/ovirt-host-deploy-libvirt-guests/tasks/main.yml,100.0,2.0,13.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,3.0,0.0,0.0,oVirt/ovirt-ansible,4.66,block name setup configur file templat src path dest etcsysconfiglibvirtguest backup ye name start libvirtguest servic ensur enabl servic name libvirtguest state start enabl ye host deploy vdsm version version compar
0.0,23.0,6.0,6.0,1.0,1.0,1.0,9be16abe3f7a2111ae4ea27e469eb89481db7ef6,1.0,1505824515.0,1.0,no,roles/ovirt-host-deploy/meta/main.yml,100.0,5.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.0,0.0,oVirt/ovirt-ansible,5.18,galaxi info author ondra machacek descript role deploy virt hypervisor compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend ovirthostdeployfact ovirtproviderovndriv ovirthostdeploylibvirtguest ovirthostdeployfirewalld
0.0,12.0,2.0,2.0,15.0,15.0,15.0,d0634f48a0b58bf2b03d7e8ace89824e56552a99,1.0,1505829468.0,1.0,no,roles/ovirt-aaa-jdbc/tasks/main.yml,100.0,4.0,53.0,12.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,269.0,5.0,0.0,5.0,oVirt/ovirt-ansible,5.68,name manag intern user command aaa jdbc prefix ovirtaaajdbctool user path undefin path present ternari add delet path item user default regist user chang path path fail path path path tag ovirtaaajdbc user name updat user accord attribut command aaa jdbc prefix ovirtaaajdbctool user edit path attr valu item attribut path attribut attr valu endfor item user default regist user path defin chang path path fail path path path tag ovirtaaajdbc user name manag intern user password log command aaa jdbc prefix ovirtaaajdbctool user passwordreset path password pass path passwordvalidto path item user default regist user chang path fail path path tag ovirtaaajdbc user name manag intern group command aaa jdbc prefix ovirtaaajdbctool group path undefin path present ternari add delet path item user group default regist group chang path path fail path path path tag ovirtaaajdbc user group name manag group member command aaa jdbc prefix ovirtaaajdbctool groupmanag path undefin path present ternari useradd userdel path user item subel user group default user regist group member chang group path fail group path group path tag ovirtaaajdbc user group
0.0,9.0,2.0,2.0,27.0,27.0,27.0,fffb7ec8ecf7afc13ed78b05f484a5a6efb6ff01,1.0,1505903542.0,1.0,no,roles/ovirt-vm-infra/tasks/create_vms.yml,100.0,2.0,25.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,117.0,3.0,0.0,1.0,oVirt/ovirt-ansible,4.9,name get info current path ovirt vm fact auth ovirt auth pattern name current path name creat current path log debug creat ovirt vm auth ovirt auth state ovirt vm length ternari current path default omit stop name current path cluster current path default omit templat current path default omit memori current path default omit cpu core current path default omit memori guarante current path guarante default omit cpu socket current path default omit high avail current path avail default omit storag domain current path domain default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist ad set fact vm vm default ad
0.0,112.0,2.0,2.0,4.0,4.0,4.0,fffb7ec8ecf7afc13ed78b05f484a5a6efb6ff01,1.0,1505903542.0,1.0,yes,roles/ovirt-vm-infra/tasks/main.yml,100.0,10.0,110.0,1.0,49.0,49.0,49.0,45.0,45.0,45.0,7.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,390.0,16.0,0.0,5.0,oVirt/ovirt-ansible,5.98,block name login virt ovirt auth url engin url usernam engin user password engin password file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin name creat vm includ creat path item vm loop control loop var current name wait vm ad async statu jid path job regist job result item vm job path retri infra creat timeoutint infra creat poll interv delay infra creat poll interv name manag disk ovirt disk auth ovirt auth name path path name path size path default omit format path default omit storag domain path domain default omit interfac path default omit bootabl path default omit wait subel vm path flag skip miss name manag nic ovirt nic auth ovirt auth path name path default omit interfac path default omit mac address path address default omit profil path name default omit network path default omit subel vm path flag skip miss name manag state ovirt vm auth ovirt auth state path default omit name path cloud init host name path path default omit author ssh key path key default user name root root password path password default omit cloud init nic path init nic default omit timeout infra creat singl timeout item vm chang async infra creat timeout poll regist vm name wait vm state async statu jid path job regist job result item path job path retri infra creat timeoutint infra creat poll interv delay infra creat poll interv name tag vm ovirt tag auth ovirt auth name item vm vmsjson queri queri map attributenam list item undefin item vm map attributetag list uniqu var queri tag item name appli affin group includ role name ovirtaffinitygroup name wait vm ovirt vm fact auth ovirt auth pattern name path fetch nest nest attribut ip item vm ovirt vm map attributereport devic list first length retri infra wait retri delay infra wait delay wait path default present stop alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default
0.0,8.0,4.0,4.0,-1.0,-1.0,-1.0,e96cb034e48cf767edea589edcf612542a5f8286,1.0,1505921219.0,1.0,no,roles/ovirt-vm-infra/tasks/create_vms.yml,100.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,112.0,3.0,0.0,1.0,oVirt/ovirt-ansible,4.85,name get info current path ovirt vm fact auth ovirt auth pattern name current path name creat current path ovirt vm auth ovirt auth state ovirt vm length ternari current path default omit stop name current path cluster current path default omit templat current path default omit memori current path default omit cpu core current path default omit memori guarante current path guarante default omit cpu socket current path default omit high avail current path avail default omit storag domain current path domain default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist ad set fact vm vm default ad
0.0,100.0,4.0,4.0,-12.0,-12.0,-12.0,e96cb034e48cf767edea589edcf612542a5f8286,1.0,1505921219.0,1.0,yes,roles/ovirt-vm-infra/tasks/main.yml,100.0,10.0,98.0,1.0,9.0,9.0,9.0,21.0,21.0,21.0,5.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,347.0,15.0,0.0,4.0,oVirt/ovirt-ansible,5.99,block name login virt ovirt auth url engin url usernam engin user password engin password file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin name creat vm includ creat path item vm loop control loop var current name wait vm ad async statu jid path job regist job result item vm job path retri infra creat timeoutint infra creat poll interv delay infra creat poll interv name manag disk ovirt disk auth ovirt auth name path path name path size path default omit format path default omit storag domain path domain default omit interfac path default omit bootabl path default omit wait subel vm path flag skip miss name manag nic ovirt nic auth ovirt auth path name path default omit interfac path default omit mac address path address default omit profil path default omit network path default omit subel vm path flag skip miss name manag vm state includ manag path item vm loop control loop var current name wait vm start log debug creat async statu jid path job regist job result item start vm job path retri infra creat timeoutint infra creat poll interv delay infra creat poll interv name tag vm ovirt tag auth ovirt auth name item vm vmsjson queri queri map attributenam list item undefin item vm map attributetag list uniqu var queri tag item name appli affin group includ role name ovirtaffinitygroup name wait vm ovirt vm fact auth ovirt auth pattern name path fetch nest nest attribut ip item vm ovirt vm map attributereport devic list first length retri infra wait retri delay infra wait delay wait path default present stop alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default
0.0,10.0,4.0,4.0,40.0,40.0,40.0,e96cb034e48cf767edea589edcf612542a5f8286,1.0,1505921219.0,1.0,no,roles/ovirt-vm-infra/tasks/manage_state.yml,100.0,3.0,36.0,1.0,40.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,152.0,0.0,0.0,2.0,oVirt/ovirt-ansible,5.06,name manag state ovirt vm auth ovirt auth state current path default omit name current path cloud init host name current path current path default omit author ssh key current path key default user name current path password defin ternari root omit root password current path password default omit cloud init nic current path init nic default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist legaci start current path password defin current path defin current path key defin set fact start vm start vmsdefault legaci start legaci start path default name manag state ovirt vm auth ovirt auth state current path default omit name current path cloud init current path init default omit cloud init nic current path init nic default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist start current path init defin legaci start path default set fact start vm start vmsdefault start start path default
0.0,54.0,12.0,12.0,8.0,8.0,8.0,1a4c6f4bb0da458c0241762964458f4834e62bdd,1.0,1505928479.0,1.0,no,roles/ovirt-cluster-upgrade/tasks/main.yml,100.0,19.0,105.0,13.0,12.0,12.0,12.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,12.0,7.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,408.0,17.0,0.0,2.0,oVirt/ovirt-ansible,6.33,set fact stop non migrat vm stop non migrat vm block name login virt ovirt auth url engin url usernam engin user password engin password file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin tag alway name get host ovirt host fact auth ovirt auth pattern cluster cluster name mandatori check upgrad ternari updat availabletru host name map regex replac name list join host status map regex replac statu list join name check host updat debug msg host updat ovirt host length block name init fail host name succeed host name list set fact fail host name succeed host name name get cluster fact ovirt cluster fact auth ovirt auth pattern name cluster name name get name origin schedul polici ovirt schedul polici fact intern auth ovirt auth ovirt cluster path path name rememb cluster schedul polici set fact cluster schedul polici ovirt schedul polici path name get list vm cluster ovirt vm fact auth ovirt auth pattern cluster cluster name name get api fact ovirt api fact intern auth ovirt auth name set cluster upgrad polici ovirt cluster intern auth ovirt auth name cluster name schedul polici cluster mainten regist cluster polici ovirt path path ovirt path path ovirt path path ovirt path path ovirt path path name shutdown vm stop ovirt vm auth ovirt auth state stop name item forc item stop vm default includ pin path includ path item ovirt host path host id stop non migrat vm ovirt host length alway name set origin cluster polici ovirt cluster intern auth ovirt auth name cluster name schedul polici cluster schedul polici cluster path default name start stop vm ovirt vm auth ovirt auth name item ignor error ye item stop vm default name start pin host vm ovirt vm auth ovirt auth name item ignor error ye item pin vm name default stop non migrat vm name print info host updat debug msg follow host success updat succeed host name name fail playbook host updat fail msg cluster upgrad fail host fail host name updat fail host name length alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway
0.0,21.0,12.0,12.0,2.0,2.0,2.0,1a4c6f4bb0da458c0241762964458f4834e62bdd,1.0,1505928479.0,1.0,no,roles/ovirt-cluster-upgrade/tasks/upgrade.yml,100.0,4.0,21.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,84.0,5.0,0.0,1.0,oVirt/ovirt-ansible,5.1,block name upgrad host ovirt host intern auth ovirt auth name path state upgrad check upgrad check upgrad timeout upgrad timeout regist host upgrad name append host name list upgrad host set fact succeed host name succeed host name path host path rescu name report issu fail msg upgrad host path fail ignor error name append host name list fail host set fact fail host name fail host name path
0.0,39.0,12.0,12.0,2.0,2.0,2.0,1a4c6f4bb0da458c0241762964458f4834e62bdd,1.0,1505928479.0,1.0,no,roles/ovirt-clusters/tasks/main.yml,100.0,0.0,25.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,171.0,2.0,0.0,0.0,oVirt/ovirt-ansible,4.51,name add cluster ovirt cluster intern auth ovirt auth state path default omit name path data center data center name cpu type path type default intel conro famili compat version compat version balloon path default profil path default path default omit descript path default profil path default path default omit ksm path default profil path default path default omit ksm numa path numa default profil path default path numa default omit host reason path reason default profil path default path reason default omit reason path reason default profil path default path reason default omit memori polici path polici default profil path default path polici default disabl migrat polici path polici default profil path default path polici default omit schedul polici path polici default profil path default path polici default omit reserv path reserv default profil path default path reserv default omit fenc enabl path enabl default profil path default path enabl default omit fenc skip connect broken path skip connect broken default profil path default path skip connect broken default omit fenc skip activ path skip activ default profil path default path skip activ default omit item cluster default tag cluster
0.0,17.0,12.0,12.0,2.0,2.0,2.0,1a4c6f4bb0da458c0241762964458f4834e62bdd,1.0,1505928479.0,1.0,no,roles/ovirt-storages/tasks/main.yml,100.0,4.0,80.0,10.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,342.0,5.0,0.0,0.0,oVirt/ovirt-ansible,4.99,name add master storag ovirt storag domain auth ovirt auth state path default omit name path domain function path function default omit host host path data center data center name nf path default omit iscsi path default omit posixf path default omit glusterf path default omit fcp path default omit dict storag default path defin path tag storag name add storag ovirt storag domain auth ovirt auth state path default omit name path domain function path function default omit host host path data center data center name nf path default omit iscsi path default omit posixf path default omit glusterf path default omit fcp path default omit dict storag default path function defin tag storag name add exportiso storag ovirt storag domain auth ovirt auth state path default omit name path domain function path function default omit host host path data center data center name nf path default omit iscsi path default omit posixf path default omit glusterf path default omit fcp path default omit dict storag default path function defin tag storag name fetch storag ovirt storag domain fact auth ovirt auth pattern typenf typeiscsi typeposixf typeglusterf typefcp fetch nest tag storag name valid connect storag ovirt storag connect intern auth ovirt auth path storag path address storag path path path default omit path storag path path path default omit nf timeout storag path path path default omit nf version storag path path path default omit nf retran storag path path path default omit mount option storag path path path option default omit usernam storag path path path default omit password storag path path path default omit port storag path path path default omit target storag path path path default omit forc subel ovirt storag domain default storag connect path storag tag storag
0.0,8.0,12.0,12.0,2.0,2.0,2.0,1a4c6f4bb0da458c0241762964458f4834e62bdd,1.0,1505928479.0,1.0,no,roles/ovirt-vm-infra/tasks/create_vms.yml,100.0,2.0,24.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,112.0,3.0,0.0,1.0,oVirt/ovirt-ansible,4.85,name get info current path ovirt vm fact auth ovirt auth pattern name current path name creat current path ovirt vm auth ovirt auth state ovirt vm length ternari current path default omit stop name current path cluster current path default omit templat current path default omit memori current path default omit cpu core current path default omit memori guarante current path guarante default omit cpu socket current path default omit high avail current path avail default omit storag domain current path domain default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist ad set fact vm vm default ad
0.0,8.0,5.0,5.0,0.0,0.0,0.0,4a6dec9cabd2f450b4d4dbdef7003a725974e8b4,1.0,1505931340.0,1.0,no,roles/ovirt-vm-infra/tasks/create_vms.yml,100.0,2.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,110.0,3.0,0.0,1.0,oVirt/ovirt-ansible,4.83,name get info current path ovirt vm fact auth ovirt auth pattern name current path name creat current path ovirt vm auth ovirt auth state ovirt vm length ternari present stop name current path cluster current path default omit templat current path default omit memori current path default omit cpu core current path default omit memori guarante current path guarante default omit cpu socket current path default omit high avail current path avail default omit storag domain current path domain default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist ad set fact vm vm default ad
0.0,10.0,5.0,5.0,0.0,0.0,0.0,4a6dec9cabd2f450b4d4dbdef7003a725974e8b4,1.0,1505931340.0,1.0,no,roles/ovirt-vm-infra/tasks/manage_state.yml,100.0,3.0,36.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,152.0,0.0,0.0,2.0,oVirt/ovirt-ansible,5.1,name manag state ovirt vm auth ovirt auth state current path default run name current path cloud init host name current path current path default omit author ssh key current path key default user name current path password defin ternari root omit root password current path password default omit cloud init nic current path init nic default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist legaci start current path password defin current path defin current path key defin set fact start vm start vmsdefault legaci start legaci start path default name manag state ovirt vm auth ovirt auth state current path default run name current path cloud init current path init default omit cloud init nic current path init nic default omit timeout infra creat singl timeout chang async infra creat singl timeout poll regist start current path init defin legaci start path default set fact start vm start vmsdefault start start path default
0.0,4.0,1.0,1.0,0.0,0.0,0.0,b17d81f11616e77e4f2c7b68789e29bce67ccc42,1.0,1505987098.0,1.0,no,roles/ovirt-provider-ovn-driver/defaults/main.yml,100.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,oVirt/ovirt-ansible,3.38,ovn engin cluster version host deploy cluster version default ovn central host deploy ovn central default omit ovn tunnel network host deploy ovn tunnel network default ovirtmgmt
