avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,9.0,3.0,3.0,9.0,9.0,9.0,c8e279695f74e592f9829a691c51bc43733e3cc8,1.0,1545059927.0,1.0,no,tasks/configure.yml,100.0,2.0,26.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,3.0,0.0,0.0,cloudalchemy/ansible-node-exporter,5.86,name copi node export systemd servic file templat src node path dest etcsystemdsystemnod path owner root group root mode notifi restart node export name creat texfil collector dir file path node export textfil dir state directori owner node export system user group node export system group recurs mode node export textfil dir length name allow node export port selinux red hat famili seport port node export web listen path proto tcp setyp http port state present ansibl path version compar ansibl path enabl
0.0,8.0,3.0,3.0,-9.0,-9.0,-9.0,c8e279695f74e592f9829a691c51bc43733e3cc8,1.0,1545059927.0,1.0,yes,tasks/install.yml,100.0,6.0,53.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,153.0,10.0,0.0,1.0,cloudalchemy/ansible-node-exporter,5.93,name instal depend packag name item state present item node export depend name creat node export group group name node export system group state present system name creat node export user user name node export system user group node export system group append shell usrsbinnologin system createhom home name download node export binari local folder becom get url url http path exporterreleasesdownloadv node export version node export node export version path arch path dest tmpnode export node export version path arch path checksum sha node export checksum regist download binari download binari succeed retri delay deleg localhost check mode name unpack node export binari becom unarch src tmpnode export node export version path arch path dest tmp creat tmpnode export node export version path arch node export deleg localhost check mode name creat usrlocalbin file path usrlocalbin state directori mode name propag node export binari copi src tmpnode export node export version path arch node export dest usrlocalbinnod export mode owner node export system user group node export system group notifi restart node export ansibl check mode
0.0,6.0,3.0,3.0,3.0,3.0,3.0,c8e279695f74e592f9829a691c51bc43733e3cc8,1.0,1545059927.0,1.0,no,tasks/main.yml,100.0,4.0,31.0,0.0,9.0,9.0,9.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,3.0,0.0,0.0,cloudalchemy/ansible-node-exporter,4.97,name gather variabl oper system includ var item first found ansibl distribut file varieti lower path ansibl distribut lower path ansibl famili lower path tag node export instal node export configur node export run import task path tag node export instal node export configur node export run import task path becom tag node export instal import task path becom tag node export configur name ensur node export enabl boot becom systemd daemon reload name node export enabl tag node export run
0.0,5.0,2.0,2.0,8.0,8.0,8.0,d1824cff1ba44c264f53718de2295ac85359b8b4,1.0,1547071615.0,1.0,no,tasks/preflight.yml,100.0,5.0,29.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,117.0,6.0,0.0,1.0,cloudalchemy/ansible-node-exporter,6.16,name naiv assert proper listen address assert node export web listen address name fail unsupport init system fail msg modul work systemd ansibl servic mgr systemd name check collector fail msg collector disabl enabl item node export enabl collector item node export disabl collector name get systemd version shell systemctl version awk systemd print chang check mode regist node export systemd version tag skip ansibl lint name get checksum list github set fact checksum lookup url http path exporterreleasesdownloadv node export version path wantlisttru list run name get checksum arch architectur set fact node export checksum path item checksum linux arch path item
0.0,8.0,7.0,7.0,2.0,2.0,2.0,01cd5538e8d9c36961e8387eea725702623e2450,1.0,1551259452.0,1.0,yes,tasks/install.yml,100.0,6.0,55.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,161.0,10.0,0.0,1.0,cloudalchemy/ansible-node-exporter,5.98,name instal depend packag name item state present item node export depend name creat node export group group name node export system group state present system node export system group root name creat node export user user name node export system user group node export system group append shell usrsbinnologin system createhom home node export system user root name download node export binari local folder becom get url url http path exporterreleasesdownloadv node export version node export node export version path arch path dest tmpnode export node export version path arch path checksum sha node export checksum regist download binari download binari succeed retri delay deleg localhost check mode name unpack node export binari becom unarch src tmpnode export node export version path arch path dest tmp creat tmpnode export node export version path arch node export deleg localhost check mode name creat usrlocalbin file path usrlocalbin state directori mode name propag node export binari copi src tmpnode export node export version path arch node export dest usrlocalbinnod export mode owner node export system user group node export system group notifi restart node export ansibl check mode
0.0,6.0,1.0,1.0,1.0,1.0,1.0,a0cfe9b3a4dadf1fe916c72636af97e6fb171d6e,1.0,1551728750.0,1.0,no,tasks/main.yml,100.0,4.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,3.0,0.0,0.0,cloudalchemy/ansible-node-exporter,5.04,name gather variabl oper system includ var item first found ansibl distribut file varieti lower path ansibl distribut lower path ansibl famili lower path tag node export instal node export configur node export run import task path tag node export instal node export configur node export run import task path becom tag node export instal import task path becom tag node export configur name ensur node export enabl boot becom systemd daemon reload name node export enabl state start tag node export run
0.0,9.0,1.0,1.0,0.0,0.0,0.0,1bd8438cef0136c1361e00138098df4ed8d41338,1.0,1553376903.0,1.0,no,tasks/configure.yml,100.0,2.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,3.0,0.0,0.0,cloudalchemy/ansible-node-exporter,5.86,name copi node export systemd servic file templat src node path dest etcsystemdsystemnod path owner root group root mode notifi restart node export name creat textfil collector dir file path node export textfil dir state directori owner node export system user group node export system group recurs mode node export textfil dir length name allow node export port selinux red hat famili seport port node export web listen path proto tcp setyp http port state present ansibl path version compar ansibl path enabl
0.0,9.0,1.0,1.0,0.0,0.0,0.0,5daa93e6842bba834a15ff7ce3559044428000f6,1.0,1553871944.0,1.0,no,tasks/configure.yml,100.0,2.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,82.0,3.0,0.0,0.0,cloudalchemy/ansible-node-exporter,5.86,name copi node export systemd servic file templat src node path dest etcsystemdsystemnod path owner root group root mode notifi restart node export name creat textfil collector dir file path node export textfil dir state directori owner node export system user group node export system group recurs mode node export textfil dir length name allow node export port selinux red hat famili seport port node export web listen path proto tcp setyp http port state present ansibl path version compar ansibl path enabl
0.0,7.0,8.0,8.0,27.0,27.0,27.0,b1afb2dc917ae2fc46fafc7da991c7bad3787b20,1.0,1553872060.0,1.0,no,tasks/preflight.yml,100.0,8.0,53.0,0.0,43.0,43.0,43.0,16.0,16.0,16.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,188.0,9.0,0.0,2.0,cloudalchemy/ansible-node-exporter,6.49,name assert usag systemd init system assert ansibl servic mgr systemd msg role work systemd name get systemd version command systemctl version chang check mode regist systemd version tag skip ansibl lint name set systemd version fact set fact node export systemd version systemd path line path name naiv assert proper listen address assert node export web listen address name assert collector disabl enabl time assert item node export enabl collector item node export disabl collector block name get latest releas uri url http path exporterreleaseslatest method get return content statu code bodi format json valid cert user lookup env user default omit password lookup env token default omit log regist latest releas latest path retri name set node export version latest path name set fact node export version latest path name node export version latest deleg localhost run name get checksum list github set fact checksum lookup url http path exporterreleasesdownloadv node export version path wantlisttru list run name get checksum arch architectur set fact node export checksum path item checksum linux arch path item
0.0,7.0,2.0,2.0,0.0,0.0,0.0,ef44befed87acdfd27e5be4c868c346add26fe62,1.0,1554120164.0,1.0,no,tasks/preflight.yml,100.0,8.0,53.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,189.0,9.0,0.0,2.0,cloudalchemy/ansible-node-exporter,6.49,name assert usag systemd init system assert ansibl servic mgr systemd msg role work systemd name get systemd version command systemctl version chang check mode regist systemd version tag skip ansibl lint name set systemd version fact set fact node export systemd version systemd path line path name naiv assert proper listen address assert node export web listen address name assert collector disabl enabl time assert item node export enabl collector item node export disabl collector block name get latest releas uri url http path exporterreleaseslatest method get return content statu code bodi format json valid cert user lookup env user default omit password lookup env token default omit log regist latest releas latest path retri name set node export version latest path name set fact node export version latest path name node export version latest deleg localhost run name get checksum list github set fact checksum lookup url http path exporterreleasesdownloadv node export version path wantlisttru list run name get checksum arch architectur set fact node export checksum path item checksum linux arch path item
0.0,9.0,1.0,1.0,4.0,4.0,4.0,e58660e8bccec93b11b3c0280606f6daf58b1dda,1.0,1559295098.0,1.0,yes,tasks/install.yml,100.0,6.0,59.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,171.0,10.0,0.0,2.0,cloudalchemy/ansible-node-exporter,6.05,name instal depend packag name item state present regist instal dep packag instal dep packag success retri delay item node export depend name creat node export group group name node export system group state present system node export system group root name creat node export user user name node export system user group node export system group append shell usrsbinnologin system createhom home node export system user root name download node export binari local folder becom get url url http path exporterreleasesdownloadv node export version node export node export version path arch path dest tmpnode export node export version path arch path checksum sha node export checksum regist download binari download binari succeed retri delay deleg localhost check mode name unpack node export binari becom unarch src tmpnode export node export version path arch path dest tmp creat tmpnode export node export version path arch node export deleg localhost check mode name creat usrlocalbin file path usrlocalbin state directori mode name propag node export binari copi src tmpnode export node export version path arch node export dest usrlocalbinnod export mode owner node export system user group node export system group notifi restart node export ansibl check mode
0.0,9.0,1.0,1.0,0.0,0.0,0.0,e73c51160ca887109cfad74610b4e14c8da1c774,1.0,1559723047.0,1.0,yes,tasks/install.yml,100.0,6.0,59.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,167.0,10.0,0.0,2.0,cloudalchemy/ansible-node-exporter,6.1,name instal depend packag name item state present regist instal dep packag instal dep packag success retri delay item node export depend name creat node export group group name node export system group state present system node export system group root name creat node export user user name node export system user group node export system group append shell usrsbinnologin system createhom home node export system user root name download node export binari local folder becom get url url http path exporterreleasesdownloadv node export version node export node export version path arch path dest tmpnode export node export version path arch path checksum sha node export checksum regist download binari download binari succeed retri delay deleg localhost check mode name unpack node export binari becom unarch src tmpnode export node export version path arch path dest tmp creat tmpnode export node export version path arch node export deleg localhost check mode name creat usrlocalbin file path usrlocalbin state directori mode name propag node export binari copi src tmpnode export node export version path arch node export dest usrlocalbinnod export mode owner root group root notifi restart node export ansibl check mode
0.0,7.0,2.0,2.0,1.0,1.0,1.0,aea1c56e424323a007ac1938a9175ccb0b0cce44,1.0,1560959603.0,1.0,no,tasks/main.yml,100.0,4.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,3.0,0.0,0.0,cloudalchemy/ansible-node-exporter,5.31,name gather variabl oper system includ var item first found ansibl distribut file varieti lower path ansibl distribut lower path ansibl famili lower path tag node export instal node export configur node export run import task path tag node export instal node export configur node export run import task path becom node export path node export current version path line path node export version tag node export instal import task path becom tag node export configur name ensur node export enabl boot becom systemd daemon reload name node export enabl state start tag node export run
0.0,7.0,2.0,2.0,18.0,18.0,18.0,aea1c56e424323a007ac1938a9175ccb0b0cce44,1.0,1560959603.0,1.0,no,tasks/preflight.yml,100.0,10.0,69.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,223.0,11.0,0.0,4.0,cloudalchemy/ansible-node-exporter,6.69,name assert usag systemd init system assert ansibl servic mgr systemd msg role work systemd name get systemd version command systemctl version chang check mode regist systemd version tag skip ansibl lint name set systemd version fact set fact node export systemd version systemd path line path name naiv assert proper listen address assert node export web listen address name assert collector disabl enabl time assert item node export enabl collector item node export disabl collector name check node export instal stat path usrlocalbinnod export regist node export instal tag node export instal name gather current instal node export version command usrlocalbinnod export version arg warn chang regist node export current version output node export path tag node export instal skip ansibl lint block name get latest releas uri url http path exporterreleaseslatest method get return content statu code bodi format json valid cert user lookup env user default omit password lookup env token default omit log regist latest releas latest path retri name set node export version latest path name set fact node export version latest path name node export version latest deleg localhost run name get checksum list github set fact checksum lookup url http path exporterreleasesdownloadv node export version path wantlisttru list run name get checksum arch architectur set fact node export checksum path item checksum linux arch path item
0.0,7.0,1.0,1.0,0.0,0.0,0.0,3c354520666b01f574b8850a16e58e90db19cbc0,1.0,1563882532.0,1.0,no,tasks/preflight.yml,100.0,10.0,69.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,225.0,11.0,0.0,4.0,cloudalchemy/ansible-node-exporter,6.7,name assert usag systemd init system assert ansibl servic mgr systemd msg role work systemd name get systemd version command systemctl version chang check mode regist systemd version tag skip ansibl lint name set systemd version fact set fact node export systemd version systemd path line regex replac systemd name naiv assert proper listen address assert node export web listen address name assert collector disabl enabl time assert item node export enabl collector item node export disabl collector name check node export instal stat path usrlocalbinnod export regist node export instal tag node export instal name gather current instal node export version command usrlocalbinnod export version arg warn chang regist node export current version output node export path tag node export instal skip ansibl lint block name get latest releas uri url http path exporterreleaseslatest method get return content statu code bodi format json valid cert user lookup env user default omit password lookup env token default omit log regist latest releas latest path retri name set node export version latest path name set fact node export version latest path name node export version latest deleg localhost run name get checksum list github set fact checksum lookup url http path exporterreleasesdownloadv node export version path wantlisttru list run name get checksum arch architectur set fact node export checksum path item checksum linux arch path item
0.0,28.0,5.0,5.0,0.0,0.0,0.0,8132abcb000b157242a986275e0a36f06934e2b6,1.0,1566327256.0,1.0,no,meta/main.yml,100.0,1.0,28.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,4.0,0.0,0.0,cloudalchemy/ansible-node-exporter,5.01,galaxi info author roman demachkovych pawel krupa descript prometheu node export licens mit compani none min ansibl version platform name ubuntu version bionic xenial name debian version jessi stretch name version name fedora version galaxi tag monitor prometheu export metric system depend
0.0,28.0,5.0,5.0,0.0,0.0,0.0,088b4cec90d9499b026d0363a7db905d269ef78f,1.0,1566402890.0,1.0,no,meta/main.yml,100.0,1.0,28.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,4.0,0.0,0.0,cloudalchemy/ansible-node-exporter,5.01,galaxi info author roman demachkovych pawel krupa descript prometheu node export licens mit compani none min ansibl version platform name ubuntu version bionic xenial name debian version stretch buster name version name fedora version galaxi tag monitor prometheu export metric system depend
0.0,7.0,7.0,7.0,1.0,1.0,1.0,6f405ec2805cb1691a5651fcad3b55d7d5dac166,1.0,1566403539.0,1.0,no,tasks/main.yml,100.0,4.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85.0,3.0,0.0,0.0,cloudalchemy/ansible-node-exporter,5.33,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut major version path ansibl distribut file varieti lower path ansibl distribut lower path ansibl famili lower path tag node export instal node export configur node export run import task path tag node export instal node export configur node export run import task path becom node export path node export current version path line path node export version tag node export instal import task path becom tag node export configur name ensur node export enabl boot becom systemd daemon reload name node export enabl state start tag node export run
0.0,7.0,1.0,1.0,0.0,0.0,0.0,96bcfa304b2a491cc4a8191112f006f66bd17e3d,1.0,1566410220.0,1.0,no,tasks/preflight.yml,100.0,10.0,69.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,231.0,11.0,0.0,4.0,cloudalchemy/ansible-node-exporter,6.7,name assert usag systemd init system assert ansibl servic mgr systemd msg role work systemd name get systemd version command systemctl version chang check mode regist systemd version tag skip ansibl lint name set systemd version fact set fact node export systemd version systemd path line regex replac systemd name naiv assert proper listen address assert node export web listen address name assert collector disabl enabl time assert item node export enabl collector item node export disabl collector name check node export instal stat path usrlocalbinnod export regist node export instal tag node export instal name gather current instal node export version command usrlocalbinnod export version arg warn chang regist node export current version output node export path tag node export instal skip ansibl lint block name get latest releas uri url http path exporterreleaseslatest method get return content statu code bodi format json valid cert user lookup env user default omit password lookup env token default omit log lookup env molecul debug bool regist latest releas latest path retri name set node export version latest path name set fact node export version latest path name node export version latest deleg localhost run name get checksum list github set fact checksum lookup url http path exporterreleasesdownloadv node export version path wantlisttru list run name get checksum arch architectur set fact node export checksum path item checksum linux arch path item
0.0,7.0,2.0,2.0,0.0,0.0,0.0,a96af4fa091e6da5ac16af1eed05beee60f90575,1.0,1566424098.0,1.0,no,tasks/main.yml,100.0,4.0,34.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85.0,3.0,0.0,0.0,cloudalchemy/ansible-node-exporter,5.33,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut major version path ansibl distribut lower path ansibl distribut file varieti lower path ansibl famili lower path tag node export instal node export configur node export run import task path tag node export instal node export configur node export run import task path becom node export path node export current version path line path node export version tag node export instal import task path becom tag node export configur name ensur node export enabl boot becom systemd daemon reload name node export enabl state start tag node export run
0.0,8.0,1.0,1.0,3.0,3.0,3.0,28c7e67aeb62ae53305bfc5f8ee8db38b6ae10de,1.0,1568198662.0,1.0,no,tasks/main.yml,100.0,4.0,37.0,0.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.0,3.0,0.0,0.0,cloudalchemy/ansible-node-exporter,5.17,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl distribut file varieti lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower ansibl distribut path path ansibl famili lower path tag node export instal node export configur node export run import task path tag node export instal node export configur node export run import task path becom node export path node export current version path line path node export version tag node export instal import task path becom tag node export configur name ensur node export enabl boot becom systemd daemon reload name node export enabl state start tag node export run
0.0,9.0,1.0,1.0,0.0,0.0,0.0,2477fe81d0a4485e34eac332ac4e064a742e01b5,1.0,1571264541.0,1.0,no,tasks/install.yml,100.0,6.0,59.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,167.0,10.0,0.0,2.0,cloudalchemy/ansible-node-exporter,6.1,name instal depend packag name item state present regist instal dep packag instal dep packag success retri delay item node export depend name creat node export group group name node export system group state present system node export system group root name creat node export user user name node export system user group node export system group append shell usrsbinnologin system creat home home node export system user root name download node export binari local folder becom get url url http path exporterreleasesdownloadv node export version node export node export version path arch path dest tmpnode export node export version path arch path checksum sha node export checksum regist download binari download binari succeed retri delay deleg localhost check mode name unpack node export binari becom unarch src tmpnode export node export version path arch path dest tmp creat tmpnode export node export version path arch node export deleg localhost check mode name creat usrlocalbin file path usrlocalbin state directori mode name propag node export binari copi src tmpnode export node export version path arch node export dest usrlocalbinnod export mode owner root group root notifi restart node export ansibl check mode
0.0,29.0,5.0,5.0,1.0,1.0,1.0,caf459e448950605c45669d93171ce1344c13fa1,1.0,1571409413.0,1.0,no,meta/main.yml,100.0,1.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,4.0,0.0,0.0,cloudalchemy/ansible-node-exporter,5.05,galaxi info author roman demachkovych pawel krupa descript prometheu node export licens mit compani none min ansibl version platform name ubuntu version bionic xenial name debian version stretch buster name version name fedora version galaxi tag monitor prometheu export metric system depend
0.0,8.0,5.0,5.0,0.0,0.0,0.0,caf459e448950605c45669d93171ce1344c13fa1,1.0,1571409413.0,1.0,no,tasks/main.yml,100.0,4.0,37.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,116.0,3.0,0.0,0.0,cloudalchemy/ansible-node-exporter,5.14,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl distribut file varieti lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower ansibl distribut path path ansibl famili lower path tag node export instal node export configur node export run import task path tag node export instal node export configur node export run import task path becom node export path node export current version path line path node export version tag node export instal import task path becom tag node export configur name ensur node export enabl boot becom systemd daemon reload name node export enabl state start tag node export run
0.0,30.0,4.0,4.0,1.0,1.0,1.0,113c7e9459f471f1da9afb4b59505e7aaeec19e4,1.0,1572984277.0,1.0,no,meta/main.yml,100.0,1.0,30.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,cloudalchemy/ansible-node-exporter,5.1,galaxi info author roman demachkovych pawel krupa descript prometheu node export licens mit compani none min ansibl version platform name ubuntu version bionic xenial name debian version stretch buster name version name fedora version galaxi tag monitor prometheu export metric system depend
0.0,9.0,1.0,1.0,-6.0,-6.0,-6.0,723a2864771cbf8fcc3aae7e7bece788963df51a,1.0,1572984291.0,1.0,no,tasks/install.yml,100.0,5.0,54.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,157.0,9.0,0.0,2.0,cloudalchemy/ansible-node-exporter,6.03,name instal depend packag name item state present regist instal dep packag instal dep packag success retri delay item node export depend name creat node export group group name node export system group state present system node export system group root name creat node export user user name node export system user group node export system group append shell usrsbinnologin system creat home home node export system user root name download node export binari local folder becom get url url http path exporterreleasesdownloadv node export version node export node export version path arch path dest tmpnode export node export version path arch path checksum sha node export checksum regist download binari download binari succeed retri delay deleg localhost check mode name unpack node export binari becom unarch src tmpnode export node export version path arch path dest tmp creat tmpnode export node export version path arch node export deleg localhost check mode name propag node export binari copi src tmpnode export node export version path arch node export dest usrlocalbinnod export mode owner root group root notifi restart node export ansibl check mode
