avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,4.0,2.0,2.0,23.0,23.0,23.0,4e615dd81ef9a0bb32c96cdab88c4cc22ac6d28e,1.0,1423846715.0,1.0,no,roles/mountebank/tasks/main.yml,100.0,6.0,24.0,3.0,26.0,26.0,26.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,83.0,6.0,0.0,1.0,snowplow/ansible-playbooks,5.24,name mountebank instal mountebank depend apt pkg item statepres updat cachey item nodej npm sudo ye name mountebank creat mountebank instal directori file statedirectori pathvagrantmountebank sudo ye name mountebank check mountebank archiv alreadi download local action stat path regist mountebank archiv exist name mountebank download mountebank sourc get url urlhttp path destvagrantmountebank mountebank archiv path sudo ye name mountebank unzip mountebank instal unarch copyno path destvagrantmountebank sudo ye name mountebank add mountebank directori environ variabl lineinfil dest path line export path path vagrantmountebankmountebankvlinuxx sudo ye
0.0,5.0,1.0,1.0,4.0,4.0,4.0,81f210171a098d5980abd9ab467c3f0eacfc5350,1.0,1424198195.0,1.0,no,roles/android/tasks/main.yml,100.0,10.0,46.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,184.0,11.0,0.0,3.0,snowplow/ansible-playbooks,6.28,name get current user home shell echo home regist user home name get current user name shell regist user name name get current user group shell regist user group name instal basic packag sudo ye apt pkg item statelatest tag packag item ant libci libstdc libgcc libncurs zlibg libz name download android sdk get url dest ansibl cach dir urlhttp path android zipfil sudo ye name make opt dir user file path user path opt statedirectori sudo name unpack android sdk action unarch copyno src ansibl cach dir android zipfil dest user path opt creat user path opt android folder sudo name chown file action file path user path opt android folder recursey statedirectori owner user path group user path name instal android platformtool action shell creat user path optandroidsdklinuxplatformtool echo user path optandroidsdklinuxtoolsandroid updat sdk noui filter extraandroidsupport platformtool buildtool android sudo name instal android default imag shell echo android updat sdk sysimgxandroid sudo name add android home action lineinfil dest user path path line item item export android home user path opt android folder export android tool android hometool export android platform tool android homeplatformtool export path path android tool android platform tool sudo
0.0,5.0,1.0,1.0,0.0,0.0,0.0,77ee09dd76d095289a2e164ed34e8bcdf532c3aa,1.0,1424198674.0,1.0,no,roles/android/tasks/main.yml,100.0,10.0,46.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,186.0,11.0,0.0,3.0,snowplow/ansible-playbooks,6.27,name get current user home shell echo home regist user home name get current user name shell regist user name name get current user group shell regist user group name instal basic packag sudo ye apt pkg item statelatest tag packag item ant libci libstdc libgcc libncurs zlibg libz name download android sdk get url dest ansibl cach dir urlhttp path android zipfil sudo ye name make opt dir user file path user path opt statedirectori sudo name unpack android sdk action unarch copyno src ansibl cach dir android zipfil dest user path opt creat user path opt android folder sudo name chown file action file path user path opt android folder recursey statedirectori owner user path group user path name instal android platformtool action shell creat user path optandroidsdklinuxplatformtool echo user path optandroidsdklinuxtoolsandroid updat sdk noui filter extraandroidsupport platformtool buildtool android sudo name instal android default imag shell echo user path optandroidsdklinuxtoolsandroid updat sdk sysimgxandroid sudo name add android home action lineinfil dest user path path line item item export android home user path opt android folder export android tool android hometool export android platform tool android homeplatformtool export path path android tool android platform tool sudo
0.0,4.0,2.0,2.0,4.0,4.0,4.0,495338ad1769fc96761b800485cf8705ab1a8c2b,1.0,1424258613.0,1.0,no,roles/oracle-java/tasks/main.yml,100.0,5.0,25.0,0.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,92.0,6.0,0.0,0.0,snowplow/ansible-playbooks,5.35,name depend ensur packag instal use java instal sudo ye apt pkg item stateinstal item pythonpycurl ant maven name instal oracl java repo instal repositori apt repositori repoppa webupdteamjava updatecachey sudo ye name wizardri bypass oracl licens file prompt shell echo debconf sharedacceptedoraclelicensev select debconfsetselect sudo ye name instal oracl java apt pkgoraclejavainstal oracl java version sudo ye name instal oracl java apt pkgoraclejavainstal oracl java version sudo ye name instal oracl java apt pkgoraclejavainstal oracl java version sudo ye
0.0,7.0,2.0,2.0,-1.0,-1.0,-1.0,495338ad1769fc96761b800485cf8705ab1a8c2b,1.0,1424258613.0,1.0,no,roles/thrift/tasks/main.yml,100.0,5.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,103.0,6.0,0.0,1.0,snowplow/ansible-playbooks,5.51,name depend ensur packag build thrift instal sudo ye apt pkg item stateinstal tag packag thrift item curl vim make libboostdev libboosttestdev libboostprogramoptionsdev libeventdev automak libtool flex bison pkgconfig libssldev name instal ensur thrift sourc download get url dest ansibl cach dir url thrift download locat regist thrift download sudo ye name instal ensur thrift extract shell tar xzf ansibl cach dir thrift tarbal softwar instal dir creat softwar instal dir thrift thrift version thrift path sudo ye name instal ensur thrift configur shell chdir softwar instal dir thrift thrift version path withcppno withpythonno withrubyno thrift path name instal ensur thrift make shell chdir softwar instal dir thrift thrift version make thrift path name instal ensur thrift instal shell chdir softwar instal dir thrift thrift version make instal creat user binari thrift sudo ye
0.0,6.0,1.0,1.0,1.0,1.0,1.0,18564ead4107c5f5e6c04633e6815abc0a235578,1.0,1424259646.0,1.0,no,roles/base/tasks/main.yml,100.0,3.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,4.0,0.0,0.0,snowplow/ansible-playbooks,4.96,name updat apt cach apt updatecachey cach valid time sudo ye name updat packag apt upgradedist sudo ye name instal basic packag sudo ye apt pkg item statelatest tag packag item curl vim libxsltdev libxmldev zip unzip pythonpip pythonpsycopg mercuri git name ensur ansibl cach dir directori exist file path ansibl cach dir statedirectori sudo ye
0.0,6.0,1.0,1.0,1.0,1.0,1.0,ddd353b8277682a237d94df0f17b67f74c12d5ea,1.0,1424304386.0,1.0,no,roles/base/tasks/main.yml,100.0,3.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,4.0,0.0,0.0,snowplow/ansible-playbooks,5.0,name updat apt cach apt updatecachey cach valid time sudo ye name updat packag apt upgradedist sudo ye name instal basic packag sudo ye apt pkg item statelatest tag packag item curl vim libxsltdev libxmldev zip unzip pythonpip pythonpsycopg apg mercuri git name ensur ansibl cach dir directori exist file path ansibl cach dir statedirectori sudo ye
0.0,3.0,2.0,2.0,-3.0,-3.0,-3.0,12185e4688a0cb6c2be7674bd59e72c39385baa2,1.0,1426263792.0,1.0,no,roles/r/tasks/add-apt-repo-for-r.yml,100.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,snowplow/ansible-playbooks,3.58,name add repo sourc list apt repositori repoppa marutterrrutt statepres sudo ye
0.0,4.0,2.0,2.0,3.0,3.0,3.0,12185e4688a0cb6c2be7674bd59e72c39385baa2,1.0,1426263792.0,1.0,no,roles/r/tasks/main.yml,100.0,2.0,11.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,2.0,0.0,0.0,snowplow/ansible-playbooks,4.29,includ path name updat packag apt updat cachey name instal packag sudo ye apt pkg item stateinstal updat cachey tag packag item libpqdev rbase rbasedev
0.0,3.0,1.0,1.0,0.0,0.0,0.0,7e4defa2a62991bbe3fc3f643a574ee05dceb64a,1.0,1426266168.0,1.0,no,roles/r/tasks/add-apt-repo-for-r.yml,100.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,snowplow/ansible-playbooks,3.81,name add repo sourc list apt repositori repodeb http path trusti statepres sudo ye
0.0,3.0,1.0,1.0,2.0,2.0,2.0,dbcbfe82f1419a2b6968477204c7156c4ac00285,1.0,1426268623.0,1.0,no,roles/r/tasks/add-apt-repo-for-r.yml,100.0,2.0,5.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,snowplow/ansible-playbooks,4.18,name add repo sourc list apt repositori repodeb http path trusti statepres sudo ye name add key repo apt key path idedab
0.0,3.0,1.0,1.0,0.0,0.0,0.0,8d0457e4cac513ab4981a36bccbbe6ccf71e02e2,1.0,1426269599.0,1.0,no,roles/r/tasks/add-apt-repo-for-r.yml,100.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,snowplow/ansible-playbooks,4.17,name add repo sourc list apt repositori repodeb http path trusti statepres sudo ye name add key repo apt key idedab path statepres
0.0,4.0,1.0,1.0,1.0,1.0,1.0,9c608d08487207fadb595fa0132330b8e3eafe6c,1.0,1426269930.0,1.0,no,roles/r/tasks/add-apt-repo-for-r.yml,100.0,2.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,0.0,snowplow/ansible-playbooks,4.16,name add repo sourc list apt repositori repodeb http path trusti statepres sudo ye name add key repo apt key idedab path statepres sudo ye
0.0,4.0,1.0,1.0,1.0,1.0,1.0,9ec1bca9fe4f382993951cd529a20a9404e7135f,1.0,1426270456.0,1.0,no,roles/r/tasks/main.yml,100.0,2.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,2.0,0.0,0.0,snowplow/ansible-playbooks,4.28,includ path name updat packag apt updat cachey sudo ye name instal packag sudo ye apt pkg item stateinstal updat cachey tag packag item libpqdev rbase rbasedev
0.0,5.0,1.0,1.0,0.0,0.0,0.0,e947d471befa478eb711e15a1f7a432623615b02,1.0,1426271424.0,1.0,no,roles/rstudio-server/tasks/main.yml,100.0,4.0,20.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,78.0,5.0,0.0,0.0,snowplow/ansible-playbooks,5.56,name instal gdebi libapparmor use instal rstudio server libcurlgnutlsdev requir rcurl devtool packag sudo ye apt pkg item stateinstal updat cachey tag packag item gdebicor libapparmor libcurlgnutlsdev name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download rstudioserv get url urlhttp path sudo ye name instal rstudio server command gdebi path sudo ye name setup usernam rsuser password rspword log rstudio server user namersus password round ingop osryjurx mycqcj path qwjwlt icjptdwaok lxpggsp xfbagicbi sll amr juurqvskua updat passwordalway uid sudo ye
0.0,5.0,1.0,1.0,0.0,0.0,0.0,95ec8cf3d67d9e5d6a107d4a286dddeac5457f11,1.0,1426271959.0,1.0,no,roles/rstudio-server/tasks/main.yml,100.0,4.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,79.0,5.0,0.0,0.0,snowplow/ansible-playbooks,5.59,name instal gdebi libapparmor use instal rstudio server libcurlgnutlsdev requir rcurl devtool packag sudo ye apt pkg item stateinstal updat cachey tag packag item gdebicor libapparmor libcurlgnutlsdev name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download rstudioserv get url urlhttp path path sudo ye name instal rstudio server command gdebi path sudo ye name setup usernam rsuser password rspword log rstudio server user namersus password round ingop osryjurx mycqcj path qwjwlt icjptdwaok lxpggsp xfbagicbi sll amr juurqvskua updat passwordalway uid sudo ye
0.0,1.0,4.0,4.0,2.0,2.0,2.0,59297613aac1e4d1586abc3654f0b7518a24e1ee,1.0,1426530841.0,1.0,no,roles/python-data-science/defaults/main.yml,100.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.0,python version
0.0,2.0,4.0,4.0,3.0,3.0,3.0,59297613aac1e4d1586abc3654f0b7518a24e1ee,1.0,1426530841.0,1.0,no,roles/python-data-science/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role virtualenv
0.0,6.0,4.0,4.0,73.0,73.0,73.0,59297613aac1e4d1586abc3654f0b7518a24e1ee,1.0,1426530841.0,1.0,no,roles/python-data-science/tasks/main.yml,100.0,10.0,57.0,7.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,5.0,0.0,0.0,6.0,0.0,10.0,187.0,10.0,0.0,0.0,snowplow/ansible-playbooks,6.07,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download python python version get url destvarlocalansiblecach urlhttp path python version path sudo ye name ensur python python version extract shell chdirvarlocalansiblecach tar path python version path opt createsoptpython python version sudo ye name ensur python python version configur shell chdiroptpython python version path prefixoptpython python version name ensur python python version make shell chdiroptpython python version make name ensur python python version instal shell chdiroptpython python version make instal sudo ye name instal requir packag data scienc sudo ye apt pkg item statelatest item pythonscipi libblasdev liblapackdev gfortran libffidev name setup environ data scienc shell virtualenv optpython python version binpython python version pythondatascienceenviron name instal packag requir data scienc environ pip name item virtualenv pythondatascienceenviron item numpi scipi scikitlearn panda patsi statsmodel ipython tornado pyzmq networkx gensim scrapi numexpr bottleneck sqlalchemi nltk seaborn
0.0,6.0,1.0,1.0,0.0,0.0,0.0,25fd6061dd5e9c30b468b1b0cf0c937076dac26f,1.0,1426544381.0,1.0,no,roles/python-data-science/tasks/main.yml,100.0,10.0,57.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,5.0,0.0,0.0,6.0,0.0,10.0,189.0,10.0,0.0,0.0,snowplow/ansible-playbooks,6.07,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download python python version get url destvarlocalansiblecach urlhttp path python version python python version path sudo ye name ensur python python version extract shell chdirvarlocalansiblecach tar path python version path opt createsoptpython python version sudo ye name ensur python python version configur shell chdiroptpython python version path prefixoptpython python version name ensur python python version make shell chdiroptpython python version make name ensur python python version instal shell chdiroptpython python version make instal sudo ye name instal requir packag data scienc sudo ye apt pkg item statelatest item pythonscipi libblasdev liblapackdev gfortran libffidev name setup environ data scienc shell virtualenv optpython python version binpython python version pythondatascienceenviron name instal packag requir data scienc environ pip name item virtualenv pythondatascienceenviron item numpi scipi scikitlearn panda patsi statsmodel ipython tornado pyzmq networkx gensim scrapi numexpr bottleneck sqlalchemi nltk seaborn
0.0,2.0,3.0,3.0,1.0,1.0,1.0,70c2a83ce50e84bafabacffca9b582d3866d31f5,1.0,1426545934.0,1.0,no,roles/python-data-science/defaults/main.yml,100.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,snowplow/ansible-playbooks,2.0,python version python version major minor
0.0,2.0,3.0,3.0,0.0,0.0,0.0,70c2a83ce50e84bafabacffca9b582d3866d31f5,1.0,1426545934.0,1.0,no,roles/python-data-science/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,7.0,3.0,3.0,0.0,0.0,0.0,70c2a83ce50e84bafabacffca9b582d3866d31f5,1.0,1426545934.0,1.0,no,roles/python-data-science/tasks/main.yml,100.0,10.0,55.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,9.0,176.0,9.0,0.0,0.0,snowplow/ansible-playbooks,6.02,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download python python version get url destvarlocalansiblecach urlhttp path python version python python version path sudo ye name ensur python python version extract shell chdirvarlocalansiblecach tar path python version path opt createsoptpython python version sudo ye name ensur python python version configur shell chdiroptpython python version path prefixoptpython python version name ensur python python version make shell chdiroptpython python version make name ensur python python version instal shell chdiroptpython python version make instal sudo ye name instal requir packag data scienc sudo ye apt pkg item statelatest item pythonscipi libblasdev liblapackdev gfortran libffidev name instal packag requir data scienc environ pip name item virtualenv commandoptpython python version binpyvenv virtualenv vagranthomepythondatascienceenviron item numpi scipi scikitlearn panda patsi statsmodel ipython tornado pyzmq networkx gensim scrapi numexpr bottleneck sqlalchemi nltk seaborn
0.0,7.0,1.0,1.0,2.0,2.0,2.0,2fa7e71e579693009c9776808dbf6e1c7cf3e147,1.0,1426546993.0,1.0,no,roles/python-data-science/tasks/main.yml,100.0,10.0,57.0,9.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,9.0,176.0,9.0,0.0,0.0,snowplow/ansible-playbooks,6.02,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download python python version get url destvarlocalansiblecach urlhttp path python version python python version path sudo ye name ensur python python version extract shell chdirvarlocalansiblecach tar path python version path opt createsoptpython python version sudo ye name ensur python python version configur shell chdiroptpython python version path prefixoptpython python version name ensur python python version make shell chdiroptpython python version make name ensur python python version instal shell chdiroptpython python version make instal sudo ye name instal requir packag data scienc sudo ye apt pkg item statelatest item pythonscipi libblasdev liblapackdev gfortran libffidev name instal packag requir data scienc environ pip name item virtualenv commandoptpython python version binpyvenv virtualenv vagranthomepythondatascienceenviron item numpi scipi scikitlearn panda patsi statsmodel ipython tornado pyzmq networkx gensim scrapi numexpr bottleneck sqlalchemi nltk seaborn
0.0,7.0,1.0,1.0,1.0,1.0,1.0,99fe28535511a6dcce45060f44ed7623387fa6a5,1.0,1426547107.0,1.0,no,roles/python-data-science/tasks/main.yml,100.0,10.0,58.0,9.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,9.0,176.0,9.0,0.0,0.0,snowplow/ansible-playbooks,6.02,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download python python version get url destvarlocalansiblecach urlhttp path python version python python version path sudo ye name ensur python python version extract shell chdirvarlocalansiblecach tar path python version path opt createsoptpython python version sudo ye name ensur python python version configur shell chdiroptpython python version path prefixoptpython python version name ensur python python version make shell chdiroptpython python version make name ensur python python version instal shell chdiroptpython python version make instal sudo ye name instal requir packag data scienc sudo ye apt pkg item statelatest item pythonscipi libblasdev liblapackdev gfortran libffidev name instal packag requir data scienc environ pip name item virtualenv commandoptpython python version binpyvenv virtualenv vagranthomepythondatascienceenviron item numpi scipi scikitlearn panda patsi statsmodel ipython tornado pyzmq networkx gensim scrapi numexpr bottleneck sqlalchemi nltk seaborn
0.0,8.0,1.0,1.0,5.0,5.0,5.0,afe4e1bca57d455133d2b7d7489df0cc6a4343e5,1.0,1426598805.0,1.0,no,roles/python-data-science/tasks/main.yml,100.0,10.0,63.0,9.0,6.0,6.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,0.0,9.0,181.0,9.0,0.0,0.0,snowplow/ansible-playbooks,6.1,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev libssldev redisserv name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download python python version get url destvarlocalansiblecach urlhttp path python version python python version path sudo ye name ensur python python version extract shell chdirvarlocalansiblecach tar path python version path opt createsoptpython python version sudo ye name ensur python python version configur shell chdiroptpython python version path prefixoptpython python version name ensur python python version make shell chdiroptpython python version make name ensur python python version instal shell chdiroptpython python version make instal sudo ye name instal requir packag data scienc sudo ye apt pkg item statelatest item pythonscipi libblasdev liblapackdev gfortran libffidev pkgconfig libfreetypedev libpngdev name instal packag requir data scienc environ pip name item virtualenv commandoptpython python version binpyvenv virtualenv homevagrantpythondatascienceenviron item numpi scipi scikitlearn panda patsi statsmodel ipython tornado pyzmq networkx gensim scrapi numexpr bottleneck sqlalchemi nltk seaborn jinja jsonschema
0.0,2.0,1.0,1.0,0.0,0.0,0.0,87c2a24f4dc499a1de53ef5d840fd54b46c19f71,1.0,1426629950.0,1.0,no,roles/postgres/defaults/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,snowplow/ansible-playbooks,2.0,postgr version instal postgr server
