avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,1.0,1.0,0.0,0.0,0.0,89cc2f70333121379d2e8d7bed636ccbe5531483,1.0,1513182277.0,1.0,no,tasks/remove-unwanted.yml,100.0,3.0,30.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,4.0,0.0,0.0,jdauphant/ansible-role-nginx,4.78,name remov unwant site file path nginx conf dir item item path state absent nest sitesen sitesavail nginx remov site notifi reload nginx name remov unwant conf file path nginx conf dir path item path state absent item nginx remov config notifi reload nginx name remov unwant snippet file path nginx conf dir snippet item path state absent item nginx remov snippet notifi reload nginx name remov unwant auth basic file file path nginx conf dir auth basic item state absent item nginx remov auth basic file notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,7.0,7.0,21.0,21.0,21.0,89ab5bd41c684bf304f45a1b4226152f13d8ea5c,1.0,1515101641.0,1.0,no,tasks/cloudflare_configuration.yml,100.0,2.0,18.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,0.0,2.0,jdauphant/ansible-role-nginx,4.9,name get list cloud flare ipv uri url http path return content ye regist cloudflar ipv list tag configur nginx name get list cloud flare ipv uri url http path return content ye regist cloudflar ipv list tag configur nginx name creat independ configur cloud flare templat src config path dest nginx conf dir path nginx cloudflar configur name path notifi reload nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,7.0,7.0,4.0,4.0,4.0,89ab5bd41c684bf304f45a1b4226152f13d8ea5c,1.0,1515101641.0,1.0,no,tasks/main.yml,100.0,11.0,33.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.0,1.0,0.0,0.0,jdauphant/ansible-role-nginx,5.0,includ var item first found path ansibl famili path path tag alway includ path ansibl selinux ansibl path enabl tag packag selinux nginx includ path nginx offici repo tag packag nginx includ path nginx instal type packag tag packag nginx includ path tag configur nginx includ path keep specifi tag configur nginx includ path keep specifi tag configur nginx includ path tag configur nginx includ path tag configur nginx includ cloudflar path nginx set real cloudflar tag configur nginx name start nginx servic servic name nginx servic name statestart enabledy nginx instal type nginx instal type use servic nginx daemon mode tag servic nginx,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,2.0,0.0,0.0,0.0,cece760cbc8dda5d2df3fc1a39b8728a43291048,1.0,1518381483.0,1.0,no,tasks/ensure-dirs.yml,100.0,1.0,23.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,2.0,0.0,0.0,jdauphant/ansible-role-nginx,5.09,name creat directori site specif configur file path nginx conf dir item state directori owner nginx conf user group nginx conf group mode nginx dir perm item sitesavail sitesen auth basic path path snippet modulesavail modulesen name ensur log directori exist file path nginx log dir state directori owner nginx log user group nginx log group mode nginx log perm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,7.0,2.0,2.0,0.0,0.0,0.0,7a0133342b7f2afbfe0b47d9e39cb065b2301a52,1.0,1518381547.0,1.0,no,tasks/configuration.yml,100.0,6.0,52.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,186.0,7.0,0.0,0.0,jdauphant/ansible-role-nginx,5.49,name copi nginx configur file templat src path dest nginx conf dir path notifi restart nginx name ensur auth basic file creat templat src auth path dest nginx conf dir auth basic path mode group nginx group dict nginx auth basic file name creat configur site templat src path default nginx default site templat dest nginx conf dir sitesavail path path dict nginx site path nginx remov site notifi reload nginx name creat link sitesen file state link src nginx conf dir sitesavail path path dest nginx conf dir sitesen path path dict nginx site path nginx remov site path nginx disabl site notifi reload nginx name creat configur independ config file templat src path dest nginx conf dir path path path dict nginx config notifi reload nginx name creat configur snippet templat src path dest nginx conf dir snippet path path dict nginx snippet notifi reload nginx name creat configur independ config file stream templat src path default config path dest nginx conf dir path path path dict nginx stream config notifi reload nginx nginx stream param nginx stream config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.09
0.0,5.0,2.0,2.0,0.0,0.0,0.0,bbabbc6a6f1cb4a9db04b35960b32ff101cd2039,1.0,1521808912.0,1.0,no,tasks/main.yml,100.0,11.0,33.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.0,1.0,0.0,0.0,jdauphant/ansible-role-nginx,5.0,includ var item first found path ansibl famili path path tag alway includ path ansibl selinux ansibl path enabl tag packag selinux nginx includ path nginx offici repo tag packag nginx includ path nginx instal type packag tag packag nginx includ path tag configur nginx includ path nginx keep specifi tag configur nginx includ path nginx keep specifi tag configur nginx includ path tag configur nginx includ path tag configur nginx includ cloudflar path nginx set real cloudflar tag configur nginx name start nginx servic servic name nginx servic name statestart enabledy nginx instal type nginx instal type use servic nginx daemon mode tag servic nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,4.0,4.0,4.0,4.0,afd765a38a92a60796972e6eac5b78e473ba3557,1.0,1522166849.0,1.0,no,handlers/main.yml,100.0,5.0,28.0,0.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,103.0,5.0,0.0,1.0,jdauphant/ansible-role-nginx,5.07,name restart nginx debug msg check config first chang notifi check nginx configur restart nginx config check name reload nginx debug msg check config first chang notifi check nginx configur reload nginx config check name check nginx configur command nginx binari name regist result chang path check mode nginx instal type nginx instal type use servic name restart nginx config check servic name nginx servic name staterestart nginx instal type nginx instal type use servic nginx daemon mode nginx start servic name reload nginx config check servic name nginx servic name statereload nginx instal type nginx instal type use servic nginx daemon mode nginx start servic,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.04
0.0,5.0,4.0,4.0,0.0,0.0,0.0,afd765a38a92a60796972e6eac5b78e473ba3557,1.0,1522166849.0,1.0,no,tasks/main.yml,100.0,11.0,33.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,105.0,1.0,0.0,0.0,jdauphant/ansible-role-nginx,5.09,includ var item first found path ansibl famili path path tag alway includ path ansibl selinux ansibl path enabl tag packag selinux nginx includ path nginx offici repo tag packag nginx includ path nginx instal type packag tag packag nginx includ path tag configur nginx includ path nginx keep specifi tag configur nginx includ path nginx keep specifi tag configur nginx includ path tag configur nginx includ path tag configur nginx includ cloudflar path nginx set real cloudflar tag configur nginx name start nginx servic servic name nginx servic name state nginx start servic ternari start stop enabl nginx start boot nginx instal type nginx instal type use servic nginx daemon mode tag servic nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09
0.0,5.0,2.0,2.0,1.0,1.0,1.0,7706f41cef980671c7f65a497d65148e6275f1cc,1.0,1522168877.0,1.0,no,tasks/main.yml,100.0,11.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,107.0,1.0,0.0,0.0,jdauphant/ansible-role-nginx,5.1,includ var item first found path ansibl famili path path nginx load default var tag alway includ path ansibl selinux ansibl path enabl tag packag selinux nginx includ path nginx offici repo tag packag nginx includ path nginx instal type packag tag packag nginx includ path tag configur nginx includ path nginx keep specifi tag configur nginx includ path nginx keep specifi tag configur nginx includ path tag configur nginx includ path tag configur nginx includ cloudflar path nginx set real cloudflar tag configur nginx name start nginx servic servic name nginx servic name state nginx start servic ternari start stop enabl nginx start boot nginx instal type nginx instal type use servic nginx daemon mode tag servic nginx,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01
0.0,33.0,4.0,4.0,0.0,0.0,0.0,cf49e314077d515fccf3ea20bb471fba44d34be3,1.0,1522919822.0,1.0,no,meta/main.yml,100.0,0.0,33.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.0,0.0,jdauphant/ansible-role-nginx,4.45,galaxi info author dauphant julien licens bsd min ansibl version platform name version name fedora version name opensus version name ubuntu version name debian version name free bsd version name smart galaxi tag web allow duplic ye depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,4.0,0.0,0.0,0.0,cf49e314077d515fccf3ea20bb471fba44d34be3,1.0,1522919822.0,1.0,no,tasks/main.yml,100.0,11.0,34.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,107.0,1.0,0.0,0.0,jdauphant/ansible-role-nginx,5.15,includ var item first found path ansibl famili path path nginx load default var tag alway import task path ansibl selinux ansibl path enabl tag packag selinux nginx import task path nginx offici repo tag packag nginx import task path nginx instal type packag tag packag nginx import task path tag configur nginx import task path nginx keep specifi tag configur nginx import task path nginx keep specifi tag configur nginx import task path tag configur nginx import task path tag configur nginx includ cloudflar path nginx set real cloudflar tag configur nginx name start nginx servic servic name nginx servic name state nginx start servic ternari start stop enabl nginx start boot nginx instal type nginx instal type use servic nginx daemon mode tag servic nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,5.0,1.0,1.0,0.0,0.0,0.0,bafaf81d4354bb19f6051ccfeb1f7a57128f8a60,1.0,1523462946.0,1.0,no,tasks/main.yml,100.0,11.0,34.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,107.0,1.0,0.0,0.0,jdauphant/ansible-role-nginx,5.18,includ var item first found path ansibl famili path path nginx load default var tag alway includ task path ansibl selinux ansibl path enabl tag packag selinux nginx includ task path nginx offici repo tag packag nginx includ task path nginx instal type packag tag packag nginx import task path tag configur nginx includ task path nginx keep specifi tag configur nginx includ task path nginx keep specifi tag configur nginx import task path tag configur nginx import task path tag configur nginx includ task cloudflar path nginx set real cloudflar tag configur nginx name start nginx servic servic name nginx servic name state nginx start servic ternari start stop enabl nginx start boot nginx instal type nginx instal type use servic nginx daemon mode tag servic nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,11.0,4.0,4.0,45.0,45.0,45.0,e67951b1b42b5a707dc6959db0810e0f139a9dbb,1.0,1524212733.0,1.0,no,tasks/amplify.yml,100.0,6.0,38.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.0,8.0,0.0,1.0,jdauphant/ansible-role-nginx,5.75,name check amplifi agent instal packag name nginxamplifyag state present ignor error regist amplifi agent instal tag packag name instal amplifi agent instal block name download amplifi agent script get url url nginx amplifi script url dest nginx amplifi script path name run amplifi agent path script command path environ api key path key becom becom user root becom method sudo name remov instal script file path nginx amplifi script path state absent amplifi agent path tag configur packag name updat amplifi agent alreadi instal updat flag enabl packag name nginxamplifyag state latest amplifi agent path nginx amplifi updat agent tag packag name verifi amplifi agent run servic name amplifyag state start enabl tag servic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,4.0,4.0,4.0,4.0,4.0,e67951b1b42b5a707dc6959db0810e0f139a9dbb,1.0,1524212733.0,1.0,no,tasks/main.yml,100.0,12.0,37.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,124.0,1.0,0.0,0.0,jdauphant/ansible-role-nginx,5.39,includ var item first found path ansibl famili path path nginx load default var tag alway includ task path ansibl selinux ansibl path enabl tag packag selinux nginx includ task path nginx offici repo tag packag nginx includ task path nginx instal type packag tag packag nginx import task path tag configur nginx includ task path nginx keep specifi tag configur nginx includ task path nginx keep specifi tag configur nginx import task path tag configur nginx import task path tag configur nginx includ task cloudflar path nginx set real cloudflar tag configur nginx includ task path nginx amplifi ansibl distribut red hat cent debian amazon ubuntu tag amplifi nginx name start nginx servic servic name nginx servic name state nginx start servic ternari start stop enabl nginx start boot nginx instal type nginx instal type use servic nginx daemon mode tag servic nginx,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.21
0.0,11.0,1.0,1.0,1.0,1.0,1.0,ca4ed90b5a18150cd165195e6d3cae39e07a4a0b,1.0,1524487600.0,1.0,no,tasks/amplify.yml,100.0,7.0,38.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.0,8.0,0.0,1.0,jdauphant/ansible-role-nginx,5.75,name check amplifi agent instal packag name nginxamplifyag state present ignor error regist amplifi agent instal tag packag name instal amplifi agent instal block name download amplifi agent script get url url nginx amplifi script url dest nginx amplifi script path name run amplifi agent path script command path environ api key nginx amplifi api key becom becom user root becom method sudo name remov instal script file path nginx amplifi script path state absent amplifi agent path tag configur packag name updat amplifi agent alreadi instal updat flag enabl packag name nginxamplifyag state latest amplifi agent path nginx amplifi updat agent tag packag name verifi amplifi agent run servic name amplifyag state start enabl tag servic,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,01c2e518b53b87d1c13aebf902087737a1109c5f,1.0,1529047900.0,1.0,no,handlers/main.yml,100.0,5.0,28.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,107.0,5.0,0.0,1.0,jdauphant/ansible-role-nginx,5.17,name restart nginx debug msg check config first chang notifi check nginx configur restart nginx config check name reload nginx debug msg check config first chang notifi check nginx configur reload nginx config check name check nginx configur command nginx binari name nginx conf dir path regist result chang path check mode nginx instal type nginx instal type use servic name restart nginx config check servic name nginx servic name staterestart nginx instal type nginx instal type use servic nginx daemon mode nginx start servic name reload nginx config check servic name nginx servic name statereload nginx instal type nginx instal type use servic nginx daemon mode nginx start servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1
0.0,11.0,8.0,8.0,-1.0,-1.0,-1.0,55b3e789b0a9783b8db9ca5c93a81336ff70759f,1.0,1529412611.0,1.0,no,tasks/amplify.yml,100.0,6.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,123.0,8.0,0.0,1.0,jdauphant/ansible-role-nginx,5.75,name check amplifi agent instal packag name nginxamplifyag state present ignor error regist amplifi agent instal tag packag name instal amplifi agent instal block name download amplifi agent script get url url nginx amplifi script url dest nginx amplifi script path name run amplifi agent path script command path environ api key nginx amplifi api key becom becom user root becom method sudo name remov instal script file path nginx amplifi script path state absent amplifi agent path tag configur packag name updat amplifi agent alreadi instal updat flag enabl packag name nginxamplifyag state latest amplifi agent path nginx amplifi updat agent tag packag name verifi amplifi agent run servic name amplifyag state start enabl tag servic,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,8.0,8.0,1.0,1.0,1.0,55b3e789b0a9783b8db9ca5c93a81336ff70759f,1.0,1529412611.0,1.0,no,tasks/configuration.yml,100.0,6.0,53.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,190.0,7.0,0.0,0.0,jdauphant/ansible-role-nginx,5.51,name copi nginx configur file templat src path dest nginx conf dir path notifi restart nginx name ensur auth basic file creat templat src auth path dest nginx conf dir auth basic path mode group nginx group dict nginx auth basic file name creat configur site templat src path default nginx default site templat dest nginx conf dir sitesavail path path dict nginx site path nginx remov site notifi reload nginx name creat link sitesen file state link src nginx conf dir sitesavail path path dest nginx conf dir sitesen path path dict nginx site path nginx remov site path nginx disabl site ignor error ansibl check mode notifi reload nginx name creat configur independ config file templat src path dest nginx conf dir path path path dict nginx config notifi reload nginx name creat configur snippet templat src path dest nginx conf dir snippet path path dict nginx snippet notifi reload nginx name creat configur independ config file stream templat src path default config path dest nginx conf dir path path path dict nginx stream config notifi reload nginx nginx stream param nginx stream config,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.02
0.0,3.0,8.0,8.0,-2.0,-2.0,-2.0,55b3e789b0a9783b8db9ca5c93a81336ff70759f,1.0,1529412611.0,1.0,no,tasks/installation.packages.yml,100.0,2.0,10.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,0.0,0.0,jdauphant/ansible-role-nginx,4.89,name instal epel packag distribut packag nameepelreleas statepres nginx elbool nginx instal epel repobool name instal nginx packag offici repo distribut yum name nginx pkg statepres enablerepo nginx nginx elbool nginx offici repo name instal nginx packag distribut packag name nginx pkg statepres environ nginx env nginx elbool nginx offici repo,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,-0.03
0.0,2.0,8.0,8.0,-10.0,-10.0,-10.0,55b3e789b0a9783b8db9ca5c93a81336ff70759f,1.0,1529412611.0,1.0,no,tasks/selinux.yml,100.0,1.0,5.0,0.0,2.0,2.0,2.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,0.0,jdauphant/ansible-role-nginx,4.85,name instal selinux python modul packag name nginx python selinux pkg default omit statepres ansibl famili red hat ansibl famili debian name set selinux boolean allow nginx set rlimit seboolean namehttpd setrlimit statey persistenty,0.0,-3.0,-1.0,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-16.0,1.0,0.0,0.0,-0.1
