avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,8.0,6.0,6.0,0.0,0.0,0.0,9b4192eb3ee34d81cf5e87a22ac746c0dfd57d57,1.0,1580727542.0,1.0,no,tasks/saas/delete-orderer.yml,100.0,2.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.17,name get list compon uri url path endpoint akapivcompon method get return content ye header author bearer path token regist ibp compon name check order set fact ibp order count ibp path selectattr cluster name defin selectattr cluster name path name list name delet order uri url path endpoint akapivkubernetescompon ibp path method delet header author bearer path token chang item ibp order count loop control loop var ibp order
0.0,8.0,6.0,6.0,0.0,0.0,0.0,9b4192eb3ee34d81cf5e87a22ac746c0dfd57d57,1.0,1580727542.0,1.0,no,tasks/saas/delete-peer.yml,100.0,2.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.17,name get list compon uri url path endpoint akapivcompon method get return content ye header author bearer path token regist ibp compon name check peer set fact ibp peer count ibp path selectattr display name defin selectattr display name path name list name delet peer uri url path endpoint akapivkubernetescompon ibp path method delet header author bearer path token chang item ibp peer count loop control loop var ibp peer
0.0,8.0,6.0,6.0,0.0,0.0,0.0,9b4192eb3ee34d81cf5e87a22ac746c0dfd57d57,1.0,1580727542.0,1.0,no,tasks/software/delete-ca.yml,100.0,2.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.15,name get list compon uri url path endpoint akapivcompon url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check certif author set fact ibp count ibp path selectattr display name defin selectattr display name path name list name delet certif author uri url path endpoint akapivkubernetescompon ibp path url usernam path key url password path secret method delet valid cert chang item ibp count loop control loop var ibp
0.0,8.0,6.0,6.0,0.0,0.0,0.0,9b4192eb3ee34d81cf5e87a22ac746c0dfd57d57,1.0,1580727542.0,1.0,no,tasks/software/delete-orderer.yml,100.0,2.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.11,name get list compon uri url path endpoint akapivcompon url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check order set fact ibp order count ibp path selectattr cluster name defin selectattr cluster name path name list name delet order uri url path endpoint akapivkubernetescompon ibp path url usernam path key url password path secret method delet valid cert chang item ibp order count loop control loop var ibp order
0.0,8.0,6.0,6.0,0.0,0.0,0.0,9b4192eb3ee34d81cf5e87a22ac746c0dfd57d57,1.0,1580727542.0,1.0,no,tasks/software/delete-peer.yml,100.0,2.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.11,name get list compon uri url path endpoint akapivcompon url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check peer set fact ibp peer count ibp path selectattr display name defin selectattr display name path name list name delet peer uri url path endpoint akapivkubernetescompon ibp path url usernam path key url password path secret method delet valid cert chang item ibp peer count loop control loop var ibp peer
0.0,6.0,6.0,6.0,0.0,0.0,0.0,3cf03f6dae586990eef214c49a6c87ab634a2253,1.0,1580826931.0,1.0,no,tasks/saas/create-ca.yml,100.0,11.0,91.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,288.0,10.0,0.0,4.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.35,name get list compon uri url path endpoint akapivcompon method get return content ye header author bearer path token regist ibp compon name check certif author set fact ibp count ibp path selectattr display name defin selectattr display name path name list name creat certif author uri url path endpoint akapivkubernetescomponentsca method post header author bearer path token bodi format json bodi lookup templat path chang ibp count name get list compon uri url path endpoint akapivcompon method get return content ye header author bearer path token regist ibp compon name get certif author set fact ibp ibp path selectattr display name defin selectattr display name path name first name wait certif author start uri url ibp path url cainfo statu code valid cert regist result path retri delay name copi root certif copi content path bdecod dest path path name wait tl certif author start uri url ibp path url cainfo ibp path name statu code valid cert regist result path retri delay name copi tl root certif compon copi content path bdecod dest path path name copi tl root certif certif author compon copi content ibp path cert bdecod dest path path path name updat certif author fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els canam ibp path name tlscanam ibp path name recursivetru name creat node json file copi content lookup templat path nice json dest path path path
0.0,8.0,6.0,6.0,0.0,0.0,0.0,3cf03f6dae586990eef214c49a6c87ab634a2253,1.0,1580826931.0,1.0,no,tasks/saas/create-orderer.yml,100.0,9.0,91.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,271.0,8.0,0.0,19.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.27,name regist user order includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident name regist tl user order includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident path name get list compon uri url path endpoint akapivcompon method get return content ye header author bearer path token regist ibp compon name check order set fact ibp order count ibp path selectattr cluster name defin selectattr cluster name path name list name creat order uri url path endpoint akapivkubernetescomponentsorder method post header author bearer path token bodi format json bodi lookup templat path chang ibp order count name get list compon uri url path endpoint akapivcompon method get return content ye header author bearer path token regist ibp compon name get order set fact ibp order ibp path selectattr cluster name defin selectattr cluster name path name first name wait order start uri url ibp path url healthz statu code valid cert regist result path retri delay name updat order fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els recursivetru name creat node json file copi content lookup templat path nice json dest path path path
0.0,8.0,6.0,6.0,0.0,0.0,0.0,3cf03f6dae586990eef214c49a6c87ab634a2253,1.0,1580826931.0,1.0,no,tasks/saas/create-peer.yml,100.0,9.0,91.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,271.0,8.0,0.0,19.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.25,name regist user peer includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident name regist tl user peer includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident path name get list compon uri url path endpoint akapivcompon method get return content ye header author bearer path token regist ibp compon name check peer set fact ibp peer count ibp path selectattr display name defin selectattr display name path name list name creat peer uri url path endpoint akapivkubernetescomponentsp method post header author bearer path token bodi format json bodi lookup templat path chang ibp peer count name get list compon uri url path endpoint akapivcompon method get return content ye header author bearer path token regist ibp compon name get peer set fact ibp peer ibp path selectattr display name defin selectattr display name path name first name wait peer start uri url ibp path url healthz statu code valid cert regist result path retri delay name updat peer fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els recursivetru name creat node json file copi content lookup templat path nice json dest path path path
0.0,7.0,6.0,6.0,0.0,0.0,0.0,3cf03f6dae586990eef214c49a6c87ab634a2253,1.0,1580826931.0,1.0,no,tasks/software/create-ca.yml,100.0,11.0,94.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,297.0,10.0,0.0,4.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.3,name get list compon uri url path endpoint akapivcompon url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check certif author set fact ibp count ibp path selectattr display name defin selectattr display name path name list name creat certif author uri url path endpoint akapivkubernetescomponentsca url usernam path key url password path secret method post bodi format json bodi lookup templat path valid cert chang ibp count name get list compon uri url path endpoint akapivcompon url usernam path key url password path secret method get return content ye valid cert regist ibp compon name get certif author set fact ibp ibp path selectattr display name defin selectattr display name path name first name wait certif author start uri url ibp path url cainfo statu code valid cert regist result path retri delay name copi root certif copi content path bdecod dest path path name wait tl certif author start uri url ibp path url cainfo ibp path name statu code valid cert regist result path retri delay name copi tl root certif compon copi content path bdecod dest path path name copi tl root certif certif author compon copi content ibp path cert bdecod dest path path path name updat certif author fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els canam ibp path name tlscanam ibp path name recursivetru name creat node json file copi content lookup templat path nice json dest path path path
0.0,8.0,6.0,6.0,0.0,0.0,0.0,3cf03f6dae586990eef214c49a6c87ab634a2253,1.0,1580826931.0,1.0,no,tasks/software/create-orderer.yml,100.0,9.0,94.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,280.0,8.0,0.0,19.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.22,name regist user order includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident name regist tl user order includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident path name get list compon uri url path endpoint akapivcompon url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check order set fact ibp order count ibp path selectattr cluster name defin selectattr cluster name path name list name creat order uri url path endpoint akapivkubernetescomponentsorder url usernam path key url password path secret method post bodi format json bodi lookup templat path valid cert chang ibp order count name get list compon uri url path endpoint akapivcompon url usernam path key url password path secret method get return content ye valid cert regist ibp compon name get order set fact ibp order ibp path selectattr cluster name defin selectattr cluster name path name first name wait order start uri url ibp path url healthz statu code valid cert regist result path retri delay name updat order fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els recursivetru name creat node json file copi content lookup templat path nice json dest path path path
0.0,8.0,6.0,6.0,0.0,0.0,0.0,3cf03f6dae586990eef214c49a6c87ab634a2253,1.0,1580826931.0,1.0,no,tasks/software/create-peer.yml,100.0,9.0,94.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,280.0,8.0,0.0,19.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.19,name regist user peer includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident name regist tl user peer includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident path name get list compon uri url path endpoint akapivcompon url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check peer set fact ibp peer count ibp path selectattr display name defin selectattr display name path name list name creat peer uri url path endpoint akapivkubernetescomponentsp url usernam path key url password path secret method post bodi format json bodi lookup templat path valid cert chang ibp peer count name get list compon uri url path endpoint akapivcompon url usernam path key url password path secret method get return content ye valid cert regist ibp compon name get peer set fact ibp peer ibp path selectattr display name defin selectattr display name path name first name wait peer start uri url ibp path url healthz statu code valid cert regist result path retri delay name updat peer fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els recursivetru name creat node json file copi content lookup templat path nice json dest path path path
0.0,10.0,1.0,1.0,1.0,1.0,1.0,03dfa4a0c6dc20885603ad8274f693e886e6f4df,1.0,1580902390.0,1.0,no,tasks/docker/create-peer.yml,100.0,21.0,237.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,6.0,2.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,182.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,22.0,880.0,27.0,0.0,35.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,7.12,name ensur docker network exist docker network name path state present name regist user peer includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident name enrol user peer includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path msp path privat name regist tl user peer includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident path name enrol tl user peer includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path hostnam path localhost path name add admin user msp peer copi src path path signcert dest path path admincert name add configur msp peer copi content node ou enabl dest path path path name creat peer msp volum docker volum name path msp state present label path default omit name creat peer tl volum docker volum name path tl state present label path default omit path name creat peer data volum docker volum name path data state present label path default omit name creat couch data volum docker volum name path data state present label path default omit path type defin path type couchdb name start couch contain docker contain name path imag couchdb network name path alias path mandatori network cli compat ye hostnam path mandatori publish port path volum path data optcouchdbdata state start label path default omit path type defin path type couchdb name wait couch contain start uri url http localhost path statu code valid cert regist result path retri delay path type defin path type couchdb name start peer contain docker contain name path imag hyperledgerfabricp network name path alias path mandatori network cli compat ye hostnam path mandatori env core peer path core peer networkid path name prefix default omit core peer localmspid path core peer listenaddress path core peer chaincodelistenaddress path port core peer gossip bootstrap path path core peer gossip externalendpoint path path core peer tl enabl true path els fals core docker hostconfig networkmod path core chaincod builder hyperledgerfabricccenv core chaincod golang runtim hyperledgerfabricbaseo core chaincod java runtim hyperledgerfabricjavaenv core chaincod node runtim hyperledgerfabricbaseimag core chaincod mode net path els dev core ledger state statedatabas couch path type defin path type couchdb els goleveldb core ledger state couchdbconfig couchdbaddress path path type defin path type couchdb els core oper listenaddress path port core oper tl enabl true path els fals core oper tl cert file path core oper tl key file path core oper tl clientrootca file path core metric provid prometheu publish port path path path port path port path port path port volum path msp etchyperledgerfabricmsp path tl etchyperledgerfabrictl path data varhyperledgerproduct path path state start label path default omit name compar peer user enrol peer contain shell set pipefail tar path path docker exec path cat path tmpmsp mkdir tmpmsp tmpmsp tar path find type exec shasum path etchyperledgerfabricmsp shasum path arg execut binbash regist check peer msp fail chang name copi peer user enrol peer contain command docker path path path etchyperledgerfabricmsp check peer path name compar peer tl user enrol peer contain shell set pipefail tar path path docker exec path cat path tmptl mkdir tmptl tmptl tar path find type exec shasum path etchyperledgerfabrictl shasum path arg execut binbash regist check peer tl fail chang path name copi peer tl user enrol peer contain command docker path path path etchyperledgerfabrictl path check peer path name restart peer contain docker contain name path state start restart ye check peer path path check peer path name wait peer start uri url http path els http localhost path port healthz statu code valid cert regist result path retri delay name updat peer fact set fact ibp ibp combin path protocol grpc path els grpc hostnam localhost intern hostnam path port path chaincod port path port pem path path path els recursivetru name creat node json file copi content lookup templat path nice json dest path path path
0.0,6.0,16.0,16.0,0.0,0.0,0.0,dd74f83f741ff7ecd74b0053afaf2105fa8b3f0d,1.0,1580916382.0,1.0,no,tasks/saas/create-ca.yml,100.0,11.0,91.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,288.0,10.0,0.0,4.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.35,name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check certif author set fact ibp count ibp path selectattr display name defin selectattr display name path name list name creat certif author uri url path endpoint akapivkubernetescomponentsca method post header author bearer path token bodi format json bodi lookup templat path chang ibp count name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name get certif author set fact ibp ibp path selectattr display name defin selectattr display name path name first name wait certif author start uri url ibp path url cainfo statu code valid cert regist result path retri delay name copi root certif copi content path bdecod dest path path name wait tl certif author start uri url ibp path url cainfo ibp path name statu code valid cert regist result path retri delay name copi tl root certif compon copi content path bdecod dest path path name copi tl root certif certif author compon copi content ibp path cert bdecod dest path path path name updat certif author fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els canam ibp path name tlscanam ibp path name recursivetru name creat node json file copi content lookup templat path nice json dest path path path
0.0,8.0,16.0,16.0,0.0,0.0,0.0,dd74f83f741ff7ecd74b0053afaf2105fa8b3f0d,1.0,1580916382.0,1.0,no,tasks/saas/create-msp.yml,100.0,2.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.25,name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check msp set fact ibp msp count ibp path selectattr display name defin selectattr display name path name list name creat msp uri url path endpoint akapivcomponentsmsp method post header author bearer path token bodi format json bodi lookup templat path chang ibp msp count
0.0,8.0,16.0,16.0,0.0,0.0,0.0,dd74f83f741ff7ecd74b0053afaf2105fa8b3f0d,1.0,1580916382.0,1.0,no,tasks/saas/create-orderer.yml,100.0,9.0,91.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,271.0,8.0,0.0,19.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.27,name regist user order includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident name regist tl user order includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident path name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check order set fact ibp order count ibp path selectattr cluster name defin selectattr cluster name path name list name creat order uri url path endpoint akapivkubernetescomponentsorder method post header author bearer path token bodi format json bodi lookup templat path chang ibp order count name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name get order set fact ibp order ibp path selectattr cluster name defin selectattr cluster name path name first name wait order start uri url ibp path url healthz statu code valid cert regist result path retri delay name updat order fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els recursivetru name creat node json file copi content lookup templat path nice json dest path path path
0.0,8.0,16.0,16.0,0.0,0.0,0.0,dd74f83f741ff7ecd74b0053afaf2105fa8b3f0d,1.0,1580916382.0,1.0,no,tasks/saas/create-peer.yml,100.0,9.0,91.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,271.0,8.0,0.0,19.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.25,name regist user peer includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident name regist tl user peer includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident path name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check peer set fact ibp peer count ibp path selectattr display name defin selectattr display name path name list name creat peer uri url path endpoint akapivkubernetescomponentsp method post header author bearer path token bodi format json bodi lookup templat path chang ibp peer count name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name get peer set fact ibp peer ibp path selectattr display name defin selectattr display name path name first name wait peer start uri url ibp path url healthz statu code valid cert regist result path retri delay name updat peer fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els recursivetru name creat node json file copi content lookup templat path nice json dest path path path
0.0,8.0,16.0,16.0,0.0,0.0,0.0,dd74f83f741ff7ecd74b0053afaf2105fa8b3f0d,1.0,1580916382.0,1.0,no,tasks/saas/delete-ca.yml,100.0,2.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.21,name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check certif author set fact ibp count ibp path selectattr display name defin selectattr display name path name list name delet certif author uri url path endpoint akapivkubernetescompon ibp path method delet header author bearer path token chang item ibp count loop control loop var ibp
0.0,8.0,16.0,16.0,0.0,0.0,0.0,dd74f83f741ff7ecd74b0053afaf2105fa8b3f0d,1.0,1580916382.0,1.0,no,tasks/saas/delete-msp.yml,100.0,2.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.17,name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check msp set fact ibp msp count ibp path selectattr display name defin selectattr display name path name list name delet msp uri url path endpoint akapivcompon ibp path method delet header author bearer path token chang item ibp msp count loop control loop var ibp msp
0.0,8.0,16.0,16.0,0.0,0.0,0.0,dd74f83f741ff7ecd74b0053afaf2105fa8b3f0d,1.0,1580916382.0,1.0,no,tasks/saas/delete-orderer.yml,100.0,2.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.17,name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check order set fact ibp order count ibp path selectattr cluster name defin selectattr cluster name path name list name delet order uri url path endpoint akapivkubernetescompon ibp path method delet header author bearer path token chang item ibp order count loop control loop var ibp order
0.0,8.0,16.0,16.0,0.0,0.0,0.0,dd74f83f741ff7ecd74b0053afaf2105fa8b3f0d,1.0,1580916382.0,1.0,no,tasks/saas/delete-peer.yml,100.0,2.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.17,name get list compon uri url path endpoint akapivcompon skip cachey method get return content ye header author bearer path token regist ibp compon name check peer set fact ibp peer count ibp path selectattr display name defin selectattr display name path name list name delet peer uri url path endpoint akapivkubernetescompon ibp path method delet header author bearer path token chang item ibp peer count loop control loop var ibp peer
