avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,32.0,39.0,39.0,-1.0,-1.0,-1.0,c2f1dca8236e758d0f28967d444bc7818eecbc84,1.0,1486659438.0,1.0,no,roles/ceph-osd/defaults/main.yml,100.0,41.0,29.0,98.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,0.0,0.0,0.0,ceph/ceph-ansible,5.2,dummi fetch directori fetch copi admin key crush locat osd crush locat root ceph crush root rack ceph crush rack host ansibl hostnam fsid cluster path cephx devic osd auto discoveri journal colloc raw multi journal raw journal devic osd directori osd directori bluestor dmcrypt journal colloc dmcrypt dedic journal osd container deploy osd container deploy type etcd endpoint port ceph osd docker prepar env cluster cluster osd journal size journal size osd forc zap ceph docker imag cephdaemon ceph docker imag tag latest ceph osd docker extra env cluster cluster ceph daemonosd ceph disk activ osd journal size journal size ceph osd docker devic devic ceph docker openstack ceph config key,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.07
0.0,3.0,39.0,39.0,-4.0,-4.0,-4.0,c2f1dca8236e758d0f28967d444bc7818eecbc84,1.0,1486659438.0,1.0,no,roles/ceph-osd/tasks/docker/main.yml,100.0,12.0,41.0,2.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,10.0,12.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,119.0,3.0,0.0,2.0,ceph/ceph-ansible,5.7,name check cluster alreadi run command docker filterancestor ceph docker imag ceph docker imag tag regist ceph health chang fail alway run includ path ceph path osd container deploy roll updat default name check atom host stat pathrunostreeboot regist stat ostre alway run name set fact use atom host set fact atom stat path includ pre path atom includ playbook dir rolescephcommontasksmiscntp path atom ansibl famili red hat ntp servic enabl includ playbook dir rolescephcommontasksmiscntp path atom ansibl famili red hat ntp servic enabl includ playbook dir rolescephcommontasksmiscntp path ansibl famili debian ntp servic enabl includ playbook dir rolescephcommontasksdockerfetch path includ dir path includ fetch path osd container deploy includ path ansibl famili red hat includ start docker path,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-10.0,0.0,0.0,-3.0,-0.03
0.0,8.0,39.0,39.0,0.0,0.0,0.0,c2f1dca8236e758d0f28967d444bc7818eecbc84,1.0,1486659438.0,1.0,no,roles/ceph-osd/tasks/docker/pre_requisite.yml,100.0,13.0,118.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,248.0,15.0,0.0,0.0,ceph/ceph-ansible,5.37,name instal pip docker ubuntu apt name item state present updat cach ye item pythonpip docker path ansibl distribut ubuntu tag pkg name instal pip docker debian apt name item state present updat cach ye item pythonpip dockerengin ansibl distribut debian tag pkg name instal epelreleas redhat yum name epelreleas state present ansibl famili red hat tag pkg name instal pip redhat yum name item state present item pythonpip ansibl famili red hat ansibl pkg mgr yum tag pkg name instal dockerengin redhat yum name item state present item dockerengin ansibl famili red hat ansibl pkg mgr yum tag pkg fail name instal docker redhat yum name item state present item docker ansibl famili red hat ansibl pkg mgr yum tag pkg fail name instal pip docker redhat dnf name item state present item pythonpip dockerengin docker ansibl famili red hat ansibl pkg mgr dnf tag pkg name instal six pip name six version tag pkg name paus docker instal start openstack vm paus second ceph docker openstack tag pkg name start docker servic servic name docker state start enabl ye tag pkg name instal dockerpi pip name dockerpi version tag pkg ansibl version full version compar name instal dockerpi pip name dockerpi state latest tag pkg ansibl version full version compar name instal ntp packag name ntp state present ntp servic enabl tag pkg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,39.0,39.0,0.0,0.0,0.0,c2f1dca8236e758d0f28967d444bc7818eecbc84,1.0,1486659438.0,1.0,no,roles/ceph-osd/tasks/docker/start_docker_osd.yml,100.0,7.0,84.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,279.0,10.0,0.0,1.0,ceph/ceph-ansible,6.32,name umount ceph disk openstack mount name mnt src devvdb fstype ext state unmount ceph docker openstack name verifi disk alreadi prepar shell lsblk partlabel item grep ceph fail alway run item ceph osd docker devic regist osd prepar name prepar ceph osd disk shell docker run nethost pidhost privilegedtru name ansibl hostnam osdprepar item regex replac etcceph etcceph varlibceph varlibceph dev dev etclocaltim etclocaltim osd devic item ceph daemonosd ceph disk prepar ceph osd docker prepar env ceph docker registri ceph docker imag ceph docker imag tag togeth ceph osd docker devic osd path path ceph osd docker prepar env defin osd container deploy name prepar ceph osd disk store shell docker run nethost pidhost privilegedtru name ansibl hostnam osdprepar item regex replac dev dev etclocaltim etclocaltim osd devic item ceph osd docker prepar env ceph daemonosd ceph disk prepar type type endpoint port port ceph osd docker prepar env ceph docker registri ceph docker imag ceph docker imag tag togeth ceph osd docker devic osd path path ceph osd docker prepar env defin osd container deploy name gener systemd unit file becom templat src role path path dest etcsystemdsystemcephosd path owner root group root mode fail name enabl systemd unit file osd instanc shell systemctl enabl cephosd item basenam path fail chang item ceph osd docker devic name reload systemd unit file shell systemctl daemonreload chang fail name systemd start osd contain servic name cephosd item basenam state start enabl ye chang item ceph osd docker devic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-0.02
0.0,13.0,39.0,39.0,-1.0,-1.0,-1.0,c2f1dca8236e758d0f28967d444bc7818eecbc84,1.0,1486659438.0,1.0,no,roles/ceph-rbd-mirror/defaults/main.yml,100.0,9.0,13.0,22.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,ceph/ceph-ansible,4.09,ceph rbd mirror local user admin ceph rbd mirror remot user admin ceph rbd mirror remot cluster ceph rbd mirror configur ceph rbd mirror pool rbd mirror container deploy rbd mirror container deploy type etcd endpoint ceph docker imag cephdaemon ceph docker imag tag latest ceph docker openstack ceph config key,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.15
0.0,3.0,39.0,39.0,-4.0,-4.0,-4.0,c2f1dca8236e758d0f28967d444bc7818eecbc84,1.0,1486659438.0,1.0,no,roles/ceph-rbd-mirror/tasks/docker/main.yml,100.0,10.0,37.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,107.0,3.0,0.0,2.0,ceph/ceph-ansible,5.6,name check cluster alreadi run command docker filterancestor ceph docker imag ceph docker imag tag regist ceph health chang fail alway run name check atom host stat pathrunostreeboot alway run regist stat ostre name set fact use atom host set fact atom stat path includ path ceph path includ pre path atom includ playbook dir rolescephcommontasksmiscntp path atom ansibl famili red hat ntp servic enabl includ playbook dir rolescephcommontasksmiscntp path atom ansibl famili red hat ntp servic enabl includ playbook dir rolescephcommontasksmiscntp path ansibl famili debian ntp servic enabl includ playbook dir rolescephcommontasksdockerfetch path includ dir path includ fetch path includ path ansibl famili red hat includ start docker rbd path,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-10.0,0.0,0.0,-3.0,-0.11
0.0,9.0,39.0,39.0,-1.0,-1.0,-1.0,c2f1dca8236e758d0f28967d444bc7818eecbc84,1.0,1486659438.0,1.0,no,roles/ceph-restapi/defaults/main.yml,100.0,4.0,9.0,8.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,ceph/ceph-ansible,3.97,fetch directori fetch restapi container deploy ceph restapi docker interfac eth ceph restapi port ceph docker imag cephdaemon ceph docker imag tag latest ceph restapi docker extra env restapi ceph docker openstack ceph config key,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.17
0.0,3.0,39.0,39.0,-4.0,-4.0,-4.0,c2f1dca8236e758d0f28967d444bc7818eecbc84,1.0,1486659438.0,1.0,no,roles/ceph-restapi/tasks/docker/main.yml,100.0,6.0,27.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,70.0,2.0,0.0,1.0,ceph/ceph-ansible,4.93,name check atom host stat pathrunostreeboot regist stat ostre alway run name set fact use atom host set fact atom stat path includ pre path atom includ playbook dir rolescephcommontasksmiscntp path atom ansibl famili red hat ntp servic enabl includ playbook dir rolescephcommontasksmiscntp path atom ansibl famili red hat ntp servic enabl includ playbook dir rolescephcommontasksmiscntp path ansibl famili debian ntp servic enabl includ playbook dir rolescephcommontasksdockerfetch path includ dir path includ fetch path includ start docker path,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,-3.0,-0.19
0.0,11.0,39.0,39.0,0.0,0.0,0.0,c2f1dca8236e758d0f28967d444bc7818eecbc84,1.0,1486659438.0,1.0,no,roles/ceph-restapi/tasks/docker/start_docker_restapi.yml,100.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.0,0.0,ceph/ceph-ansible,4.89,name run ceph rest api docker imag docker imag ceph docker registri ceph docker imag ceph docker imag tag name ansibl hostnam cephrestapi net host expos ceph restapi port state run env restapi hostvar inventori hostnam ansibl ceph restapi docker interfac ipv address ceph daemonrestapi ceph restapi docker extra env volum etcceph etcceph etclocaltim etclocaltim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.04
0.0,18.0,39.0,39.0,-1.0,-1.0,-1.0,c2f1dca8236e758d0f28967d444bc7818eecbc84,1.0,1486659438.0,1.0,no,roles/ceph-rgw/defaults/main.yml,100.0,8.0,17.0,18.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,ceph/ceph-ansible,4.91,fetch directori fetch copi admin key cephx radosgw user root rgw pull port radosgw civetweb port rgw pull proto http rgw container deploy rgw container deploy type etcd endpoint ceph rgw civetweb port radosgw civetweb port ceph docker imag cephdaemon ceph docker imag tag latest ceph rgw docker extra env cluster cluster rgw civetweb port ceph rgw civetweb port ceph docker openstack ceph config key rgw config key,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.09
0.0,3.0,39.0,39.0,-4.0,-4.0,-4.0,c2f1dca8236e758d0f28967d444bc7818eecbc84,1.0,1486659438.0,1.0,no,roles/ceph-rgw/tasks/docker/main.yml,100.0,11.0,40.0,2.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,116.0,3.0,0.0,2.0,ceph/ceph-ansible,5.7,name check cluster alreadi run command docker filterancestor ceph docker imag ceph docker imag tag regist ceph health chang fail alway run name check atom host stat pathrunostreeboot alway run regist stat ostre name set fact use atom host set fact atom stat path includ path ceph path roll updat default includ pre path atom includ playbook dir rolescephcommontasksmiscntp path atom ansibl famili red hat ntp servic enabl includ playbook dir rolescephcommontasksmiscntp path atom ansibl famili red hat ntp servic enabl includ playbook dir rolescephcommontasksmiscntp path ansibl famili debian ntp servic enabl includ playbook dir rolescephcommontasksdockerfetch path includ dir path includ fetch path includ path ansibl famili red hat includ start docker path includ copi path,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-10.0,0.0,0.0,-3.0,-0.03
0.0,3.0,3.0,3.0,1.0,1.0,1.0,4295d427b9b0905a3dbe06eaa4968baba4983a46,1.0,1486668538.0,1.0,no,roles/ceph-client/tasks/main.yml,100.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,ceph/ceph-ansible,3.12,includ pre path includ creat user path user config global ceph conf overrid ceph conf path pool default num defin,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17
0.0,6.0,3.0,3.0,4.0,4.0,4.0,4295d427b9b0905a3dbe06eaa4968baba4983a46,1.0,1486668538.0,1.0,no,roles/ceph-client/tasks/pre_requisite.yml,100.0,1.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,0.0,ceph/ceph-ansible,4.91,name copi ceph admin keyr copi src fetch directori fsid etcceph cluster path dest etcceph owner ceph group ceph mode cephx name check global key exist ceph conf overrid set fact global ceph conf overrid global ceph conf overrid,0.0,-2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.61
0.0,6.0,3.0,3.0,4.0,4.0,4.0,4295d427b9b0905a3dbe06eaa4968baba4983a46,1.0,1486668538.0,1.0,no,roles/ceph-mon/tasks/ceph_keys.yml,100.0,19.0,119.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,19.0,16.0,6.0,0.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,97.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,20.0,420.0,13.0,0.0,4.0,ceph/ceph-ansible,6.68,name collect admin bootstrap key kraken releas command cephcreatekey cluster cluster monitor name arg creat etcceph cluster path fail chang alway run cephx name wait cluster path exist wait path etcceph cluster path cephx name test initi mon keyr mon store command ceph cluster cluster configkey get initi mon keyr chang ignor error alway run run regist initi mon keyr name put initi mon keyr mon store command ceph cluster cluster configkey put initi mon keyr monitor path chang alway run run initi mon keyr path cephx name creat ceph rest api keyr mon container command ceph cluster cluster auth getorcr path osd allow mon allow etcceph cluster path arg creat etcceph cluster path chang cephx group restapi group name defin name check global key exist ceph conf overrid set fact global ceph conf overrid global ceph conf overrid name check ceph conf path pool default num set set fact osd pool default num overrid osd pool default num ceph conf path global ceph conf overrid name get default valu osd pool default num shell ceph cluster cluster daemon mon monitor name config get osd pool default num grep osd pool default num fail chang run regist default pool default num pool default num defin global ceph conf overrid set fact osd pool default num pool default num pool default num defin set fact osd pool default num default pool default path pool default num defin default pool default path osd pool default num overrid defin osd pool default num overrid set fact osd pool default num ceph conf path pool default num global ceph conf overrid ceph conf path pool default num defin name test rbd exist command ceph cluster cluster osd pool stat rbd chang fail regist rbd pool exist includ rbd path rbd pool path includ rbd pool path rbd pool path global ceph conf overrid ceph conf path pool default num defin includ rbd pool path rbd pool path global ceph conf overrid ceph conf path pool default size defin includ openstack path openstack config name find ceph key shell path chang regist ceph key alway run cephx name set key permiss file path item owner ceph group ceph mode item ceph path stdout line default cephx name copi key ansibl server fetch src item dest fetch directori fsid item flat ye run item ceph path stdout line default varlibcephbootstraposd cluster path varlibcephbootstraprgw cluster path varlibcephbootstrapmd cluster path cephx name drop motd script report statu log copi src preciseceph dest path owner root group root mode ansibl distribut releas precis,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,3.0,1.0,1.0,1.0,e63631a4ab8ab7a199ad9178c9c9725ae17cfeeb,1.0,1486736094.0,1.0,no,roles/ceph-mon/tasks/ceph_keys.yml,100.0,19.0,116.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,14.0,6.0,0.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,97.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,20.0,422.0,13.0,0.0,4.0,ceph/ceph-ansible,6.7,name collect admin bootstrap key kraken releas command cephcreatekey cluster cluster monitor name arg creat etcceph cluster path fail chang alway run cephx ceph releas num ceph releas ceph releas path name wait cluster path exist wait path etcceph cluster path cephx name test initi mon keyr mon store command ceph cluster cluster configkey get initi mon keyr chang ignor error alway run run regist initi mon keyr name put initi mon keyr mon store command ceph cluster cluster configkey put initi mon keyr monitor path chang alway run run initi mon keyr path cephx name creat ceph rest api keyr mon container command ceph cluster cluster auth getorcr path osd allow mon allow etcceph cluster path arg creat etcceph cluster path chang cephx group restapi group name defin name check global key exist ceph conf overrid set fact global ceph conf overrid global ceph conf overrid name check ceph conf path pool default num set set fact osd pool default num overrid osd pool default num ceph conf path global ceph conf overrid name get default valu osd pool default num shell ceph cluster cluster daemon mon monitor name config get osd pool default num grep osd pool default num fail chang run regist default pool default num pool default num defin global ceph conf overrid set fact osd pool default num pool default num pool default num defin set fact osd pool default num default pool default path pool default num defin default pool default path osd pool default num overrid defin osd pool default num overrid set fact osd pool default num ceph conf path pool default num ceph conf path pool default num defin name test rbd exist command ceph cluster cluster osd pool stat rbd chang fail regist rbd pool exist includ rbd path rbd pool path includ rbd pool path rbd pool path ceph conf path pool default num defin includ rbd pool path rbd pool path ceph conf path pool default size defin includ openstack path openstack config name find ceph key shell path chang regist ceph key alway run cephx name set key permiss file path item owner ceph group ceph mode item ceph path stdout line default cephx name copi key ansibl server fetch src item dest fetch directori fsid item flat ye run item ceph path stdout line default varlibcephbootstraposd cluster path varlibcephbootstraprgw cluster path varlibcephbootstrapmd cluster path cephx name drop motd script report statu log copi src preciseceph dest path owner root group root mode ansibl distribut releas precis,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.02
