avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,8.0,3.0,3.0,8.0,8.0,8.0,fca13ce57218956b1574a5be94a24aabcdc817e6,1.0,1487178581.0,1.0,no,tasks/assign_pdf_gen_settings.yml,100.0,1.0,6.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,1.0,0.0,0.0,openstax/cnx-deploy,5.0,name updat pdf gen set rhapto site rhapto sitefail shell echo import transact path path server host path gen host endfor path path debug arg chdir varlibcnxcnxbuildout
0.0,6.0,3.0,3.0,7.0,7.0,7.0,fca13ce57218956b1574a5be94a24aabcdc817e6,1.0,1487178581.0,1.0,no,tasks/create_rhaptos_site.yml,100.0,7.0,42.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,153.0,8.0,0.0,5.0,openstax/cnx-deploy,5.85,name check whether rhapto site exist regist rhapto site shell echo print path path debug grep plone site arg chdir varlibcnxcnxbuildout ignor error name creat empti temporari rhapto databas rhapto sitefail var name rhapto owner archiv user host archiv host port archiv port includ taskscreat path name creat rhapto site rhapto sitefail shell path run scriptscreat rhapto path plone portal postgr archiv user rhapto archiv host archiv port arg chdir varlibcnxcnxbuildout name set local pdf folder rhapto sitefail shell path run scriptsset localf path arg chdir varlibcnxcnxbuildout name updat databas connect string rhapto site rhapto sitefail shell echo import transact path path string postgr archiv user archiv password archiv host archiv port archiv name path path debug arg chdir varlibcnxcnxbuildout name remov temporari rhapto databas rhapto sitefail postgresql name rhapto login host archiv host port archiv port state absent name assign pdf gen set rhapto sitefail includ tasksassign pdf gen path tag zope assign pdf gen set
0.0,34.0,1.0,1.0,2.0,2.0,2.0,d44d8eb08d2299d1ad6a8d5156e43a32ef96e980,1.0,1487280806.0,1.0,no,roles/lead_load_balancer/tasks/main.yml,100.0,8.0,44.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248.0,1.0,0.0,0.0,openstax/cnx-deploy,6.62,name configur lead load balanc becom ye blockinfil dest path state present marker insertaft eof block frontend httpproxi bind bind ssl crt etcsslcert frontend domain path httprespons sethead stricttransportsecur maxag includ sub domain preload httprequest sethead xsecur ssl httprequest sethead xforwardedproto http ssl acl legaci hdr host zope domain acl arclish hdr host arclish domain acl cnxorg hdr host frontend domain acl www hdr beg host www reqirep host www host www use backend legaci node legaci use backend node cnxorg use backend node arclish default backend node backend node balanc uri option httpchk get ping httprn host frontend domain option forwardfor host path set addr hostvar host path default path server host addr varnish port check rise endfor backend legaci node balanc roundrobin option httpchk option httprn host zope domain option forwardfor host path frontend set addr hostvar host path default path server host addr varnish port check rise endfor owner root group root mode notifi reload haproxi
0.0,34.0,1.0,1.0,0.0,0.0,0.0,4929772deae553069d5cd42e47072fc6bcaaf729,1.0,1487280806.0,1.0,no,roles/lead_load_balancer/tasks/main.yml,100.0,8.0,44.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248.0,1.0,0.0,0.0,openstax/cnx-deploy,6.62,name configur lead load balanc becom ye blockinfil dest path state present marker insertaft eof block frontend httpproxi bind bind ssl crt etcsslcert frontend domain path httprespons sethead stricttransportsecur maxag includ sub domain preload httprequest sethead xsecur ssl httprequest sethead xforwardedproto http ssl acl legaci hdr host zope domain acl arclish hdr host arclish domain acl cnxorg hdr host frontend domain acl www hdr beg host www reqirep host www host www use backend legaci node legaci use backend node cnxorg use backend node arclish default backend node backend node balanc uri option httpchk get ping httprn host frontend domain option forwardfor host path set addr hostvar host path default path server host addr varnish port check rise endfor backend legaci node balanc roundrobin option httpchk option httprn host zope domain option forwardfor host path frontend set addr hostvar host path default path server host addr varnish port check rise endfor owner root group root mode notifi reload haproxi
0.0,35.0,1.0,1.0,1.0,1.0,1.0,8c9796fa9e3c9c2c27ac863a5a95cc4b34d4a5a1,1.0,1487280806.0,1.0,no,roles/lead_load_balancer/tasks/main.yml,100.0,8.0,45.0,10.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.0,1.0,0.0,0.0,openstax/cnx-deploy,6.62,name configur lead load balanc becom ye blockinfil dest path state present marker insertaft eof block frontend httpproxi bind bind ssl crt etcsslcert frontend domain path httprespons sethead stricttransportsecur maxag includ sub domain preload httprequest sethead xsecur ssl httprequest sethead xforwardedproto http ssl acl legaci hdr host zope domain acl arclish hdr host arclish domain acl cnxorg hdr host frontend domain acl www hdr beg host www httprequest redirect prefix http path path www ssl httprequest redirect prefix http path path www ssl use backend legaci node legaci use backend node cnxorg use backend node arclish default backend node backend node balanc uri option httpchk get ping httprn host frontend domain option forwardfor host path set addr hostvar host path default path server host addr varnish port check rise endfor backend legaci node balanc roundrobin option httpchk option httprn host zope domain option forwardfor host path frontend set addr hostvar host path default path server host addr varnish port check rise endfor owner root group root mode notifi reload haproxi
0.0,35.0,1.0,1.0,0.0,0.0,0.0,ee8ff58afa1886c36c7bb73a32e187e3dcb609e6,1.0,1487280806.0,1.0,no,roles/lead_load_balancer/tasks/main.yml,100.0,8.0,45.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264.0,1.0,0.0,0.0,openstax/cnx-deploy,6.63,name configur lead load balanc becom ye blockinfil dest path state present marker insertaft eof block frontend httpproxi bind bind ssl crt etcsslcert frontend domain path httprespons sethead stricttransportsecur maxag includ sub domain preload httprequest sethead xsecur ssl httprequest sethead xforwardedproto http ssl acl legaci hdr host zope domain acl arclish hdr host arclish domain acl cnxorg hdr host frontend domain acl www hdr beg host www httprequest redirect prefix http frontend domain path www ssl httprequest redirect prefix http frontend domain path www ssl use backend legaci node legaci use backend node cnxorg use backend node arclish default backend node backend node balanc uri option httpchk get ping httprn host frontend domain option forwardfor host path set addr hostvar host path default path server host addr varnish port check rise endfor backend legaci node balanc roundrobin option httpchk option httprn host zope domain option forwardfor host path frontend set addr hostvar host path default path server host addr varnish port check rise endfor owner root group root mode notifi reload haproxi
0.0,16.0,2.0,2.0,62.0,62.0,62.0,bf6e1b909d8ae5bf73972f9ba396dfff6ae22754,1.0,1487359175.0,1.0,no,roles/pdf_gen/tasks/main.yml,100.0,9.0,143.0,1.0,62.0,62.0,62.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,219.0,11.0,0.0,2.0,openstax/cnx-deploy,6.81,name instal depend apt name item state present becom ye item pythonimag gifpng cjklatex texlivelatexextra xsltproc xvfb xfontsbas libreoffic imagemagick tralic unzip libxmlutil texlivelatex libeditdev zip libreofficescriptproviderpython rubi inkscap docbookxsln texlivefontsrecommend memcach librsvgbin otfstix openjdkjdk jpegoptim fontconfig fontconfigconfig fontscabin fontscomfortaa fontscrosextracaladea fontscrosextracarlito fontsdejavu fontsdejavucor fontsdejavuextra fontsebgaramond fontsebgaramondextra fontsfontawesom fontsfreefontotf fontsfreefontttf fontsgfsartemisia fontsgfscomplutum fontsgfsdidot fontsgfsneohellen fontsgfsolga fontsgfssolomo fontsinconsolata fontsjunicod fontslato fontsliber fontslinuxlibertin fontslmodern fontslobst fontslobstertwo fontsoflbasanamath fontsopensymbol fontsrobotohint fontssilgentium fontssilgentiumbas fontssilgentiumplu fontsstix fontstexgyr gsfont libfontafmperl libfontconfig amd libfontenc amd libxfont amd texlivefontutil texlivefontsextra texlivefontsextradoc texlivefontsrecommend texlivefontsrecommendeddoc xfontsbas xfontsencod xfontsutil name instal princexml apt deb princexml deb url becom ye tag installprincexml name stat princexml licens file local action modul stat path princexml licens filepath regist princexml licens stat tag installprincexml installprincexmllicens name instal princexml licens file princexml licens path becom ye copi src princexml licens filepath dest path mode tag installprincexml installprincexmllicens name creat directori urw font becom ye file path usrsharefontsurw state directori mode name download urw font becom ye get url url http path item dest usrsharefontsurw item urwpalladio path urwpalladio lbold path urwpalladio path urwpalladio path name unarch addit font becom ye unarch src path dest usrsharefont copi ye tag fontextract name configur pdf gen supervisor becom ye templat src path path dest path path mode regist supervisor conf pdf gen notifi reload supervisord name restart pdf gen supervisor conf pdf genchang becom ye supervisorctl name pdf gen state restart
0.0,16.0,1.0,1.0,2.0,2.0,2.0,432b7efb5cba45546ccd7c1a28f380327bd2365c,1.0,1487359175.0,1.0,no,roles/pdf_gen/tasks/main.yml,100.0,9.0,145.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,221.0,11.0,0.0,2.0,openstax/cnx-deploy,6.82,name instal depend apt name item state present becom ye item pythonimag gifpng cjklatex texlivelatexextra xsltproc xvfb xfontsbas libreoffic imagemagick tralic unzip libxmlutil texlivelatex libeditdev zip libreofficescriptproviderpython rubi inkscap docbookxsln texlivefontsrecommend memcach librsvgbin otfstix openjdkjdk jpegoptim fontconfig fontconfigconfig fontscabin fontscomfortaa fontscrosextracaladea fontscrosextracarlito fontsdejavu fontsdejavucor fontsdejavuextra fontsebgaramond fontsebgaramondextra fontsfontawesom fontsfreefontotf fontsfreefontttf fontsgfsartemisia fontsgfscomplutum fontsgfsdidot fontsgfsneohellen fontsgfsolga fontsgfssolomo fontsinconsolata fontsjunicod fontslato fontsliber fontslinuxlibertin fontslmodern fontslobst fontslobstertwo fontsoflbasanamath fontsopensymbol fontsrobotohint fontssilgentium fontssilgentiumbas fontssilgentiumplu fontsstix fontstexgyr gsfont libfontafmperl libfontconfig amd libfontenc amd libxfont amd texlivefontutil texlivefontsextra texlivefontsextradoc texlivefontsrecommend texlivefontsrecommendeddoc xfontsbas xfontsencod xfontsutil tag installdepend name instal princexml apt deb princexml deb url becom ye tag installprincexml name stat princexml licens file local action modul stat path princexml licens filepath regist princexml licens stat tag installprincexml installprincexmllicens name instal princexml licens file princexml licens path becom ye copi src princexml licens filepath dest path mode tag installprincexml installprincexmllicens name creat directori urw font becom ye file path usrsharefontsurw state directori mode name download urw font becom ye get url url http path item dest usrsharefontsurw item urwpalladio path urwpalladio lbold path urwpalladio path urwpalladio path name unarch addit font becom ye unarch src path dest usrsharefont copi ye tag fontextract name configur pdf gen supervisor becom ye templat src path path dest path path mode regist supervisor conf pdf gen notifi reload supervisord name restart pdf gen supervisor conf pdf genchang becom ye supervisorctl name pdf gen state restart
0.0,10.0,1.0,1.0,9.0,9.0,9.0,1530833d97ee2166e6e3ef13ce06cf9a8d5a07fb,1.0,1487360476.0,1.0,no,roles/postgres/tasks/main.yml,100.0,5.0,39.0,6.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,96.0,6.0,0.0,0.0,openstax/cnx-deploy,5.53,name instal postgr becom ye apt name item state present item postgresql postgr version postgresqlserverdev postgr version postgresqlcli postgr version postgresqlcontrib postgr version postgresqlplpython postgr version notifi restart postgresql name enabl postgr becom ye servic name postgresql postgresql version path state start enabl ye tag postgresen name configur postgr role connect trust becom ye templat src etcpostgresql mainpg path dest etcpostgresql postgr version mainpg path owner postgr group postgr mode notifi reload postgresql name allow remot connect databas becom ye lineinfil dest etcpostgresql postgr version path regexp line listen address notifi reload postgresql
0.0,8.0,2.0,2.0,4.0,4.0,4.0,23dc15df76256fc2d434187b25417a32d2c96c83,1.0,1487361739.0,1.0,no,tasks/create_db_user.yml,100.0,2.0,17.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,3.0,0.0,0.0,openstax/cnx-deploy,4.53,becom ye apt name pythonpsycopg state present name creat user becom ye becom user postgr postgresql user postgr login host hostdefault localhost port portdefault login user postgr name user password passworddefault role attr flag role attr flagsdefault createdb nosuperus tag createdbus
0.0,10.0,1.0,1.0,0.0,0.0,0.0,7093b73abba57c85f8adf2bac3b5c619e8d8d3d5,1.0,1487361739.0,1.0,no,roles/postgres/tasks/main.yml,100.0,5.0,39.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,96.0,6.0,0.0,0.0,openstax/cnx-deploy,5.48,name instal postgr becom ye apt name item state present item postgresql postgr version postgresqlserverdev postgr version postgresqlcli postgr version postgresqlcontrib postgr version postgresqlplpython postgr version notifi restart postgresql name enabl postgr becom ye servic name postgresql postgr version path state start enabl ye tag postgresen name configur postgr role connect trust becom ye templat src etcpostgresql mainpg path dest etcpostgresql postgr version mainpg path owner postgr group postgr mode notifi reload postgresql name allow remot connect databas becom ye lineinfil dest etcpostgresql postgr version path regexp line listen address notifi reload postgresql
0.0,8.0,1.0,1.0,30.0,30.0,30.0,dac20dee806952e0eea0e7be771df570b12e2c54,1.0,1487625831.0,1.0,no,roles/zclient/tasks/main.yml,100.0,7.0,37.0,4.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,91.0,6.0,0.0,2.0,openstax/cnx-deploy,5.87,name check exist download stat path tmplibr offic linux deb regist libreoffic download locat tag installlibreoffic name unpack libreoffic tarbal libreoffic download path unarch src http path offic linux path remot src ye dest tmp tag installlibreoffic name instal libreoffic becom ye shell dpkg path arg chdir tmplibr offic linux debdeb tag installlibreoffic name configur zclient supervisor becom ye templat src path dest path mode regist supervisor conf zclient notifi reload supervisord name restart zclient supervisor conf zclientschang becom ye supervisorctl name item state restart item rang hostvar inventori hostnam path countdefault zclient instanc path endfor
0.0,8.0,1.0,1.0,0.0,0.0,0.0,b8b697713f12c806f1d135c9a9a523e3da5bf884,1.0,1487630741.0,1.0,no,roles/zclient/tasks/main.yml,100.0,7.0,37.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,92.0,6.0,0.0,2.0,openstax/cnx-deploy,5.84,name check exist libreoffic instal stat path optlibreofficeprogrampython regist libreoffic instal python tag installlibreoffic name unpack libreoffic tarbal libreoffic instal path unarch src http path offic linux path remot src ye dest tmp tag installlibreoffic name instal libreoffic becom ye shell dpkg path arg chdir tmplibr offic linux debdeb tag installlibreoffic name configur zclient supervisor becom ye templat src path dest path mode regist supervisor conf zclient notifi reload supervisord name restart zclient supervisor conf zclientschang becom ye supervisorctl name item state restart item rang hostvar inventori hostnam path countdefault zclient instanc path endfor
0.0,8.0,1.0,1.0,1.0,1.0,1.0,cb1370d314e6c7bbfcc00a1131dd91834992791d,1.0,1487630741.0,1.0,no,roles/zclient/tasks/main.yml,100.0,7.0,38.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,95.0,6.0,0.0,2.0,openstax/cnx-deploy,5.83,name check exist libreoffic instal stat path optlibreofficeprogrampython regist libreoffic instal python tag installlibreoffic name unpack libreoffic tarbal libreoffic instal path unarch src http path offic linux path remot src ye dest tmp tag installlibreoffic name instal libreoffic libreoffic instal path becom ye shell dpkg path arg chdir tmplibr offic linux debdeb tag installlibreoffic name configur zclient supervisor becom ye templat src path dest path mode regist supervisor conf zclient notifi reload supervisord name restart zclient supervisor conf zclientschang becom ye supervisorctl name item state restart item rang hostvar inventori hostnam path countdefault zclient instanc path endfor
0.0,10.0,1.0,1.0,20.0,20.0,20.0,3f6af7607e3a1f4ca8c94f265677fa7cc1e7d462,1.0,1487631935.0,1.0,no,roles/zclient/tasks/main.yml,100.0,8.0,56.0,5.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,125.0,7.0,0.0,2.0,openstax/cnx-deploy,6.15,name creat import build directori becom ye file path item state directori mode owner wwwdata group wwwdata item varlocalimportharvest varlocalimportharvestlatex varlocalimportharvestlatexbad varlocalimportharvestlatexgood varlocalimportharvestword varlocalimportharvestwordbad varlocalimportharvestwordgood tag createimportbuilddirectori name check exist libreoffic instal stat path optlibreofficeprogrampython regist libreoffic instal python tag installlibreoffic name unpack libreoffic tarbal libreoffic instal path unarch src http path offic linux path remot src ye dest tmp tag installlibreoffic name instal libreoffic libreoffic instal path becom ye shell dpkg path arg chdir tmplibr offic linux debdeb tag installlibreoffic name configur zclient supervisor becom ye templat src path dest path mode regist supervisor conf zclient notifi reload supervisord name restart zclient supervisor conf zclientschang becom ye supervisorctl name item state restart item rang hostvar inventori hostnam path countdefault zclient instanc path endfor
0.0,9.0,1.0,1.0,9.0,9.0,9.0,2f3dfb2355f19881d4c6f6ee946103ab6994f22a,1.0,1487703754.0,1.0,no,roles/zclient/tasks/main.yml,100.0,9.0,64.0,5.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,140.0,8.0,0.0,2.0,openstax/cnx-deploy,6.22,name creat import build directori becom ye file path item state directori mode owner wwwdata group wwwdata item varlocalimportharvest varlocalimportharvestlatex varlocalimportharvestlatexbad varlocalimportharvestlatexgood varlocalimportharvestword varlocalimportharvestwordbad varlocalimportharvestwordgood tag createimportbuilddirectori name check exist libreoffic instal stat path optlibreofficeprogrampython regist libreoffic instal python tag installlibreoffic name unpack libreoffic tarbal libreoffic instal path unarch src http path offic linux path remot src ye dest tmp tag installlibreoffic name instal libreoffic libreoffic instal path becom ye shell dpkg path arg chdir tmplibr offic linux debdeb tag installlibreoffic name instal custom unoconv becom ye get url dest usrlocalbinunoconv forc ye url http path tag installunoconv name configur zclient supervisor becom ye templat src path dest path mode regist supervisor conf zclient notifi reload supervisord name restart zclient supervisor conf zclientschang becom ye supervisorctl name item state restart item rang hostvar inventori hostnam path countdefault zclient instanc path endfor
