avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,5.0,3.0,3.0,45.0,45.0,45.0,4ab053923c5dfcc5076ac545f9b735860198663f,1.0,1478775078.0,1.0,no,tasks/dbd.yml,100.0,15.0,75.0,3.0,48.0,48.0,48.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,238.0,16.0,0.0,2.0,CSCfi/ansible-role-slurm,6.62,name slurm mysql password variabl must set assert slurm mysql password defin name instal slurmdbd specif packag packag name item statepres regist reg instal slurm packag item slurmdbd packag ansibl famili red hat name start enabl mariadbmysql servic name slurm sql servic statestart enabledy ansibl famili red hat name restart mariadbmysql instal servic name slurm sql servic staterestart reg instal slurm path name wait mysql port start wait port delay timeout name set root sql user password mysql user name root password root password check implicit admin host item item localhost slurm manag mysql secur name templat path templat src path dest path owner root group root mode slurm manag mysql secur name delet anonym sql server user localhost mysql user user stateabs slurm manag mysql secur name remov mysql test databas mysql dbtest stateabs slurm manag mysql secur name creat slurm acct mysql nameslurm acct statepres slurm manag mysql secur name creat slurm sql user mysql user name slurm state present password slurm mysql password regist mysqlslurmus ignor error ye tag debug name print mysqlslurmus debug varmysqlslurmus verbos tag debug chang name ensur slurm sql user password privileg exist ad mysql user name slurm password slurm mysql password priv slurm acct state present updat password alway mysqlslurmuserfail mysqlslurmuserchang name templat path templat src path dest path owner root mode backup ye notifi restart slurmdbd name templat path templat path path ownerroot mode backupno
0.0,14.0,2.0,2.0,-13.0,-13.0,-13.0,b996a6279887b5de50821e5e4dfbd98833cb25a3,1.0,1478781870.0,1.0,no,meta/main.yml,100.0,1.0,14.0,107.0,4.0,4.0,4.0,17.0,17.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,CSCfi/ansible-role-slurm,5.04,galaxi info author johan guldmyr descript instal configur slurm cluster compani csc center scienc ltd licens mit min ansibl version platform name version galaxi tag cluster system depend
0.0,14.0,3.0,3.0,0.0,0.0,0.0,c331fc5e167e908ca86bff179350b665171f666c,1.0,1479895406.0,1.0,no,meta/main.yml,100.0,1.0,14.0,107.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,CSCfi/ansible-role-slurm,5.04,galaxi info author johan guldmyr descript instal configur slurm cluster compani csc center scienc ltd licens mit min ansibl version platform name version galaxi tag cluster system depend
0.0,3.0,3.0,3.0,0.0,0.0,0.0,c331fc5e167e908ca86bff179350b665171f666c,1.0,1479895406.0,1.0,no,tasks/service.yml,100.0,25.0,92.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,10.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,410.0,26.0,0.0,5.0,CSCfi/ansible-role-slurm,6.79,name instal slurm servic specif packag packag name item statepres item slurm servic packag name path exist stat path regist mungekeystat check mode ignor error name creat mung key command usrsbincreatemungekey path regist mungekeygen mungekeystat defin path name fetch mung key servic node distribut node fetch path path fail missingy flaty name creat slurm mung key nf dir file path slurm mung key nf dir statedirectori ownerroot group admingroup mode slurm mung key nf name copi path slurm mung key nf dir copi path dest slurm mung key nf mode ownermung groupmung slurm mung key nf name add slurm unix group group nameslurm systemno statepres regist reg slurm unixgroup name add slurm unix user user nameslurm shellsbinnologin createhomeno systemno appendy groupslurm statepres regist reg slurm unixus name add slurm log dir file path slurm log dir statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path slurmd tmp dir statedirectori ownerslurm groupslurm mode name add slurm state dir file path slurm state dir statedirectori ownerslurm groupslurm mode name add slurm etc dir file path etcslurm statedirectori ownerroot grouproot mode name updat ni command usrbinmak varyp ni server reg slurm path reg slurm path name restart mung servic namemung staterestart path mungekeygen defin name start enabl mung servic namemung statestart enabledy name copi mung key slurm account storag host differ servic node copi path path ownermung groupmung mode deleg slurm account storag host slurm account storag host ansibl hostnam notifi restart mung name start enabl mung slurm account storag host differ servic node servic namemung statestart enabledy deleg slurm account storag host slurm account storag host ansibl hostnam name increas path slurmctld sysctl path valu slurm sysctl core somaxconn sysctl path slurm manag sysctl name increas path max syn backlog slurmctld sysctl path max syn backlog valu slurm sysctl tcp max syn backlog sysctl path slurm manag sysctl name instal slurm statepres updat packag name item statepres item slurm packag name start enabl slurmdbd slurm account storag host servic nameslurmdbd statestart enabledy deleg slurm account storag host slurm account storag host ansibl hostnam name start enabl slurmdbd servic nameslurmdbd statestart enabledy slurm account storag host ansibl hostnam name sacctmgr show cluster site name store slurm clusterlist variabl command sacctmgr show cluster site name regist slurm clusterlist check mode chang name add cluster account command sacctmgr add cluster site name slurm path site name name disabl slurm init script slurm servic nameslurm enabledno ansibl famili red hat ansibl distribut major version name start enabl slurmctld servic name slurmctld servic statestart enabledy
0.0,5.0,3.0,3.0,0.0,0.0,0.0,c331fc5e167e908ca86bff179350b665171f666c,1.0,1479895406.0,1.0,no,tasks/version.yml,100.0,5.0,18.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,98.0,4.0,0.0,2.0,CSCfi/ansible-role-slurm,5.57,name get version instal slurm rpm shell yum list instal slurm grep slurm awk print cut regist reg slurm yum version check mode chang name get version instal slurm rpm major version shell yum list instal slurm grep slurm awk print cut fcut fsed path regist reg slurm yum version major check mode chang name set fact content fgci slurmrepo version number set fact slurm fact fgci slurmrepo version fgci slurmrepo version replac fgcislurm name print custom fact verbos mode debug varitem verbos item reg slurm yum version stdout slurm fact fgci slurmrepo version reg slurm yum version major stdout
0.0,15.0,1.0,1.0,1.0,1.0,1.0,ede13cf1e5df7df7715e7493a86985b40877e280,1.0,1479902316.0,1.0,no,meta/main.yml,100.0,1.0,15.0,107.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,0.0,CSCfi/ansible-role-slurm,5.13,galaxi info author johan guldmyr descript instal configur slurm cluster compani csc center scienc ltd licens mit min ansibl version platform name version galaxi tag cluster system depend src ansiblerolepam
0.0,16.0,1.0,1.0,0.0,0.0,0.0,6ce6625dc404e18c1b299cbfb125056b3d4c4b3b,1.0,1479903153.0,1.0,no,meta/main.yml,100.0,1.0,15.0,107.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,CSCfi/ansible-role-slurm,5.1,galaxi info author johan guldmyr descript instal configur slurm cluster compani csc center scienc ltd licens mit min ansibl version platform name version galaxi tag cluster system depend src ansiblerolepam name ansiblerolepam
0.0,4.0,2.0,2.0,0.0,0.0,0.0,64cbc6946b7ebc0d9a36f40d77ac86f8e3564499,1.0,1479903706.0,1.0,no,tasks/common.yml,100.0,15.0,51.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,240.0,16.0,0.0,0.0,CSCfi/ansible-role-slurm,6.12,name add fgi slurm repo templat path path ownerroot grouproot mode backupy fgci instal name import fgi slurm repo key rpm key keyhttp path statepres fgci instal name instal fgci repo packag pkghttp path path ansibl distribut major version fgci instal ansibl famili red hat name instal common slurm packag packag name item statepres item slurm packag slurm packag name instal fgci slurm addon packag nameslurmfgiaddon statepres fgci instal ansibl distribut major version name copi path copi srcpam slurm path ownerroot mode name make templat path templat path path ownerroot mode backupy notifi restart slurm name make templat path templat path path ownerroot mode notifi restart slurm name make templat path templat path path ownerroot mode notifi restart slurm slurm topolog plugin defin name make templat path templat path path ownerroot mode backupy notifi restart slurm name write slurm log handl rsyslog one file templat srcslurm path path slurm path ownerroot mode backupy notifi restart rsyslog slurm manag rsyslog conf name configur logrot rotat slurm log slurm log dir templat srcslurm path path ownerroot mode backupno slurm log dir defin name templat path templat path path ownerroot mode backupy slurm plugstack name creat path file path statedirectori ownerroot grouproot mode slurm plugstack name templat path templat path path ownerroot mode backupno slurm plugstack slurm spank name instal slurmspankx xauth packag name item statepres item slurm spank packag slurm plugstack slurm spank
0.0,4.0,5.0,5.0,8.0,8.0,8.0,d3f2b3fd91d5241586e66a39090e09dac2d335ef,1.0,1484735897.0,1.0,no,tasks/compute.yml,100.0,10.0,38.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,176.0,10.0,0.0,0.0,CSCfi/ansible-role-slurm,6.04,name get mung key distribut node copi path path ownermung groupmung mode slurm mung key nf notifi restart mung name copi mung key nf command slurm mung key nf path path slurm mung key nf notifi restart mung name set permiss mung key nf file path mode ownermung groupmung slurm mung key nf notifi restart mung name start enabl mung servic namemung statestart enabledy notifi restart mung name make sure path exist file path statedirectori ownerroot grouproot mode recursey name creat namespac epilog script templat srcnamespac path path path ownerroot grouproot mode name disabl slurm init script slurm servic nameslurm enabledno ansibl famili red hat ansibl distribut major version name creat systemd overrid directori slurmd file path path statedirectori ownerroot mode slurm systemd overrid slurmd ansibl famili red hat ansibl distribut major version name templat systemd overrid file slurmd templat srcsystemd path path path backupno ownerroot mode slurm systemd overrid slurmd ansibl famili red hat ansibl distribut major version name start enabl slurmd servic name slurmd servic statestart enabledy
0.0,5.0,5.0,5.0,9.0,9.0,9.0,d3f2b3fd91d5241586e66a39090e09dac2d335ef,1.0,1484735897.0,1.0,no,tasks/dbd.yml,100.0,18.0,81.0,3.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,284.0,18.0,0.0,2.0,CSCfi/ansible-role-slurm,6.71,name slurm mysql password variabl must set assert slurm mysql password defin name instal slurmdbd specif packag packag name item statepres regist reg instal slurm packag item slurmdbd packag ansibl famili red hat name start enabl mariadbmysql servic name slurm sql servic statestart enabledy ansibl famili red hat name restart mariadbmysql instal servic name slurm sql servic staterestart reg instal slurm path name wait mysql port start wait port delay timeout name set root sql user password mysql user name root password root password check implicit admin host item item localhost slurm manag mysql secur name templat path templat src path dest path owner root group root mode slurm manag mysql secur name delet anonym sql server user localhost mysql user user stateabs slurm manag mysql secur name remov mysql test databas mysql dbtest stateabs slurm manag mysql secur name creat slurm acct mysql nameslurm acct statepres slurm manag mysql secur name creat slurm sql user mysql user name slurm state present password slurm mysql password regist mysqlslurmus ignor error ye tag debug name print mysqlslurmus debug varmysqlslurmus verbos tag debug chang name ensur slurm sql user password privileg exist ad mysql user name slurm password slurm mysql password priv slurm acct state present updat password alway mysqlslurmuserfail mysqlslurmuserchang name templat path templat src path dest path owner root mode backup ye notifi restart slurmdbd name templat path templat path path ownerroot mode backupno name creat systemd overrid directori slurmdbd file path path statedirectori ownerroot mode slurm systemd overrid slurmdbd ansibl famili red hat ansibl distribut major version name templat systemd overrid file slurmdbd templat srcsystemd path path path backupno ownerroot mode slurm systemd overrid slurmdbd ansibl famili red hat ansibl distribut major version
0.0,3.0,5.0,5.0,9.0,9.0,9.0,d3f2b3fd91d5241586e66a39090e09dac2d335ef,1.0,1484735897.0,1.0,no,tasks/service.yml,100.0,28.0,98.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,9.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,456.0,28.0,0.0,5.0,CSCfi/ansible-role-slurm,6.86,name instal slurm servic specif packag packag name item statepres item slurm servic packag name path exist stat path regist mungekeystat check mode ignor error name creat mung key command usrsbincreatemungekey path regist mungekeygen mungekeystat defin path name fetch mung key servic node distribut node fetch path path fail missingy flaty name creat slurm mung key nf dir file path slurm mung key nf dir statedirectori ownerroot group admingroup mode slurm mung key nf name copi path slurm mung key nf dir copi path dest slurm mung key nf mode ownermung groupmung slurm mung key nf name add slurm unix group group nameslurm systemno statepres regist reg slurm unixgroup name add slurm unix user user nameslurm shellsbinnologin createhomeno systemno appendy groupslurm statepres regist reg slurm unixus name add slurm log dir file path slurm log dir statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path slurmd tmp dir statedirectori ownerslurm groupslurm mode name add slurm state dir file path slurm state dir statedirectori ownerslurm groupslurm mode name add slurm etc dir file path etcslurm statedirectori ownerroot grouproot mode name updat ni command usrbinmak varyp ni server reg slurm path reg slurm path name restart mung servic namemung staterestart path mungekeygen defin name start enabl mung servic namemung statestart enabledy name copi mung key slurm account storag host differ servic node copi path path ownermung groupmung mode deleg slurm account storag host slurm account storag host ansibl hostnam notifi restart mung name start enabl mung slurm account storag host differ servic node servic namemung statestart enabledy deleg slurm account storag host slurm account storag host ansibl hostnam name increas path slurmctld sysctl path valu slurm sysctl core somaxconn sysctl path slurm manag sysctl name increas path max syn backlog slurmctld sysctl path max syn backlog valu slurm sysctl tcp max syn backlog sysctl path slurm manag sysctl name instal slurm statepres updat packag name item statepres item slurm packag name start enabl slurmdbd slurm account storag host servic nameslurmdbd statestart enabledy deleg slurm account storag host slurm account storag host ansibl hostnam name start enabl slurmdbd servic nameslurmdbd statestart enabledy slurm account storag host ansibl hostnam name sacctmgr show cluster site name store slurm clusterlist variabl command sacctmgr show cluster site name regist slurm clusterlist check mode chang name add cluster account command sacctmgr add cluster site name slurm path site name name disabl slurm init script slurm servic nameslurm enabledno ansibl famili red hat ansibl distribut major version name creat systemd overrid directori slurmctld file path path statedirectori ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name templat systemd overrid file slurmctld templat srcsystemd path path path backupno ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name start enabl slurmctld servic name slurmctld servic statestart enabledy
0.0,3.0,1.0,1.0,2.0,2.0,2.0,7cca3e4d8bfe39c42e7337b8ff6f881354f2d134,1.0,1485425559.0,1.0,no,tasks/main.yml,100.0,9.0,21.0,32.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,88.0,1.0,0.0,0.0,CSCfi/ansible-role-slurm,4.84,name slurm depend variabl includ var item first found ansibl famili ansibl distribut major version path ansibl famili path path includ path ansibl famili red hat includ path ansibl famili red hat includ path slurm account storag host ansibl hostnam ansibl famili red hat static includ path slurm account storag host ansibl hostnam ansibl famili red hat includ path slurm servic group name ansibl famili red hat includ path slurm comput group name ansibl famili red hat includ path ansibl famili red hat slurm comput group name slurm servic group name
0.0,3.0,5.0,5.0,4.0,4.0,4.0,c0af4e79cdd00b742324e2e71b1c0a2dc03fdab4,1.0,1487335447.0,1.0,no,tasks/main.yml,100.0,10.0,23.0,33.0,16.0,16.0,16.0,12.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,94.0,1.0,0.0,0.0,CSCfi/ansible-role-slurm,4.94,name slurm depend variabl includ var item first found ansibl famili ansibl distribut major version path ansibl famili path path includ path ansibl famili red hat includ path ansibl famili red hat includ path slurm account storag host ansibl hostnam ansibl famili red hat static includ path slurm servic node ansibl hostnam includ path slurm account storag host ansibl hostnam ansibl famili red hat includ path slurm servic node ansibl hostnam slurm backup control ansibl hostnam includ path slurm comput group name ansibl famili red hat includ path ansibl famili red hat slurm comput group name slurm servic group name
0.0,3.0,5.0,5.0,-30.0,-30.0,-30.0,c0af4e79cdd00b742324e2e71b1c0a2dc03fdab4,1.0,1487335447.0,1.0,no,tasks/service.yml,100.0,22.0,74.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,2.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,335.0,21.0,0.0,5.0,CSCfi/ansible-role-slurm,6.59,name instal slurm servic specif packag packag name item statepres item slurm servic packag name path exist stat path regist mungekeystat check mode ignor error name creat mung key command usrsbincreatemungekey path regist mungekeygen mungekeystat defin path name fetch mung key servic node distribut node fetch path path fail missingy flaty name creat slurm mung key nf dir file path slurm mung key nf dir statedirectori ownerroot group admingroup mode slurm mung key nf name copi path slurm mung key nf dir copi path dest slurm mung key nf mode ownermung groupmung slurm mung key nf name add slurm unix group group nameslurm systemno statepres regist reg slurm unixgroup name add slurm unix user user nameslurm shellsbinnologin createhomeno systemno appendy groupslurm statepres regist reg slurm unixus name add slurm log dir file path slurm log dir statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path slurmd tmp dir statedirectori ownerslurm groupslurm mode name add slurm state dir file path slurm state dir statedirectori ownerslurm groupslurm mode name add slurm etc dir file path etcslurm statedirectori ownerroot grouproot mode name updat ni command usrbinmak varyp ni server reg slurm path reg slurm path name restart mung servic namemung staterestart path mungekeygen defin name start enabl mung servic namemung statestart enabledy name copi mung key slurm account storag host differ servic node copi path path ownermung groupmung mode deleg slurm account storag host slurm account storag host ansibl hostnam notifi restart mung name start enabl mung slurm account storag host differ servic node servic namemung statestart enabledy deleg slurm account storag host slurm account storag host ansibl hostnam name start enabl slurmdbd slurm account storag host servic nameslurmdbd statestart enabledy deleg slurm account storag host slurm account storag host ansibl hostnam name start enabl slurmdbd servic nameslurmdbd statestart enabledy slurm account storag host ansibl hostnam name sacctmgr show cluster site name store slurm clusterlist variabl command sacctmgr show cluster site name regist slurm clusterlist check mode chang name add cluster account command sacctmgr add cluster site name slurm path site name
0.0,3.0,5.0,5.0,44.0,44.0,44.0,c0af4e79cdd00b742324e2e71b1c0a2dc03fdab4,1.0,1487335447.0,1.0,no,tasks/slurmctld.yml,100.0,8.0,35.0,0.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,150.0,9.0,0.0,0.0,CSCfi/ansible-role-slurm,5.92,name instal slurm servic specif packag packag name item statepres item slurm servic packag name instal mung key slurmctld copi path path ownermung groupmung mode notifi restart mung name start enabl mung servic namemung statestart enabledy name increas path slurmctld sysctl path valu slurm sysctl core somaxconn sysctl path slurm manag sysctl name increas path max syn backlog slurmctld sysctl path max syn backlog valu slurm sysctl tcp max syn backlog sysctl path slurm manag sysctl name disabl slurm init script slurm servic nameslurm enabledno ansibl famili red hat ansibl distribut major version name creat systemd overrid directori slurmctld file path path statedirectori ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name templat systemd overrid file slurmctld templat srcsystemd path path path backupno ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name start enabl slurmctld servic name slurmctld servic statestart enabledy slurm servic node ansibl hostnam slurm backup control ansibl hostnam
0.0,3.0,2.0,2.0,-3.0,-3.0,-3.0,517fdfc0a72421a98625b14817baa2252718fa9a,1.0,1487336273.0,1.0,no,tasks/service.yml,100.0,27.0,96.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,14.0,9.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,443.0,27.0,0.0,5.0,CSCfi/ansible-role-slurm,6.86,name instal slurm servic specif packag packag name item statepres item slurm servic packag name path exist stat path regist mungekeystat check mode ignor error name creat mung key command usrsbincreatemungekey path regist mungekeygen mungekeystat defin path name fetch mung key servic node distribut node fetch path path fail missingy flaty name creat slurm mung key nf dir file path slurm mung key nf dir statedirectori ownerroot group admingroup mode slurm mung key nf name copi path slurm mung key nf dir copi path dest slurm mung key nf mode ownermung groupmung slurm mung key nf name add slurm unix group group nameslurm systemno statepres regist reg slurm unixgroup name add slurm unix user user nameslurm shellsbinnologin createhomeno systemno appendy groupslurm statepres regist reg slurm unixus name add slurm log dir file path slurm log dir statedirectori ownerslurm groupslurm mode name add slurm state dir file path slurm state dir statedirectori ownerslurm groupslurm mode name add slurm etc dir file path etcslurm statedirectori ownerroot grouproot mode name updat ni command usrbinmak varyp ni server reg slurm path reg slurm path name restart mung servic namemung staterestart path mungekeygen defin name start enabl mung servic namemung statestart enabledy name copi mung key slurm account storag host differ servic node copi path path ownermung groupmung mode deleg slurm account storag host slurm account storag host ansibl hostnam notifi restart mung name start enabl mung slurm account storag host differ servic node servic namemung statestart enabledy deleg slurm account storag host slurm account storag host ansibl hostnam name increas path slurmctld sysctl path valu slurm sysctl core somaxconn sysctl path slurm manag sysctl name increas path max syn backlog slurmctld sysctl path max syn backlog valu slurm sysctl tcp max syn backlog sysctl path slurm manag sysctl name instal slurm statepres updat packag name item statepres item slurm packag name start enabl slurmdbd slurm account storag host servic nameslurmdbd statestart enabledy deleg slurm account storag host slurm account storag host ansibl hostnam name start enabl slurmdbd servic nameslurmdbd statestart enabledy slurm account storag host ansibl hostnam name sacctmgr show cluster site name store slurm clusterlist variabl command sacctmgr show cluster site name regist slurm clusterlist check mode chang name add cluster account command sacctmgr add cluster site name slurm path site name name disabl slurm init script slurm servic nameslurm enabledno ansibl famili red hat ansibl distribut major version name creat systemd overrid directori slurmctld file path path statedirectori ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name templat systemd overrid file slurmctld templat srcsystemd path path path backupno ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name start enabl slurmctld servic name slurmctld servic statestart enabledy
0.0,3.0,3.0,3.0,0.0,0.0,0.0,13d4368eb18f6dfe57c77c26fe68a1ca4269db4a,1.0,1488190757.0,1.0,no,tasks/main.yml,100.0,10.0,23.0,33.0,11.0,11.0,11.0,11.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,94.0,1.0,0.0,0.0,CSCfi/ansible-role-slurm,4.94,name slurm depend variabl includ var item first found ansibl famili ansibl distribut major version path ansibl famili path path includ path ansibl famili red hat includ path ansibl famili red hat includ path slurm account storag host ansibl hostnam ansibl famili red hat static includ path slurm account storag host ansibl hostnam ansibl famili red hat includ path slurm servic node ansibl hostnam includ path slurm servic node ansibl hostnam slurm backup control ansibl hostnam includ path slurm comput group name ansibl famili red hat includ path ansibl famili red hat slurm comput group name slurm servic group name
0.0,3.0,3.0,3.0,-11.0,-11.0,-11.0,13d4368eb18f6dfe57c77c26fe68a1ca4269db4a,1.0,1488190757.0,1.0,no,tasks/service.yml,100.0,19.0,66.0,1.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,296.0,19.0,0.0,4.0,CSCfi/ansible-role-slurm,6.47,name instal slurm servic specif packag packag name item statepres item slurm servic packag name path exist stat path regist mungekeystat check mode ignor error name creat mung key command usrsbincreatemungekey path regist mungekeygen mungekeystat defin path name fetch mung key servic node distribut node fetch path path fail missingy flaty name creat slurm mung key nf dir file path slurm mung key nf dir statedirectori ownerroot group admingroup mode slurm mung key nf name copi path slurm mung key nf dir copi path dest slurm mung key nf mode ownermung groupmung slurm mung key nf name add slurm unix group group nameslurm systemno statepres regist reg slurm unixgroup name add slurm unix user user nameslurm shellsbinnologin createhomeno systemno appendy groupslurm statepres regist reg slurm unixus name add slurm log dir file path slurm log dir statedirectori ownerslurm groupslurm mode name add slurm tmp dir file path slurmd tmp dir statedirectori ownerslurm groupslurm mode name add slurm state dir file path slurm state dir statedirectori ownerslurm groupslurm mode name add slurm etc dir file path etcslurm statedirectori ownerroot grouproot mode name updat ni command usrbinmak varyp ni server reg slurm path reg slurm path name restart mung servic namemung staterestart path mungekeygen defin name start enabl mung servic namemung statestart enabledy name copi mung key slurm account storag host differ servic node copi path path ownermung groupmung mode deleg slurm account storag host slurm account storag host ansibl hostnam notifi restart mung name start enabl mung slurm account storag host differ servic node servic namemung statestart enabledy deleg slurm account storag host slurm account storag host ansibl hostnam name start enabl slurmdbd slurm account storag host servic nameslurmdbd statestart enabledy deleg slurm account storag host slurm account storag host ansibl hostnam name start enabl slurmdbd servic nameslurmdbd statestart enabledy slurm account storag host ansibl hostnam
