avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
17.0,17.0,18.0,18.0,12.0,12.0,12.0,8db07763393f27fc18eae8bbff01d19490c728c2,1.0,1521216483.0,1.0,no,ansible/playbook/post_installation.yml,100.0,1.0,10.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,snowdrop/k8s-infra,3.52,host openshift node gather fact role role enabl cluster admin tag enabl cluster admin role creat project tag creat project role persist tag persist role instal nexu tag instal nexu role instal jenkin tag instal jenkin role instal jaeger tag instal jaeger role instal asb tag instal asb
0.0,3.0,18.0,18.0,12.0,12.0,12.0,8db07763393f27fc18eae8bbff01d19490c728c2,1.0,1521216483.0,1.0,no,ansible/playbook/roles/create_projects/tasks/main.yml,100.0,2.0,10.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,35.0,2.0,0.0,0.0,snowdrop/k8s-infra,4.44,name delet project item exist shell delet project item ignorenotfoundtru forc item infra paus second name creat project shell newproject item item infra
0.0,2.0,18.0,18.0,8.0,8.0,8.0,8db07763393f27fc18eae8bbff01d19490c728c2,1.0,1521216483.0,1.0,no,ansible/playbook/roles/enable_cluster_admin/tasks/main.yml,100.0,2.0,6.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,3.0,0.0,0.0,snowdrop/k8s-infra,4.01,name login system admin command login system admin name add clusteradmin role user command adm polici addclusterroletous clusteradmin admin name login admin command login admin admin
0.0,8.0,18.0,18.0,7.0,7.0,7.0,8db07763393f27fc18eae8bbff01d19490c728c2,1.0,1521216483.0,1.0,no,ansible/playbook/roles/install_asb/tasks/main.yml,100.0,1.0,5.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,1.0,0.0,0.0,snowdrop/k8s-infra,4.7,name execut ansibl servic catalog playbook shell path ansibleplaybook inventorycloud host path ansibl servic broker registri whitelist apb ansibl servic broker instal ansibl servic broker registri tag ansibl servic broker imag tag deleg localhost
0.0,10.0,18.0,18.0,10.0,10.0,10.0,8db07763393f27fc18eae8bbff01d19490c728c2,1.0,1521216483.0,1.0,no,ansible/playbook/roles/install_jenkins/files/pvc-jenkins.yml,100.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,snowdrop/k8s-infra,3.81,api version kind persist volum claim metadata name jenkin spec access mode read write resourc request storag
0.0,4.0,18.0,18.0,4.0,4.0,4.0,8db07763393f27fc18eae8bbff01d19490c728c2,1.0,1521216483.0,1.0,no,ansible/playbook/roles/install_jenkins/files/sa.yml,100.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,snowdrop/k8s-infra,2.81,api version kind servic account metadata name jenkin
0.0,4.0,18.0,18.0,50.0,50.0,50.0,8db07763393f27fc18eae8bbff01d19490c728c2,1.0,1521216483.0,1.0,yes,ansible/playbook/roles/install_jenkins/tasks/main.yml,100.0,11.0,39.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,12.0,223.0,12.0,0.0,1.0,snowdrop/k8s-infra,6.33,name set config file set fact config file path name updat configur file shell echo jenkin pipelin config config file echo auto provis enabl config file name restart master command systemctl restart originmasterapi originmastercontrol name wait master becom readi paus second name set namespac set fact namespac infra name set jenkin app name set fact jenkin app jenkinspersist name delet jenkin applic servic account role bind persist volum claim shell delet app jenkin app namespac delet jenkin ignorenotfoundtru namespac delet rolebind jenkin edit ignorenotfoundtru namespac delet persistentvolumeclaim jenkin ignorenotfoundtru namespac name chang scc permiss allow jenkin pod run within docker contain use userid shell adm polici addscctogroup anyuid system authent namespac name instal jenkin app shell newapp jenkin passwordadmin jenkin app namespac name add role cluster admin jenkin servic account shell polici addroletous admin system serviceaccount namespac jenkin name get jenkin servic account token shell get sajenkin namespac raw templat rang path path end xarg get secret templat path path end endraw head base regist jenkin token name print token debug msg jenkin servic account token jenkin path
0.0,6.0,18.0,18.0,3.0,3.0,3.0,8db07763393f27fc18eae8bbff01d19490c728c2,1.0,1521216483.0,1.0,no,ansible/playbook/roles/install_nexus/tasks/main.yml,100.0,8.0,64.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,206.0,7.0,0.0,2.0,snowdrop/k8s-infra,6.33,name set namespac properti set fact infra project infra name use infra namespaceproject command project infra project name use infra namespaceproject command project infra project name instal nexu app shell newapp sonatypenexu expos svcnexu set probe dcnexu live failurethreshold initialdelaysecond echo set probe dcnexu readi failurethreshold initialdelaysecond geturlhttp nexuscontentgroupspubl name enabl persist shell volum dcnexu add name nexusvolum type pvc mountpath sonatypework claimnam nexuspv claimsiz overwrit persist name get nexu rout shell get rout nexu infra jsonpathhttp path nexu regist nexu address name wait till nexu uri url nexu path path statu code regist result path retri delay name creat jboss repo uri url nexu path path method post return content statu code user admin password admin bodi lookup file role path file path bodi format json dict repo name creat group nexu repo uri url nexu path path method post return content statu code user admin password admin bodi lookup file role path file path bodi format json dict group repo
8.0,8.0,8.0,8.0,11.0,11.0,11.0,80196922198d7e204d137491e8aae0dbcc4b506e,1.0,1521216485.0,1.0,no,ansible/playbook/enable_rpm_packages.yml,100.0,2.0,8.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,snowdrop/k8s-infra,4.12,host openshift node gather fact task name enabl usag rpm shell yumconfigmanag enabl rhelserveroserpm yumconfigmanag enabl rhelserverrhcommonrpm becom
0.0,6.0,1.0,1.0,-1.0,-1.0,-1.0,9d133dcbb8c3dee518f254570b5b81b111e69830,1.0,1521278491.0,1.0,no,ansible/playbook/roles/persistence/tasks/create_files.yml,100.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,46.0,2.0,0.0,0.0,snowdrop/k8s-infra,4.6,name creat intern mount directori shell mkdir tmp path chmod tmp path chmod tmp path dict volum name copi file master templat src role path path dest tmp path path dict volum
0.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,a44a5a540c3d3f52253ca64d13fedd9caa42e0f3,1.0,1521448762.0,1.0,no,ansible/playbook/roles/persistence/tasks/create_pv.yml,100.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,26.0,2.0,0.0,0.0,snowdrop/k8s-infra,3.83,name delet name shell delet name ignorenotfoundtru name creat name shell creat tmp name path
30.0,30.0,3.0,3.0,-3.0,-3.0,-3.0,9869b27645317db28e45bd2fa10524182a008a1c,1.0,1521536571.0,1.0,no,ansible/playbook/add_users.yml,100.0,8.0,29.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,109.0,7.0,0.0,2.0,snowdrop/k8s-infra,5.31,host openshift node gather fact var number user first user offset task name instal python depend pip name passlib name creat user htpasswd path etcoriginmasterhtpasswd name user item password pwd item sequenc start first user offset count number user format name restart master includ role name restart master name creat project user shell login admin admin delet project user item ignorenotfoundtru sleep login user item pwd item newproject user item login admin admin adm polici addclusterroletous edit system serviceaccount infra jenkin user item sleep sequenc start first user offset count number user format
0.0,4.0,3.0,3.0,1.0,1.0,1.0,9869b27645317db28e45bd2fa10524182a008a1c,1.0,1521536571.0,1.0,yes,ansible/playbook/roles/install_jenkins/tasks/main.yml,100.0,11.0,40.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,12.0,221.0,13.0,0.0,1.0,snowdrop/k8s-infra,6.28,name set config file set fact config file path name updat configur file shell echo jenkin pipelin config config file echo auto provis enabl config file name restart master includ role name restart master name wait master becom readi paus second name set namespac set fact namespac infra name set jenkin app name set fact jenkin app jenkinspersist name delet jenkin applic servic account role bind persist volum claim shell delet app jenkin app namespac delet jenkin ignorenotfoundtru namespac delet rolebind jenkin edit ignorenotfoundtru namespac delet persistentvolumeclaim jenkin ignorenotfoundtru namespac name chang scc permiss allow jenkin pod run within docker contain use userid shell adm polici addscctogroup anyuid system authent namespac name instal jenkin app shell newapp jenkin passwordadmin jenkin app namespac name add role cluster admin jenkin servic account shell polici addroletous admin system serviceaccount namespac jenkin name get jenkin servic account token shell get sajenkin namespac raw templat rang path path end xarg get secret templat path path end endraw head base regist jenkin token name print token debug msg jenkin servic account token jenkin path
0.0,3.0,3.0,3.0,20.0,20.0,20.0,9869b27645317db28e45bd2fa10524182a008a1c,1.0,1521536571.0,1.0,no,ansible/playbook/roles/restart_master/tasks/main.yml,100.0,5.0,15.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0,3.0,0.0,1.0,snowdrop/k8s-infra,5.28,set fact custom servic name custom servic name default openshift name check see manual servic entri ad command systemctl statu custom servic name regist sout ignor error set fact servic restart custom servic name path els originmasterapi originmastercontrol debug msg restart servic restart name restart master command systemctl restart servic restart name wait master stand paus second
15.0,15.0,2.0,2.0,0.0,0.0,0.0,a12dcf50b51f4c020c0cf301777706cc2b6bb8e0,1.0,1521555260.0,1.0,no,ansible/playbook/post_installation.yml,100.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,snowdrop/k8s-infra,3.47,host openshift node gather fact role role enabl cluster admin tag enabl cluster admin role creat project tag creat project role persist tag persist role instal nexu tag instal nexu role instal jenkin tag instal jenkin role instal jaeger tag instal jaeger
17.0,17.0,1.0,1.0,0.0,0.0,0.0,f5d58d004d615282606f2fd0d7c299e62e46a85d,1.0,1521555260.0,1.0,no,ansible/playbook/post_installation.yml,100.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,snowdrop/k8s-infra,3.52,host openshift node gather fact role role enabl cluster admin tag enabl cluster admin role creat project tag creat project role persist tag persist role instal nexu tag instal nexu role instal jenkin tag instal jenkin role instal jaeger tag instal jaeger role instal asb tag instal asb
0.0,3.0,1.0,1.0,0.0,0.0,0.0,c8f4cfce1b4a2cdd74153ff8fb1bfe8b320024b5,1.0,1521652519.0,1.0,no,ansible/playbook/roles/restart_master/tasks/main.yml,100.0,5.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.0,3.0,0.0,1.0,snowdrop/k8s-infra,5.28,set fact custom servic name custom servic name default path name check see manual servic entri ad command systemctl statu custom servic name regist sout ignor error set fact servic restart custom servic name path els originmasterapi originmastercontrol debug msg restart servic restart name restart master command systemctl restart servic restart name wait master stand paus second
19.0,19.0,4.0,4.0,2.0,2.0,2.0,22e44e1d1163cd6a34195cfbdb9921ad7f4dc641,1.0,1521653137.0,1.0,no,ansible/playbook/post_installation.yml,100.0,1.0,12.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,37.0,0.0,0.0,1.0,snowdrop/k8s-infra,3.77,host openshift node gather fact var infra project infra role role enabl cluster admin tag enabl cluster admin role creat project tag creat project role persist tag persist role instal nexu tag instal nexu role instal jenkin tag instal jenkin role instal jaeger tag instal jaeger role instal asb tag instal asb
0.0,3.0,4.0,4.0,0.0,0.0,0.0,22e44e1d1163cd6a34195cfbdb9921ad7f4dc641,1.0,1521653137.0,1.0,no,ansible/playbook/roles/create_projects/tasks/main.yml,100.0,2.0,10.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,39.0,2.0,0.0,0.0,snowdrop/k8s-infra,4.31,name delet project item exist shell delet project item ignorenotfoundtru forc item infra project paus second name creat project shell newproject item item infra project
0.0,4.0,4.0,4.0,0.0,0.0,0.0,22e44e1d1163cd6a34195cfbdb9921ad7f4dc641,1.0,1521653137.0,1.0,yes,ansible/playbook/roles/install_jenkins/tasks/main.yml,100.0,11.0,40.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,12.0,223.0,13.0,0.0,1.0,snowdrop/k8s-infra,6.26,name set config file set fact config file path name updat configur file shell echo jenkin pipelin config config file echo auto provis enabl config file name restart master includ role name restart master name wait master becom readi paus second name set namespac set fact namespac infra project name set jenkin app name set fact jenkin app jenkinspersist name delet jenkin applic servic account role bind persist volum claim shell delet app jenkin app namespac delet jenkin ignorenotfoundtru namespac delet rolebind jenkin edit ignorenotfoundtru namespac delet persistentvolumeclaim jenkin ignorenotfoundtru namespac name chang scc permiss allow jenkin pod run within docker contain use userid shell adm polici addscctogroup anyuid system authent namespac name instal jenkin app shell newapp jenkin passwordadmin jenkin app namespac name add role cluster admin jenkin servic account shell polici addroletous admin system serviceaccount namespac jenkin name get jenkin servic account token shell get sajenkin namespac raw templat rang path path end xarg get secret templat path path end endraw head base regist jenkin token name print token debug msg jenkin servic account token jenkin path
0.0,6.0,4.0,4.0,-4.0,-4.0,-4.0,22e44e1d1163cd6a34195cfbdb9921ad7f4dc641,1.0,1521653137.0,1.0,no,ansible/playbook/roles/install_nexus/tasks/main.yml,100.0,7.0,61.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,201.0,6.0,0.0,2.0,snowdrop/k8s-infra,6.24,name use infra namespaceproject command project infra project name use infra namespaceproject command project infra project name instal nexu app shell newapp sonatypenexu expos svcnexu set probe dcnexu live failurethreshold initialdelaysecond echo set probe dcnexu readi failurethreshold initialdelaysecond geturlhttp nexuscontentgroupspubl name enabl persist shell volum dcnexu add name nexusvolum type pvc mountpath sonatypework claimnam nexuspv claimsiz overwrit persist name get nexu rout shell get rout nexu infra project jsonpathhttp path nexu regist nexu address name wait till nexu uri url nexu path path statu code regist result path retri delay name creat jboss repo uri url nexu path path method post return content statu code user admin password admin bodi lookup file role path file path bodi format json dict repo name creat group nexu repo uri url nexu path path method post return content statu code user admin password admin bodi lookup file role path file path bodi format json dict group repo
19.0,19.0,1.0,1.0,0.0,0.0,0.0,4b1c6c8d4cceb7016c1ed68d5e0058f44490fda1,1.0,1521655587.0,1.0,no,ansible/playbook/post_installation.yml,100.0,1.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,37.0,0.0,0.0,1.0,snowdrop/k8s-infra,3.77,host openshift node gather fact var infra project infra role role enabl cluster admin tag enabl cluster admin role creat project tag creat project role persist tag persist role instal nexu tag instal nexu role instal jenkin tag instal jenkin role instal jaeger tag instal jaeger role instal asb tag instal asb
0.0,4.0,1.0,1.0,1.0,1.0,1.0,2053074a874218c7bfe503b9534edeefecdf20da,1.0,1521657100.0,1.0,yes,ansible/playbook/roles/install_jenkins/tasks/main.yml,100.0,11.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,12.0,223.0,13.0,0.0,1.0,snowdrop/k8s-infra,6.26,name set config file set fact config file path name updat configur file shell echo jenkin pipelin config config file echo auto provis enabl config file name restart master includ role name restart master name wait master becom readi paus second name set namespac set fact namespac infra project name set jenkin app name set fact jenkin app jenkinspersist name delet jenkin applic servic account role bind persist volum claim shell delet app jenkin app namespac delet jenkin ignorenotfoundtru namespac delet rolebind jenkin edit ignorenotfoundtru namespac delet persistentvolumeclaim jenkin ignorenotfoundtru namespac name chang scc permiss allow jenkin pod run within docker contain use userid shell adm polici addscctogroup anyuid system authent namespac name instal jenkin app shell newapp jenkin passwordadmin jenkin app namespac name add role cluster admin jenkin servic account shell polici addroletous admin system serviceaccount namespac jenkin name get jenkin servic account token shell get sajenkin namespac raw templat rang path path end xarg get secret templat path path end endraw head base regist jenkin token name print token debug msg jenkin servic account token jenkin path
7.0,7.0,3.0,3.0,6.0,6.0,6.0,4f0c7ab9d09039e11f634bf7636b1d84833da589,1.0,1521703890.0,1.0,no,ansible/playbook/cluster.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,snowdrop/k8s-infra,3.52,host openshift node gather fact role role cluster tag role cluster tag
0.0,9.0,3.0,3.0,8.0,8.0,8.0,4f0c7ab9d09039e11f634bf7636b1d84833da589,1.0,1521703890.0,1.0,no,ansible/playbook/roles/cluster_down/tasks/cluster_down.yml,100.0,0.0,8.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,snowdrop/k8s-infra,4.96,block debug var path line debug msg cluster fail stop abl resolv issu rerun playbook assert path defin path
0.0,3.0,3.0,3.0,10.0,10.0,10.0,4f0c7ab9d09039e11f634bf7636b1d84833da589,1.0,1521703890.0,1.0,no,ansible/playbook/roles/cluster_down/tasks/main.yml,100.0,2.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,3.0,0.0,1.0,snowdrop/k8s-infra,3.94,name stop cluster command cluster regist clusterupout name cluster includ cluster path name show cluster output debug var path line
0.0,12.0,9.0,9.0,18.0,18.0,18.0,df81f99064ceae0bad260b5b1e1b1eef3ec5b821,1.0,1521712662.0,1.0,no,ansible/playbook/roles/cluster_up/defaults/main.yml,100.0,4.0,9.0,4.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,snowdrop/k8s-infra,4.73,openshift github user openshift openshift github name origin openshift github url http path openshift releas tag name openshift address openshift client dest usrlocalbin openshift forc client instal openshift recreat ye openshift option version openshift releas tag name hostconfigdirvarlibopenshiftconfig hostdatadirvarlibopenshiftdata hostpvdirtmp hostvolumesdirvarlibopenshiftvolum useexistingconfigtru publichostnam openshift address routingsuffix openshift address path loglevel servicecatalogfals
0.0,10.0,9.0,9.0,17.0,17.0,17.0,df81f99064ceae0bad260b5b1e1b1eef3ec5b821,1.0,1521712662.0,1.0,no,ansible/playbook/roles/cluster_up/tasks/cluster_up.yml,100.0,1.0,16.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.0,0.0,0.0,0.0,snowdrop/k8s-infra,5.4,block debug var path line debug msg add rang openshift hostnam docker insecur registri set rerun playbook assert path defin path insecureregistri path block debug var path line debug msg cluster fail start abl resolv issu rerun playbook assert path defin path
