avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,6.0,4.0,4.0,1.0,1.0,1.0,77bd2ff6077ba0f761d9c1e1503dbf88bd53e94c,1.0,1532107362.0,1.0,no,roles/openshift-applier/tasks/process-one-entry.yml,100.0,7.0,40.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,143.0,7.0,0.0,0.0,redhat-cop/openshift-applier,5.78,name set default valu set fact target namespac action path default default action file path default templat path default param path default param var path var default name set action delet deprovis mode set fact action delet provisionbool name set target namespac option suppli set fact target namespac path path defin path name includ preprocess role appli file andor templat includ task path item path step default loop control loop var step name process templat applic includ task path templatetrim paramstrim param varstrim name process file applic includ task path filetrim name includ postprocess role appli file andor templat includ task path item path step default loop control loop var step
0.0,10.0,4.0,4.0,7.0,7.0,7.0,77bd2ff6077ba0f761d9c1e1503dbf88bd53e94c,1.0,1532107362.0,1.0,yes,roles/openshift-applier/tasks/process-template.yml,100.0,5.0,56.0,5.0,8.0,8.0,8.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,205.0,5.0,0.0,3.0,redhat-cop/openshift-applier,6.13,name reset command line option set fact param file option process local param option name preprocess param file applic block stat path tmp inv dir param ignor error ye regist param result fail msg param param file exist param path set fact param param param path set fact param file option param file option paramfil item fileglob tmp inv dir param paramstrim name chang param var fact applic command line paramet set fact param option param option param path path dict param var name determin locat templat var path templat import task path name action capit open shift object base templat param path path default templat basenam shell process process local option file path target namespac param option param file item ignoreunknownparamet action target namespac action delet ternari ignorenotfound regist command result fail command path alreadi exist command path item param file optionlength ternari param file option loop control loop var param file item
0.0,6.0,4.0,4.0,-1.0,-1.0,-1.0,378b87e60d292984185c8c96fe643f17ef338719,1.0,1533065180.0,1.0,no,roles/openshift-applier/tasks/process-file.yml,100.0,2.0,13.0,0.0,4.0,4.0,4.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,71.0,2.0,0.0,1.0,redhat-cop/openshift-applier,5.31,name determin locat file set fact file fact file check file locat tmp inv dir name action capit open shift object base static file path path default file basenam command action target namespac file fact file path action delet ternari ignorenotfound regist command result fail command path alreadi exist command path
0.0,10.0,4.0,4.0,-1.0,-1.0,-1.0,378b87e60d292984185c8c96fe643f17ef338719,1.0,1533065180.0,1.0,yes,roles/openshift-applier/tasks/process-template.yml,100.0,6.0,54.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,204.0,5.0,0.0,2.0,redhat-cop/openshift-applier,6.1,name reset command line option set fact param file option param option name preprocess param file applic block stat path tmp inv dir param ignor error ye regist param result fail msg param param file exist param path set fact param param param path set fact param file option param file option paramfil item fileglob tmp inv dir param paramstrim name chang param var fact applic command line paramet set fact param option param option param path path dict param var name determin locat templat set fact templat fact templat check file locat tmp inv dir name action capit open shift object base templat param path path default templat basenam shell process templat fact process local templat fact option templat fact file path target namespac param option param file item ignoreunknownparamet action target namespac action delet ternari ignorenotfound regist command result fail command path alreadi exist command path item param file optionlength ternari param file option loop control loop var param file item
0.0,8.0,8.0,8.0,-7.0,-7.0,-7.0,4a288ea72ef42644bfddfc87914a78cba0bac198,1.0,1533087429.0,1.0,no,roles/openshift-applier/tasks/copy-inventory-content.yml,100.0,1.0,8.0,0.0,1.0,1.0,1.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,redhat-cop/openshift-applier,3.97,name copi content entri includ task path loop control loop var entri item content path content path defin
0.0,8.0,8.0,8.0,26.0,26.0,26.0,4a288ea72ef42644bfddfc87914a78cba0bac198,1.0,1533087429.0,1.0,no,roles/openshift-applier/tasks/error-on-unsupported.yml,100.0,3.0,22.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,3.0,0.0,0.0,redhat-cop/openshift-applier,5.36,name look unsupport toplevel dictionari entri set fact unsupport item unsupport item default combin item openshift cluster contentselectattr item defin listlength openshift cluster content selectattr item defin listlength item unsupport dict top level name look unsupport contentlevel dictionari entri set fact unsupport item unsupport item default combin item path item defin listlength path defin path selectattr item defin listlength nest openshift cluster content unsupport dict content level name error unsupport item found fail msg one unsupport inventori entri found follow key path unsupport item defin dict unsupport item
0.0,6.0,8.0,8.0,3.0,3.0,3.0,4a288ea72ef42644bfddfc87914a78cba0bac198,1.0,1533087429.0,1.0,no,roles/openshift-applier/tasks/main.yml,100.0,4.0,23.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,4.0,0.0,0.0,redhat-cop/openshift-applier,5.67,name error anyth inventori longer support includ task path name pull galaxi requir set includ task path item openshift cluster content loop control loop var depend path requir defin deleg localhost name copi inventori content remot host run local import task path ansibl connect local name creat open shift object includ task path item openshift cluster content filter applier item filter tag default loop control loop var entri path defin
0.0,6.0,8.0,8.0,-11.0,-11.0,-11.0,4a288ea72ef42644bfddfc87914a78cba0bac198,1.0,1533087429.0,1.0,no,roles/openshift-applier/tasks/process-content.yml,100.0,3.0,18.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,3.0,0.0,0.0,redhat-cop/openshift-applier,5.04,name includ preprocess role appli content includ task path item path step default loop control loop var step name createappli open shift cluster content path base individu file includ task path item path default loop control loop var content name includ postprocess role appli content includ task path item path step default loop control loop var step
0.0,5.0,8.0,8.0,8.0,8.0,8.0,4a288ea72ef42644bfddfc87914a78cba0bac198,1.0,1533087429.0,1.0,no,roles/openshift-applier/vars/main.yml,100.0,2.0,5.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,redhat-cop/openshift-applier,2.32,unsupport dict top level content dir unsupport dict content level file action templat action
0.0,6.0,3.0,3.0,0.0,0.0,0.0,3dae9cd54e7f8b1706a8de5f91338ded600a4127,1.0,1534820895.0,1.0,no,roles/openshift-applier/tasks/process-file.yml,100.0,2.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,71.0,2.0,0.0,1.0,redhat-cop/openshift-applier,5.31,name determin locat file set fact file fact file check file locat tmp inv dir name action capit open shift object base static file path path default file basenam command action target namespac file fact file path action delet ternari ignorenotfound regist command result fail command path alreadi exist command path
0.0,6.0,3.0,3.0,0.0,0.0,0.0,3dae9cd54e7f8b1706a8de5f91338ded600a4127,1.0,1534820895.0,1.0,no,roles/openshift-applier/tasks/process-one-entry.yml,100.0,7.0,40.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,143.0,7.0,0.0,0.0,redhat-cop/openshift-applier,5.78,name set default valu set fact target namespac action path default default action file path default templat path default param path default param var path var default name set action delet deprovis mode set fact action delet provisionbool name set target namespac option suppli set fact target namespac path path defin path name includ preprocess role appli file andor templat includ task path item path step default loop control loop var step name process templat applic includ task path templatetrim paramstrim param varstrim name process file applic includ task path filetrim name includ postprocess role appli file andor templat includ task path item path step default loop control loop var step
0.0,10.0,3.0,3.0,0.0,0.0,0.0,3dae9cd54e7f8b1706a8de5f91338ded600a4127,1.0,1534820895.0,1.0,yes,roles/openshift-applier/tasks/process-template.yml,100.0,6.0,54.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,204.0,5.0,0.0,2.0,redhat-cop/openshift-applier,6.1,name reset command line option set fact param file option param option name preprocess param file applic block stat path tmp inv dir param ignor error ye regist param result fail msg param param file exist param path set fact param param param path set fact param file option param file option paramfil item fileglob tmp inv dir param paramstrim name chang param var fact applic command line paramet set fact param option param option param path path dict param var name determin locat templat set fact templat fact templat check file locat tmp inv dir name action capit open shift object base templat param path path default templat basenam shell process templat fact process local templat fact option templat fact file path target namespac param option param file item ignoreunknownparamet action target namespac action delet ternari ignorenotfound regist command result fail command path alreadi exist command path item param file optionlength ternari param file option loop control loop var param file item
0.0,6.0,4.0,4.0,1.0,1.0,1.0,b67f9a999c4ff290d6d44c45ec3b7c73e8bc1c36,1.0,1535425554.0,1.0,no,roles/openshift-applier/tasks/process-file.yml,100.0,2.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,75.0,2.0,0.0,1.0,redhat-cop/openshift-applier,5.3,name determin locat file set fact file fact file check file locat tmp inv dir name action capit open shift object base static file path path default file basenam command action target namespac file fact file path action delet ternari ignorenotfound log log regist command result fail command path alreadi exist command path
0.0,6.0,4.0,4.0,6.0,6.0,6.0,b67f9a999c4ff290d6d44c45ec3b7c73e8bc1c36,1.0,1535425554.0,1.0,no,roles/openshift-applier/tasks/process-one-entry.yml,100.0,8.0,45.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,164.0,8.0,0.0,0.0,redhat-cop/openshift-applier,5.93,name set default valu set fact target namespac action path default default action file path default templat path default param path default param var path var default log name set action delet deprovis mode set fact action delet provisionbool name set log specifi set fact log path log defin path logbool path log defin path logbool name set target namespac option suppli set fact target namespac path path defin path name includ preprocess role appli file andor templat includ task path item path step default loop control loop var step name process templat applic includ task path templatetrim paramstrim param varstrim name process file applic includ task path filetrim name includ postprocess role appli file andor templat includ task path item path step default loop control loop var step
0.0,10.0,4.0,4.0,1.0,1.0,1.0,b67f9a999c4ff290d6d44c45ec3b7c73e8bc1c36,1.0,1535425554.0,1.0,yes,roles/openshift-applier/tasks/process-template.yml,100.0,6.0,55.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,208.0,5.0,0.0,2.0,redhat-cop/openshift-applier,6.09,name reset command line option set fact param file option param option name preprocess param file applic block stat path tmp inv dir param ignor error ye regist param result fail msg param param file exist param path set fact param param param path set fact param file option param file option paramfil item fileglob tmp inv dir param paramstrim name chang param var fact applic command line paramet set fact param option param option param path path dict param var name determin locat templat set fact templat fact templat check file locat tmp inv dir name action capit open shift object base templat param path path default templat basenam shell process templat fact process local templat fact option templat fact file path target namespac param option param file item ignoreunknownparamet action target namespac action delet ternari ignorenotfound regist command result log log fail command path alreadi exist command path item param file optionlength ternari param file option loop control loop var param file item
0.0,6.0,4.0,4.0,1.0,1.0,1.0,0c3b9a319a8d8c976d63119b12915786923df2eb,1.0,1535475558.0,1.0,no,roles/openshift-applier/defaults/main.yml,100.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,redhat-cop/openshift-applier,2.95,default action appli tmp inv dir filter tag provis param var ignor unknown paramet
0.0,6.0,4.0,4.0,1.0,1.0,1.0,0c3b9a319a8d8c976d63119b12915786923df2eb,1.0,1535475558.0,1.0,no,roles/openshift-applier/tasks/process-one-entry.yml,100.0,8.0,46.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,170.0,8.0,0.0,0.0,redhat-cop/openshift-applier,5.95,name set default valu set fact target namespac action path default default action file path default templat path default param path default param var path var default ignor unknown paramet path unknown paramet default ignor unknown paramet log name set action delet deprovis mode set fact action delet provisionbool name set log specifi set fact log path log defin path logbool path log defin path logbool name set target namespac option suppli set fact target namespac path path defin path name includ preprocess role appli file andor templat includ task path item path step default loop control loop var step name process templat applic includ task path templatetrim paramstrim param varstrim name process file applic includ task path filetrim name includ postprocess role appli file andor templat includ task path item path step default loop control loop var step
0.0,10.0,4.0,4.0,0.0,0.0,0.0,0c3b9a319a8d8c976d63119b12915786923df2eb,1.0,1535475558.0,1.0,yes,roles/openshift-applier/tasks/process-template.yml,100.0,6.0,55.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,213.0,5.0,0.0,2.0,redhat-cop/openshift-applier,6.08,name reset command line option set fact param file option param option name preprocess param file applic block stat path tmp inv dir param ignor error ye regist param result fail msg param param file exist param path set fact param param param path set fact param file option param file option paramfil item fileglob tmp inv dir param paramstrim name chang param var fact applic command line paramet set fact param option param option param path path dict param var name determin locat templat set fact templat fact templat check file locat tmp inv dir name action capit open shift object base templat param path path default templat basenam shell process templat fact process local templat fact option templat fact file path target namespac param option param file item ignor unknown paramet ternari ignoreunknownparamet action target namespac action delet ternari ignorenotfound regist command result log log fail command path alreadi exist command path item param file optionlength ternari param file option loop control loop var param file item
0.0,10.0,1.0,1.0,0.0,0.0,0.0,a0e763efa3168c2853202244c9dce8b600c4a805,1.0,1535550961.0,1.0,yes,roles/openshift-applier/tasks/process-template.yml,100.0,6.0,55.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,213.0,5.0,0.0,2.0,redhat-cop/openshift-applier,6.09,name reset command line option set fact param file option param option name preprocess param file applic block stat path tmp inv dir param ignor error ye regist param result fail msg param param file exist param path set fact param param param path set fact param file option param file option paramfil item fileglob tmp inv dir param paramstrim name chang param var fact applic command line paramet set fact param option param option param path path dict param var name determin locat templat set fact templat fact templat check file locat tmp inv dir name action capit open shift object base templat param path path default templat basenam shell process templat fact process local templat fact option templat fact file path target namespac param option param file item ignor unknown paramet ternari ignoreunknownparamet action target namespac action delet ternari ignorenotfound regist command result log log fail command path alreadi exist command path item param file optionlength ternari param file option loop control loop var param file item
0.0,10.0,1.0,1.0,-1.0,-1.0,-1.0,e7e2fc4409c5bf60ffcc33b3a5d2d101b051cfb2,1.0,1535553258.0,1.0,yes,roles/openshift-applier/tasks/process-template.yml,100.0,6.0,54.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,213.0,5.0,0.0,2.0,redhat-cop/openshift-applier,6.09,name reset command line option set fact param file option param option name preprocess param file applic block stat path tmp inv dir param ignor error ye regist param result fail msg param param file exist param path set fact param param param path set fact param file option param file option paramfil item fileglob tmp inv dir param paramstrim name chang param var fact applic command line paramet set fact param option param option param path path dict param var name determin locat templat set fact templat fact templat check file locat tmp inv dir name action capit open shift object base templat param path path default templat basenam shell process templat fact process local templat fact option templat fact file path target namespac param option param file item ignor unknown paramet ternari ignoreunknownparamet action target namespac action delet ternari ignorenotfound regist command result log log fail command path alreadi exist command path item param file optionlength ternari param file option loop control loop var param file item
0.0,6.0,3.0,3.0,0.0,0.0,0.0,25eb4c8bb4fdf8cb0a6344dbba0ccd8006e0fbc3,1.0,1536021999.0,1.0,no,roles/openshift-applier/defaults/main.yml,100.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,redhat-cop/openshift-applier,2.95,default action appli tmp inv dir filter tag provis param var ignor unknown paramet
0.0,5.0,2.0,2.0,2.0,2.0,2.0,e381f2fff16f975e94a1d0ef8e04e243ceec2c33,1.0,1537205085.0,1.0,no,roles/openshift-applier/tasks/main.yml,100.0,4.0,25.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,5.0,0.0,0.0,redhat-cop/openshift-applier,5.71,name check applier requir includ task path name error anyth inventori longer support includ task path name pull galaxi requir set includ task path item openshift cluster content loop control loop var depend path requir defin deleg localhost name copi inventori content remot host run local import task path ansibl connect local name creat open shift object includ task path item openshift cluster content filter applier item filter tag default loop control loop var entri path defin
,,2.0,2.0,20.0,20.0,20.0,e381f2fff16f975e94a1d0ef8e04e243ceec2c33,1.0,1537205085.0,1.0,no,roles/openshift-applier/tasks/pre-check.yml,100.0,,,,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,redhat-cop/openshift-applier,,name exit ansibl version meet minimum requir fail msg openshiftappli requir least ansibl order proceed ansibl path version name determin version shell version sed soc path regist ver check name determin unknown param flag set fact ignor unknown paramet ver check defin ver path defin ver path ver path version
0.0,5.0,1.0,1.0,0.0,0.0,0.0,6917517c772b5ade46bb4dfd9a316baf168f0cbd,1.0,1537467110.0,1.0,no,roles/openshift-applier/tasks/pre-check.yml,100.0,3.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,59.0,3.0,0.0,1.0,redhat-cop/openshift-applier,5.38,name exit ansibl version meet minimum requir fail msg openshiftappli requir least ansibl order proceed ansibl path version name determin version shell version sed soc path regist ver check name determin unknown param flag set fact ignor unknown paramet ver check defin ver path defin ver path ver path version
0.0,8.0,1.0,1.0,10.0,10.0,10.0,64cf59eeb7db72c1296dcae5c9ff0285a1dc0574,1.0,1537491891.0,1.0,no,roles/openshift-applier/tasks/pre-check.yml,100.0,6.0,21.0,2.0,18.0,18.0,18.0,8.0,8.0,8.0,4.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,82.0,4.0,0.0,1.0,redhat-cop/openshift-applier,5.69,name exit ansibl version meet minimum requir fail msg openshiftappli requir least ansibl order proceed ansibl path version name retriev client version shell version regist ver check block name filter version number set fact version ver path regex search path name use ignor unknown paramet flag version older set fact ignor unknown paramet version version ver check defin ver path defin ver path
0.0,8.0,1.0,1.0,0.0,0.0,0.0,07a2e68ac27212b6e2aa6a532d198140dc66f8d5,1.0,1537535741.0,1.0,no,roles/openshift-applier/tasks/pre-check.yml,100.0,6.0,21.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,82.0,4.0,0.0,1.0,redhat-cop/openshift-applier,5.69,name exit ansibl version meet minimum requir fail msg openshiftappli requir least ansibl order proceed ansibl path version name retriev client version shell version regist ver check block name filter version number set fact version ver path regex search path name use ignor unknown paramet flag version older set fact ignor unknown paramet version version ver check defin ver path defin ver path
0.0,8.0,1.0,1.0,0.0,0.0,0.0,7ee7aca36aa1b49ff095dc847dbe87cffcac7d01,1.0,1537537099.0,1.0,no,roles/openshift-applier/tasks/pre-check.yml,100.0,6.0,21.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,82.0,4.0,0.0,1.0,redhat-cop/openshift-applier,5.71,name exit ansibl version meet minimum requir fail msg openshiftappli requir least ansibl order proceed ansibl path version name retriev client version shell version regist ver check block name filter version number set fact version ver path regex search path name use ignor unknown paramet flag version older set fact ignor unknown paramet version version ver check defin ver path defin ver path
0.0,5.0,8.0,8.0,0.0,0.0,0.0,85dca8dac8d6449b05dd36e2f94492a56ce8c95e,1.0,1539225176.0,1.0,no,roles/openshift-applier/tasks/main.yml,100.0,4.0,25.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,5.0,0.0,0.0,redhat-cop/openshift-applier,5.74,name check applier requir includ task path name error anyth inventori longer support includ task path name pull galaxi requir set includ task path item openshift cluster content loop control loop var depend path requir defin deleg localhost name prepar copi content remot host run local import task path ansibl connect local name creat open shift object includ task path item openshift cluster content filter applier item filter tag default loop control loop var entri path defin
0.0,4.0,8.0,8.0,-7.0,-7.0,-7.0,85dca8dac8d6449b05dd36e2f94492a56ce8c95e,1.0,1539225176.0,1.0,no,roles/openshift-applier/tasks/prep-copy-inventory-to-remote.yml,100.0,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,1.0,redhat-cop/openshift-applier,4.52,name creat temporari directori use tempfil state directori regist tmp dir notifi clean temporari inventori dir name store away temporari directori path set fact tmp inv dir tmp path
0.0,7.0,8.0,8.0,8.0,8.0,8.0,85dca8dac8d6449b05dd36e2f94492a56ce8c95e,1.0,1539225176.0,1.0,no,roles/openshift-applier/tasks/process-file.yml,100.0,3.0,21.0,0.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,97.0,3.0,0.0,2.0,redhat-cop/openshift-applier,5.68,name determin locat file set fact file fact file check file locat name copi file remot locat requir var file file path path includ task path file path path ansibl connect local name action capit open shift object base static file path path default file basenam command action target namespac tmp inv dir file path path action delet ternari ignorenotfound log log regist command result fail command path alreadi exist command path
