avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,10.0,4.0,4.0,-1.0,-1.0,-1.0,0fcb3b8030b1701944d8afb26b59c5e240e13fa2,1.0,1568889865.0,1.0,no,ansible/roles/image-service/vars/main.yml,100.0,0.0,9.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,4.44,version imag servic version default artifact imageservic imag servic url maven repo url classifi exec group path packag jar imag servic jar url maven repo url addit proxi pass src store dest
24.0,24.0,1.0,1.0,0.0,0.0,0.0,0f3fa6d12423689b391250d82d54995314d119a8,1.0,1568889865.0,1.0,no,ansible/image-service.yml,100.0,2.0,12.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,4.82,host imageservic role java common elasticsearch role dbbackup postgr name imag user imag usernam password imag password role postgresql version postgi version role instanc extens citext pgcrypto name imag user imag usernam password imag password webserv imageservic becom ye becom user root
0.0,8.0,2.0,2.0,11.0,11.0,11.0,aea1483b15170683f40caae7447916098e10b124,1.0,1568889865.0,1.0,no,ansible/roles/image-service/tasks/main.yml,100.0,21.0,176.0,1.0,16.0,16.0,16.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,107.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,431.0,17.0,0.0,7.0,AtlasOfLivingAustralia/ala-install,6.64,includ path tag imageservic properti data import name creat imag databas postgresql name imag servic name becom user postgr becom ye tag imageservic name creat imag servic usernam user command psql imag servic name creat user imag servic usernam password imag servic password becom user postgr ignor error ye tag imageservic name creat imag servic usernam user command psql imag servic usernam alter role imag servic usernam superus becom user postgr ignor error ye tag imageservic name creat databas user imag postgresql user imag servic name name imag servic usernam password imag servic password prival statepres becom user postgr becom ye tag imageservic includ path path context path imag servic context path hostnam imag servic hostnam tag deploy apach vhost imageservic webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam imag servic hostnam context path imag servic context path nginx path path imag servic context path sort label proxi proxi pass http imag servic context path path store sort label store proxi alia data dir imageservicestor notifi restart nginx tag nginx vhost deploy imageservic webserv nginx name ensur www directori exist file path item statedirectori item srv imag servic hostnam www tag imageservic name ensur target directori exist data subdirectori etc file path item statedirectori item data dir imageserviceconfig tag imageservic name ensur target directori exist data subdirectori etc file path item statedirectori item data dir imageservicesetup data dir imageserviceconfig data dir imageservicestor data dir imageserviceincom data dir imageserviceexport data dir imageservicebinimgcnv varlogatlasimageservic tag imageservic name creat symlink dataimageservicestor srv hostnam wwwstore command data dir imageservicestor srv imag servic hostnam wwwstore ignor error ye webserv nginx tag imageservic name copi path templat src item dest data dir imageserviceconfig item path path tag deploy imageservic properti name copi licenc data copi src item desttmp item item path licenc path tag deploy imageservic properti data import name copi sql export script templat src item dest data dir imageservicesetup item path tag deploy imageservic properti name creat store procedur export function command psql imag servic usernam data dir path becom user postgr ignor error tag imageservic properti name add imageservic jar setup servic includ role name execjar var servic name imageservic jar url imag servic jar url tag deploy servic imageservic name set data ownership data dir imageservic file path data dir imageservic owner imageservic group imageservic tag imageservic properti imageservic name set data ownership postgr data dir imageserviceexport file path data dir imageserviceexport owner postgr group postgr recursetru tag imageservic properti imageservic name set data ownership optatlasimageservic file pathoptatlasimageservic owner imageservic group imageservic recursetru tag imageservic properti imageservic name set data ownership varlogatlasimageservic file pathvarlogatlasimageservic owner imageservic group imageservic recursetru tag imageservic properti imageservic name add nginx vhost includ role name nginx vhost var hostnam imag servic hostnam context path imag servic hostnam context path tag nginx vhost deploy imageservic name instal openjfx debian apt pkgopenjfx statelatest updat cachey ansibl famili debian use openjdk tag packag imageservic
0.0,8.0,1.0,1.0,-81.0,-81.0,-81.0,f6160a340965f9936962652b5531c73b3fae4cdd,1.0,1568889865.0,1.0,no,ansible/roles/image-service/tasks/main.yml,100.0,13.0,101.0,3.0,38.0,38.0,38.0,119.0,119.0,119.0,25.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,258.0,8.0,0.0,4.0,AtlasOfLivingAustralia/ala-install,6.57,includ path tag imageservic name creat imag databas postgresql nameimag becom user postgr becom ye tag imageservic name creat databas user imag postgresql user dbimag name imag usernam password imag password prival statepres becom user postgr becom ye tag imageservic includ path path context path imag context path hostnam imag hostnam tag deploy apach vhost imageservic webserv nginx name add nginx vhost configur includ role name nginx vhost var appnam imageservic hostnam imag hostnam context path imag context path nginx path path imag context path sort label proxi proxi pass http imag context path path store sort label store proxi alia data dir imagesstor notifi restart nginx tag nginx vhost deploy imageservic webserv nginx includ path path war url imag url context path imag context path hostnam imag hostnam tag deploy tomcat vhost imageservic name ensur www directori exist file path item statedirectori owner tomcat user group tomcat user item srv imag hostnam www tag imageservic name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir imagesconfig tag imageservic name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir imagesconfig data dir imageselasticsearch data dir imagesstor data dir imagesincom data dir imagesbinimgcnv tag imageservic name creat symlink dataimagesstor srv hostnam wwwstore command data dir imagesstor srv imag hostnam wwwstore ignor error ye webserv nginx tag imageservic name copi path templat path dest data dir path tag properti imageservic name set data ownership file path data dir imag app owner tomcat user group tomcat user recursetru statedirectori notifi restart tomcat tag imageservic name set data ownership shell chown tomcat user tomcat user data dir imag notifi restart tomcat tag imageservic name instal openjfx debian apt pkgopenjfx statelatest updat cachey ansibl famili debian use openjdk tag packag
13.0,13.0,8.0,8.0,6.0,6.0,6.0,e193f980123548003079fc8ebce86922efa478d4,1.0,1568889865.0,1.0,no,ansible/image-service.yml,100.0,3.0,17.0,0.0,10.0,10.0,10.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,57.0,1.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,5.59,host gather fact task name instal python raw sudo bash test usrbinpython apt qqi updat apt instal pythonminim pythonapt host imageservic role java common role elasticsearch elasticsearch version amd elasticsearch download url http path role dbbackup postgr role postgresql version postgi version role instanc extens citext pgcrypto webserv imageservic becom ye becom user root
0.0,28.0,8.0,8.0,0.0,0.0,0.0,e193f980123548003079fc8ebce86922efa478d4,1.0,1568889865.0,1.0,no,ansible/roles/elasticsearch/defaults/main.yml,100.0,7.0,28.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,5.6,elasticsearch enabl ye elasticsearch version elasticsearch download url http path elasticsearch apt repo ppa webupdteamjava elasticsearch apt repo key elasticsearch apt java packag oraclejavainstal elasticsearch user elasticsearch elasticsearch group elasticsearch elasticsearch home usrshareelasticsearch elasticsearch confdir etcelasticsearch elasticsearch datadir varlibelasticsearch elasticsearch workdir tmpelasticsearch elasticsearch logdir varlogelasticsearch elasticsearch plugindir elasticsearch home plugin elasticsearch plugin elasticsearch network host elasticsearch http port elasticsearch http cor enabl ye elasticsearch http cor allow origin elasticsearch http cor allow method option head get post put delet elasticsearch max open file elasticsearch bootstrap memori lock elasticsearch proxi elasticsearch proxi hostnam elasticsearch proxi port elasticsearch proxi auth elasticsearch proxi auth user
0.0,4.0,8.0,8.0,0.0,0.0,0.0,e193f980123548003079fc8ebce86922efa478d4,1.0,1568889865.0,1.0,no,ansible/roles/elasticsearch/tasks/proxy.yml,100.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,3.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,4.85,name elasticsearchproxi encrypt http auth password htpasswd path elasticsearch home path name path password path item elasticsearch proxi auth user elasticsearch proxi auth name elasticsearchproxi configur nginx proxi templat path path notifi nginx reload name elasticsearchproxi enabl servic nginx file path path statelink
0.0,8.0,8.0,8.0,35.0,35.0,35.0,e193f980123548003079fc8ebce86922efa478d4,1.0,1568889865.0,1.0,no,ansible/roles/image-service/tasks/main.yml,100.0,16.0,135.0,1.0,64.0,64.0,64.0,29.0,29.0,29.0,17.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,87.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,322.0,14.0,0.0,8.0,AtlasOfLivingAustralia/ala-install,6.55,includ path tag imageservic properti name creat imag databas postgresql name imag name becom user postgr becom ye tag imageservic name creat imag usernam user command psql imag usernam creat user imag password imag password becom user postgr ignor error ye tag imageservic name creat databas user imag postgresql user dbimag name imag usernam password imag password prival statepres becom user postgr becom ye tag imageservic includ path path context path imag context path hostnam imag hostnam tag deploy apach vhost imageservic webserv nginx name add nginx vhost configur includ role name nginx vhost var appnam imageservic hostnam imag hostnam context path imag context path nginx path path imag context path sort label proxi proxi pass http imag context path path store sort label store proxi alia data dir imagesstor notifi restart nginx tag nginx vhost deploy imageservic webserv nginx name ensur www directori exist file path item statedirectori item srv imag hostnam www tag imageservic name ensur target directori exist data subdirectori etc file path item statedirectori item data dir imageserviceconfig tag imageservic name ensur target directori exist data subdirectori etc file path item statedirectori item data dir imageserviceconfig data dir imageservicestor data dir imageserviceincom data dir imageservicebinimgcnv varlogatlasimageservic tag imageservic name creat symlink dataimageservicestor srv hostnam wwwstore command data dir imageservicestor srv imag hostnam wwwstore ignor error ye webserv nginx tag imageservic name copi path templat src item dest data dir imageserviceconfig item path path tag deploy imageservic properti name add imageservic jar setup servic includ role name execjar var servic name imageservic jar url imag servic jar url tag deploy servic imageservic name set data ownership file path data dir imageservic owner imageservic group imageservic recursetru tag imageservic properti imageservic name set data ownership file pathoptatlasimageservic owner imageservic group imageservic recursetru tag imageservic properti imageservic name set data ownership file pathvarlogatlasimageservic owner imageservic group imageservic recursetru tag imageservic properti imageservic name add nginx vhost includ role name nginx vhost var hostnam imag hostnam context path imag hostnam context path tag nginx vhost deploy imageservic name instal openjfx debian apt pkgopenjfx statelatest updat cachey ansibl famili debian use openjdk tag packag imageservic
,,8.0,8.0,-34.0,-34.0,-34.0,e193f980123548003079fc8ebce86922efa478d4,1.0,1568889865.0,1.0,no,ansible/roles/image-service/templates/config/image-service-config.yml,100.0,,,,12.0,12.0,12.0,46.0,46.0,46.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AtlasOfLivingAustralia/ala-install,,grail server url imag base url imag context path secur ca app server name imag base url imag context path bypass bypass ca default disabl ca bypass ca default data sourc url jdbc postgresql localhostimag usernam imag usernam password imag password creat updat imageservic imagestor root dataimagesstor apach root imag base url store skin layout skin layout default main favicon skin favicon default http path org name long org name long default atla collectori base url collectori url default http path biocach base url biocach url default http path header footer base url header footer baseurl default http path ala base url ala base url default http path bie base url bie base url default http path search path bie search path default search
0.0,11.0,8.0,8.0,2.0,2.0,2.0,e193f980123548003079fc8ebce86922efa478d4,1.0,1568889865.0,1.0,no,ansible/roles/image-service/vars/main.yml,100.0,1.0,10.0,0.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,4.56,imag app alaimag version imag version default snapshot artifact imageservic imag url maven repo url classifi exec group path packag jar imag servic jar url maven repo url addit proxi pass src store dest
24.0,24.0,2.0,2.0,-6.0,-6.0,-6.0,d018516d1aacf694e7907b3a17f4806c49cb1d1c,1.0,1568889865.0,1.0,no,ansible/image-service.yml,100.0,2.0,12.0,0.0,4.0,4.0,4.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,4.82,host imageservic role java common elasticsearch role dbbackup postgr name imag user imag usernam password imag password role postgresql version postgi version role instanc extens citext pgcrypto name imag user imag usernam password imag password webserv imageservic becom ye becom user root
0.0,4.0,2.0,2.0,0.0,0.0,0.0,d018516d1aacf694e7907b3a17f4806c49cb1d1c,1.0,1568889865.0,1.0,no,ansible/roles/elasticsearch/tasks/proxy.yml,100.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,3.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,4.95,name elasticsearchproxi encrypt http auth password htpasswd path elasticsearch home path name path password path item elasticsearch proxi auth user elasticsearch proxi auth bool name elasticsearchproxi configur nginx proxi templat path path notifi nginx reload name elasticsearchproxi enabl servic nginx file path path statelink
0.0,8.0,1.0,1.0,46.0,46.0,46.0,a9f56d8acb07464befc23c5904909d3797fc5a7b,1.0,1568889865.0,1.0,no,ansible/roles/image-service/tasks/main.yml,100.0,21.0,176.0,1.0,65.0,65.0,65.0,19.0,19.0,19.0,18.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,107.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,431.0,17.0,0.0,7.0,AtlasOfLivingAustralia/ala-install,6.64,includ path tag imageservic properti data import name creat imag databas postgresql name imag servic name becom user postgr becom ye tag imageservic name creat imag servic usernam user command psql imag servic name creat user imag servic usernam password imag servic password becom user postgr ignor error ye tag imageservic name creat imag servic usernam user command psql imag servic usernam alter role imag servic usernam superus becom user postgr ignor error ye tag imageservic name creat databas user imag postgresql user imag servic name name imag servic usernam password imag servic password prival statepres becom user postgr becom ye tag imageservic includ path path context path imag servic context path hostnam imag servic hostnam tag deploy apach vhost imageservic webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam imag servic hostnam context path imag servic context path nginx path path imag servic context path sort label proxi proxi pass http imag servic context path path store sort label store proxi alia data dir imageservicestor notifi restart nginx tag nginx vhost deploy imageservic webserv nginx name ensur www directori exist file path item statedirectori item srv imag servic hostnam www tag imageservic name ensur target directori exist data subdirectori etc file path item statedirectori item data dir imageserviceconfig tag imageservic name ensur target directori exist data subdirectori etc file path item statedirectori item data dir imageservicesetup data dir imageserviceconfig data dir imageservicestor data dir imageserviceincom data dir imageserviceexport data dir imageservicebinimgcnv varlogatlasimageservic tag imageservic name creat symlink dataimageservicestor srv hostnam wwwstore command data dir imageservicestor srv imag servic hostnam wwwstore ignor error ye webserv nginx tag imageservic name copi path templat src item dest data dir imageserviceconfig item path path tag deploy imageservic properti name copi licenc data copi src item desttmp item item path licenc path tag deploy imageservic properti data import name copi sql export script templat src item dest data dir imageservicesetup item path tag deploy imageservic properti name creat store procedur export function command psql imag servic usernam data dir path becom user postgr ignor error tag imageservic properti name add imageservic jar setup servic includ role name execjar var servic name imageservic jar url imag servic jar url tag deploy servic imageservic name set data ownership data dir imageservic file path data dir imageservic owner imageservic group imageservic tag imageservic properti imageservic name set data ownership postgr data dir imageserviceexport file path data dir imageserviceexport owner postgr group postgr recursetru tag imageservic properti imageservic name set data ownership optatlasimageservic file pathoptatlasimageservic owner imageservic group imageservic recursetru tag imageservic properti imageservic name set data ownership varlogatlasimageservic file pathvarlogatlasimageservic owner imageservic group imageservic recursetru tag imageservic properti imageservic name add nginx vhost includ role name nginx vhost var hostnam imag servic hostnam context path imag servic hostnam context path tag nginx vhost deploy imageservic name instal openjfx debian apt pkgopenjfx statelatest updat cachey ansibl famili debian use openjdk tag packag imageservic
,,2.0,2.0,34.0,34.0,34.0,2939723d2389365e50e2412e4c0d400901f9cc81,1.0,1568889865.0,1.0,no,ansible/roles/image-service/templates/config/image-service-config.yml,100.0,,,,46.0,46.0,46.0,12.0,12.0,12.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AtlasOfLivingAustralia/ala-install,,grail server url imag servic base url imag servic context path secur ca app server name imag servic base url imag servic context path bypass bypass ca default disabl ca bypass ca default apikey whitelist imag servic whitelist default check servic url auth base url apikeywscheck apikey info app name imageservic version imag servic version grail version data sourc url jdbc postgresql localhost imag servic name auto reconnecttru connect timeout use unicodetru charact encodingutf usernam imag servic usernam password imag servic password creat none imageservic imagestor root dataimageservicestor apach root imag servic base url store multipl root multipl root defin multipl root els imag servic base url store endif export dir imag servic export dir default dataimageserviceexport skin layout skin layout default main favicon skin favicon default http path org name long org name long default atla collectori base url collectori url default http path biocach base url biocach url default http path header footer version header footer version default base url header footer baseurl default http path ala base url ala base url default http path bie base url bie base url default http path search path bie search path default search swagger info descript swagger info descript default api document imag servic version swagger info version default titl swagger info titl default imag servic api term servic swagger info term servic default http path contact name swagger contact name default ala support url swagger contact url default http path email swagger contact email default support path licens name mpl url http path scheme swagger scheme default http consum applicationjson
0.0,10.0,2.0,2.0,-2.0,-2.0,-2.0,2939723d2389365e50e2412e4c0d400901f9cc81,1.0,1568889865.0,1.0,no,ansible/roles/image-service/vars/main.yml,100.0,0.0,9.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,4.44,version imag servic version default artifact imageservic imag servic url maven repo url classifi exec group path packag jar imag servic jar url maven repo url addit proxi pass src store dest
,,1.0,1.0,0.0,0.0,0.0,f2b5c28bb405736830222f0559a816423ed0b50f,1.0,1568889865.0,1.0,no,ansible/roles/image-service/templates/config/image-service-config.yml,100.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AtlasOfLivingAustralia/ala-install,,grail server url imag servic base url imag servic context path secur ca app server name imag servic base url imag servic context path bypass bypass ca default disabl ca bypass ca default apikey whitelist imag servic whitelist default check servic url auth base url apikeywscheck apikey info app name imageservic version imag servic version grail version data sourc url jdbc postgresql localhost imag servic name auto reconnecttru connect timeout use unicodetru charact encodingutf usernam imag servic usernam password imag servic password creat none imageservic imagestor root dataimageservicestor apach root imag servic base url store multipl root multipl root defin multipl root els imag servic base url store endif export dir imag servic export dir default dataimageserviceexport skin layout skin layout default main favicon skin favicon default http path org name long org name long default atla collectori base url collectori url default http path biocach base url biocach url default http path header footer version header footer version default base url header footer baseurl default http path ala base url ala base url default http path bie base url bie base url default http path search path bie search path default search swagger info descript swagger info descript default api document imag servic version swagger info version default titl swagger info titl default imag servic api term servic swagger info term servic default http path contact name swagger contact name default ala support url swagger contact url default http path email swagger contact email default support path licens name mpl url http path scheme swagger scheme default http consum applicationjson
,,3.0,3.0,3.0,3.0,3.0,bb4923a2c697776fe25bce056fef91041fae7de5,1.0,1568889865.0,1.0,no,ansible/roles/image-service/templates/config/image-service-config.yml,100.0,,,,4.0,4.0,4.0,1.0,1.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AtlasOfLivingAustralia/ala-install,,grail server url imag servic base url imag servic context path secur ca app server name imag servic base url imag servic context path bypass bypass ca default disabl ca bypass ca default apikey whitelist imag servic whitelist default check servic url auth base url apikeywscheck apikey info app name imageservic version imag servic version grail version hibern dialect path sqldialect data sourc url jdbc postgresql localhost imag servic name auto reconnecttru connect timeout use unicodetru charact encodingutf driver class name path usernam imag servic usernam password imag servic password creat none imageservic imagestor root dataimageservicestor apach root imag servic base url store multipl root multipl root defin multipl root els imag servic base url store endif export dir imag servic export dir default dataimageserviceexport skin layout skin layout default main favicon skin favicon default http path org name long org name long default atla collectori base url collectori url default http path biocach base url biocach url default http path header footer version header footer version default base url header footer baseurl default http path ala base url ala base url default http path bie base url bie base url default http path search path bie search path default search swagger info descript swagger info descript default api document imag servic version swagger info version default titl swagger info titl default imag servic api term servic swagger info term servic default http path contact name swagger contact name default ala support url swagger contact url default http path email swagger contact email default support path licens name mpl url http path scheme swagger scheme default http consum applicationjson
0.0,10.0,3.0,3.0,0.0,0.0,0.0,bb4923a2c697776fe25bce056fef91041fae7de5,1.0,1568889865.0,1.0,no,ansible/roles/image-service/vars/main.yml,100.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,4.44,version imag servic version default artifact imageservic imag servic url maven repo url classifi exec group path packag jar imag servic jar url maven repo url addit proxi pass src store dest
0.0,7.0,2.0,2.0,0.0,0.0,0.0,a8787012cf549078c5c983787ee1e84fef532b4e,1.0,1568889865.0,1.0,no,ansible/roles/phylolink/vars/main.yml,100.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.81,version artifact phylolink classifi exec group path packag jar phylolink jar url maven repo url phylolink usernam phylo
0.0,8.0,1.0,1.0,-9.0,-9.0,-9.0,32d23ba00abcb4ecba4a27aaca7e5ef509bb12b9,1.0,1568889865.0,1.0,no,ansible/roles/image-service/tasks/main.yml,100.0,21.0,167.0,1.0,2.0,2.0,2.0,11.0,11.0,11.0,2.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,104.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,432.0,16.0,0.0,7.0,AtlasOfLivingAustralia/ala-install,6.76,includ path tag imageservic properti data import name creat imag databas postgresql name imag servic name becom user postgr becom ye tag imageservic name creat imag servic usernam user command psql imag servic name creat user imag servic usernam password imag servic password becom user postgr ignor error ye tag imageservic name creat imag servic usernam user command psql imag servic usernam alter role imag servic usernam superus becom user postgr ignor error ye tag imageservic name creat databas user imag postgresql user imag servic name name imag servic usernam password imag servic password prival statepres becom user postgr becom ye tag imageservic includ path path context path imag servic context path hostnam imag servic hostnam tag deploy apach vhost imageservic webserv nginx name add nginx vhost configur includ role name nginx vhost var hostnam imag servic hostnam context path imag servic context path nginx path path imag servic context path sort label proxi proxi pass http imag servic context path path store sort label store proxi alia data dir imageservicestor notifi restart nginx tag nginx vhost deploy imageservic webserv nginx name ensur www directori exist file path item statedirectori item srv imag servic hostnam www tag imageservic name ensur target directori exist data subdirectori etc file path item statedirectori item data dir imageserviceconfig tag imageservic name ensur target directori exist data subdirectori etc file path item statedirectori item data dir imageservicesetup data dir imageserviceconfig data dir imageservicestor data dir imageserviceincom data dir imageserviceexport data dir imageservicebinimgcnv varlogatlasimageservic tag imageservic name creat symlink dataimageservicestor srv hostnam wwwstore command data dir imageservicestor srv imag servic hostnam wwwstore ignor error ye webserv nginx tag imageservic name copi path templat src item dest data dir imageserviceconfig item path path tag deploy imageservic properti name copi sql export script templat src item dest data dir imageservicesetup item path tag deploy imageservic properti name creat store procedur export function command psql imag servic usernam data dir path becom user postgr ignor error tag imageservic properti name add imageservic jar setup servic includ role name execjar var servic name imageservic jar url imag servic jar url tag deploy servic imageservic name set data ownership data dir imageservic file path data dir imageservic owner imageservic group imageservic tag imageservic properti imageservic name set data ownership postgr data dir imageserviceexport file path data dir imageserviceexport owner postgr group postgr recursetru tag imageservic properti imageservic name set data ownership optatlasimageservic file pathoptatlasimageservic owner imageservic group imageservic recursetru tag imageservic properti imageservic name set data ownership varlogatlasimageservic file pathvarlogatlasimageservic owner imageservic group imageservic recursetru tag imageservic properti imageservic name add nginx vhost includ role name nginx vhost var hostnam imag servic hostnam context path imag servic hostnam context path tag nginx vhost deploy imageservic name instal openjfx debian apt pkgopenjfx statelatest updat cachey ansibl famili debian use openjdk tag packag imageservic debug msg new instal finish instal use admin screen load licenc inform fileslic path path
