avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,34.0,1.0,1.0,6.0,6.0,6.0,89c78f133323b2a9c2e86d2243cf1db6de8ad245,1.0,1552087632.0,1.0,no,meta/main.yml,100.0,0.0,34.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,5.0,0.0,0.0,DataDog/ansible-datadog,5.25,galaxi info author brian akin dustin brown datadog descript instal datadog agent configur check licens apach min ansibl version platform name ubuntu version trusti xenial art bionic name debian version wheezi jessi stretch name version name opensus version name window version categori monitor depend,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.12
0.0,7.0,1.0,1.0,8.0,8.0,8.0,2a9af9d9e5a7c7767c4f7cfc2cfb48f13d8a00ae,1.0,1552429989.0,1.0,no,tasks/agent6-linux.yml,100.0,8.0,66.0,0.0,10.0,10.0,10.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,212.0,9.0,0.0,0.0,DataDog/ansible-datadog,5.56,name creat datadog agent config directori file dest etcdatadogag state directori name creat main datadog agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name ensur configur directori present datadog check file dest path item path state directori owner datadog user group datadog group item datadog checkslist name creat configur file datadog check templat src path dest path item path owner datadog user group datadog group item datadog checkslist notifi restart datadogag name remov old configur file datadog check file dest path item path state absent item datadog checkslist notifi restart datadogag name creat trace agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name creat process agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name ensur datadogag run servic name item state start enabl ye datadog skip run check datadog enabl ansibl check mode list datadogag datadogagentprocess datadogagenttrac name ensur datadogag run servic name item state stop enabl datadog skip run check datadog enabl list datadogag datadogagentprocess datadogagenttrac,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.04
0.0,7.0,1.0,1.0,-4.0,-4.0,-4.0,32107547c52bef6634ac027c53855659b3474ea3,1.0,1552429989.0,1.0,no,tasks/agent6-linux.yml,100.0,8.0,62.0,0.0,2.0,2.0,2.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,209.0,11.0,0.0,0.0,DataDog/ansible-datadog,5.59,name creat datadog agent config directori file dest etcdatadogag state directori name creat main datadog agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name ensur configur directori present datadog check file dest path item path state directori owner datadog user group datadog group item datadog checkslist name creat configur file datadog check templat src path dest path item path owner datadog user group datadog group item datadog checkslist notifi restart datadogag name remov old configur file datadog check file dest path item path state absent item datadog checkslist notifi restart datadogag name creat trace agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name creat process agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name ensur datadogag run servic name datadogag state start enabl ye datadog skip run check datadog enabl ansibl check mode name ensur datadogag datadogagentprocess datadogagenttrac run servic name item state stop enabl datadog skip run check datadog enabl list datadogag datadogagentprocess datadogagenttrac,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,0.0,0.0,0.03
0.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,a04ec5edb0894461baf0bfb730631b927e1caa4b,1.0,1553113865.0,1.0,no,tasks/main.yml,100.0,6.0,14.0,0.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,0.0,0.0,DataDog/ansible-datadog,3.8,includ task path ansibl famili debian includ task path ansibl famili red hat includ task path ansibl famili suse includ task path ansibl famili window includ task path datadog agent ansibl famili window includ task path datadog agent ansibl famili window includ task path datadog agent ansibl famili window,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.0,1.0,1.0,0.0,0.0,0.0,5e548ec53a8539b86cd76934bb3e4d1827c60777,1.0,1553113865.0,1.0,no,meta/main.yml,100.0,0.0,34.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,5.0,0.0,0.0,DataDog/ansible-datadog,5.25,galaxi info author brian akin dustin brown datadog descript instal datadog agent configur check licens apach min ansibl version platform name ubuntu version trusti xenial art bionic name debian version wheezi jessi stretch name version name opensus version name window version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,4.0,4.0,4.0,09ed38b6d9a03b0ba09d16b51c5588a49e5a1435,1.0,1553114199.0,1.0,no,tasks/agent6-win.yml,100.0,7.0,48.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,167.0,10.0,0.0,0.0,DataDog/ansible-datadog,5.67,name creat main datadog agent configur file win templat src path dest ansibl path program data path notifi restart datadogagentwin name ensur configur directori present datadog check win file path ansibl path program data path item path state directori item datadog checkslist name creat configur file datadog check win templat src path dest ansibl path program data path item path item datadog checkslist notifi restart datadogagentwin name remov old configur file datadog check win file path ansibl path program data path item path state absent item datadog checkslist notifi restart datadogagentwin name creat trace agent configur file win templat src path dest ansibl path program data path notifi restart datadogagentwin name creat process agent configur file win templat src path dest ansibl path program data path notifi restart datadogagentwin name ensur datadogag run win servic name datadogag state start enabl ye datadog skip run check datadog enabl ansibl check mode name ensur datadogag run win servic name item state stop enabl datadog skip run check datadog enabl list datadogag datadogagentprocess datadogagenttrac,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.05
0.0,4.0,1.0,1.0,0.0,0.0,0.0,a50723cd7b458f340d13bda8d200a9d7ed7954bd,1.0,1557735603.0,1.0,no,tasks/pkg-windows.yml,100.0,9.0,28.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,87.0,5.0,0.0,1.0,DataDog/ansible-datadog,5.59,fail msg datadog ansibl role current support agent datadog agent includ task win agent path datadog agent datadog agent version includ task win agent path datadog agent version name show url var debug var download url name predelet temporari msi win file path temp path state absent name download window datadog agent win get url url download url dest temp path regist download msi result name instal download agent win packag path download msi path ansibl check mode name delet temporari msi win file path download msi path state absent download msi path code,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,3.0,6.0,6.0,6.0,f1c441a1ecef46e921415037fe30f3ea01fa5f48,1.0,1558127216.0,1.0,no,tasks/main.yml,100.0,7.0,19.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,88.0,1.0,0.0,0.0,DataDog/ansible-datadog,4.94,includ task path ansibl famili debian includ task path ansibl famili red hat includ task path ansibl famili suse includ task path ansibl famili window includ task path datadog agent ansibl famili window includ task path datadog agent ansibl famili window includ task path datadog agent ansibl famili window name add datadog user user addit group linux user name datadog user group datadog addit group appendy item datadog addit group datadog addit group defin datadog addit group ansibl famili window notifi restart datadogag,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,1.14
0.0,7.0,3.0,3.0,6.0,6.0,6.0,69bed4ef2df59b3b912961cfcf4239bab89197b5,1.0,1558127216.0,1.0,no,tasks/agent6-linux.yml,100.0,9.0,67.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,241.0,12.0,0.0,0.0,DataDog/ansible-datadog,5.82,name add datadog user user addit group user name datadog user group datadog addit group appendy item datadog addit group datadog addit group defin datadog addit group notifi restart datadogag name creat datadog agent config directori file dest etcdatadogag state directori name creat main datadog agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name ensur configur directori present datadog check file dest path item path state directori owner datadog user group datadog group item datadog checkslist name creat configur file datadog check templat src path dest path item path owner datadog user group datadog group item datadog checkslist notifi restart datadogag name remov old configur file datadog check file dest path item path state absent item datadog checkslist notifi restart datadogag name creat trace agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name creat process agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name ensur datadogag run servic name datadogag state start enabl ye datadog skip run check datadog enabl ansibl check mode name ensur datadogag datadogagentprocess datadogagenttrac run servic name item state stop enabl datadog skip run check datadog enabl list datadogag datadogagentprocess datadogagenttrac,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.23
0.0,2.0,3.0,3.0,-6.0,-6.0,-6.0,69bed4ef2df59b3b912961cfcf4239bab89197b5,1.0,1558127216.0,1.0,no,tasks/main.yml,100.0,6.0,14.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,0.0,0.0,DataDog/ansible-datadog,3.8,includ task path ansibl famili debian includ task path ansibl famili red hat includ task path ansibl famili suse includ task path ansibl famili window includ task path datadog agent ansibl famili window includ task path datadog agent ansibl famili window includ task path datadog agent ansibl famili window,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-38.0,-1.0,0.0,0.0,-1.14
0.0,34.0,1.0,1.0,0.0,0.0,0.0,0d6209d003f6e6a5031bc1b8268ad8eb4644710e,1.0,1558127287.0,1.0,no,meta/main.yml,100.0,0.0,34.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,5.0,0.0,0.0,DataDog/ansible-datadog,5.25,galaxi info author brian akin dustin brown datadog descript instal datadog agent configur check licens apach min ansibl version platform name ubuntu version trusti xenial art bionic name debian version wheezi jessi stretch name version name opensus version name window version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,11.0,11.0,0.0,0.0,0.0,669ea383029f46f822ed19ab87570ff440d65f1a,1.0,1558977543.0,1.0,no,tasks/pkg-debian.yml,100.0,7.0,56.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,201.0,11.0,0.0,1.0,DataDog/ansible-datadog,5.94,name instal apttransporthttp apt name apttransporthttp state present ansibl check mode name instal ubuntu aptkey server apt key adffedaeeedaeed keyserv datadog apt backup keyserv use apt backup keyserv els datadog apt keyserv state present regist result path defin path retri datadog apt key retri datadog apt key url new defin name instal datadog aptkey apt key adffedaeeedaeed url datadog apt key url new state present datadog apt key url new defin name ensur datadog nonhttp repositori deprec apt repositori repo item state absent updat cach ye item deb http path stabl main deb http path stabl ansibl check mode name ensur datadog repositori uptod apt repositori repo datadog apt repo state datadog agent absent els present endif updat cach ye ansibl check mode name agent ensur datadog repositori uptod apt repositori repo datadog agent apt repo state datadog agent present els absent endif updat cach ye ansibl check mode name ensur pin version datadog agent instal apt name datadogag datadog agent version state present forc datadog agent allow downgrad updat cach ye cach valid time datadog apt cach valid time datadog agent version ansibl check mode name ensur datadog agent instal apt name datadogag state latest updat cach ye cach valid time datadog apt cach valid time datadog agent version ansibl check mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,11.0,11.0,0.0,0.0,0.0,669ea383029f46f822ed19ab87570ff440d65f1a,1.0,1558977543.0,1.0,no,tasks/pkg-suse.yml,100.0,6.0,47.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,6.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,144.0,10.0,0.0,2.0,DataDog/ansible-datadog,5.94,block name stat rpm key alreadi exist stat path tmpdatadog rpm path regist ddkey name download new rpm key sle shell curl datadog zypper gpgkey tmpdatadog rpm path arg warn path ansibl distribut versionint name download new rpm key get url url datadog zypper gpgkey dest tmpdatadog rpm path shasum datadog zypper gpgkey shasum ansibl distribut versionint name import new rpm key rpm key key tmpdatadog rpm path state present ansibl check mode name instal data dog zypper repo templat src path dest path owner root group root regist datadog zypper repo name refresh datadog zypper repo command zypper refresh datadog datadog zypper path ansibl check mode arg warn name instal pin datadogag packag zypper name datadogag datadog agent version state present oldpackag datadog agent allow downgrad datadog agent version ansibl check mode notifi restart datadogag name instal latest datadogag packag zypper name datadogag state latest datadog agent version notifi restart datadogag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,11.0,11.0,-1.0,-1.0,-1.0,669ea383029f46f822ed19ab87570ff440d65f1a,1.0,1558977543.0,1.0,no,tasks/pkg-windows.yml,100.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,87.0,5.0,0.0,1.0,DataDog/ansible-datadog,5.59,fail msg datadog ansibl role current support agent datadog agent includ task win agent path datadog agent datadog agent version includ task win agent path datadog agent version name show url var debug var download url name predelet temporari msi win file path temp path state absent name download window datadog agent win get url url download url dest temp path regist download msi result name instal download agent win packag path download msi path ansibl check mode name delet temporari msi win file path download msi path state absent download msi path code,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,11.0,11.0,0.0,0.0,0.0,669ea383029f46f822ed19ab87570ff440d65f1a,1.0,1558977543.0,1.0,no,tasks/win_agent_version.yml,100.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,DataDog/ansible-datadog,4.0,name set agent download filenam specif version set fact download url datadog window version url datadog agent version path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,2.0,2.0,2.0,358fef92f8cb9df93f4ea9b962835dc7933490ca,1.0,1559548530.0,1.0,no,tasks/pkg-redhat.yml,100.0,5.0,41.0,2.0,5.0,5.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,137.0,10.0,0.0,0.0,DataDog/ansible-datadog,5.76,name download new rpm key get url url datadog yum gpgkey new dest tmpdatadog rpm key path shasum affecffccefaaefeecc name import new rpm key rpm key key tmpdatadog rpm key path state present ansibl check mode name instal data dog yum repo yum repositori name datadog descript datadog inc baseurl datadog yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent absent els present endif name agent instal data dog yum repo yum repositori name datadog descript datadog inc baseurl datadog agent yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent present els absent endif name instal pin datadogag packag yum name datadogag datadog agent version state present allow downgrad datadog agent allow downgrad datadog agent version ansibl check mode notifi restart datadogag name instal latest datadogag packag yum name datadogag updat cach ye state latest datadog agent version ansibl check mode,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-0.05
0.0,7.0,2.0,2.0,0.0,0.0,0.0,358fef92f8cb9df93f4ea9b962835dc7933490ca,1.0,1559548530.0,1.0,no,tasks/pkg-suse.yml,100.0,6.0,47.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,147.0,10.0,0.0,2.0,DataDog/ansible-datadog,5.95,block name stat rpm key alreadi exist stat path tmpdatadog rpm path regist ddkey name download new rpm key sle shell curl datadog zypper gpgkey tmpdatadog rpm path arg warn path ansibl distribut versionint name download new rpm key get url url datadog zypper gpgkey dest tmpdatadog rpm path shasum datadog zypper gpgkey shasum ansibl distribut versionint name import new rpm key rpm key key tmpdatadog rpm path state present ansibl check mode name instal data dog zypper repo templat src path dest path owner root group root regist datadog zypper repo name refresh datadog zypper repo command zypper refresh datadog datadog zypper path ansibl check mode arg warn name instal pin datadogag packag zypper name datadogag datadog agent version state present oldpackag datadog agent allow downgrad datadog agent version ansibl check mode notifi restart datadogag name instal latest datadogag packag zypper name datadogag state latest datadog agent version ansibl check mode notifi restart datadogag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.01
0.0,7.0,1.0,1.0,-2.0,-2.0,-2.0,fb44a93f0cfac3920da39ceaa637ab3dc7170d9d,1.0,1559548583.0,1.0,no,tasks/pkg-redhat.yml,100.0,5.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,137.0,10.0,0.0,0.0,DataDog/ansible-datadog,5.76,name download new rpm key get url url datadog yum gpgkey new dest tmpdatadog rpm key path shasum affecffccefaaefeecc name import new rpm key rpm key key tmpdatadog rpm key path state present ansibl check mode name instal data dog yum repo yum repositori name datadog descript datadog inc baseurl datadog yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent absent els present endif name agent instal data dog yum repo yum repositori name datadog descript datadog inc baseurl datadog agent yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent present els absent endif name instal pin datadogag packag yum name datadogag datadog agent version state present allow downgrad datadog agent allow downgrad datadog agent version ansibl check mode notifi restart datadogag name instal latest datadogag packag yum name datadogag updat cach ye state latest datadog agent version ansibl check mode,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,0.0,0.0,0.0,b31fd3e600df56f97a76af33a429bee2c6212e7d,1.0,1559561213.0,1.0,no,tasks/pkg-redhat.yml,100.0,5.0,41.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,137.0,10.0,0.0,0.0,DataDog/ansible-datadog,5.76,name download new rpm key get url url datadog yum gpgkey new dest tmpdatadog rpm key path checksum shaaffecffccefaaefeecc name import new rpm key rpm key key tmpdatadog rpm key path state present ansibl check mode name instal data dog yum repo yum repositori name datadog descript datadog inc baseurl datadog yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent absent els present endif name agent instal data dog yum repo yum repositori name datadog descript datadog inc baseurl datadog agent yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent present els absent endif name instal pin datadogag packag yum name datadogag datadog agent version state present allow downgrad datadog agent allow downgrad datadog agent version ansibl check mode notifi restart datadogag name instal latest datadogag packag yum name datadogag updat cach ye state latest datadog agent version ansibl check mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
