avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,7.0,1.0,1.0,1.0,1.0,1.0,1c9a1278b3778bed88a895e0172eb1e02386c4e8,1.0,1571340077.0,1.0,no,tasks/conf/cleanup-config.yml,100.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,4.24,name setup oss remov nginx configur file file path item state absent item nginx cleanup config path notifi handler oss reload nginx
0.0,14.0,8.0,8.0,0.0,0.0,0.0,41aeda300d2ad14ee092cc56a187a13aa2c081a1,1.0,1572790058.0,1.0,no,tasks/opensource/install-oss.yml,100.0,8.0,29.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,102.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.94,name instal debianubuntuc osr hatfre bsd instal nginx block import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse import task path ansibl famili free bsd name instal debianubuntuc osr hat instal nginx packag name nginx nginx version default state present ansibl famili free bsd notifi handler oss start nginx name instal free bsd instal nginx portinstal name nginx state present ansibl famili free bsd notifi handler oss start nginx nginx instal nginx repositori name instal debianubuntuc osr hatfre bsd instal nginx packag name nginx nginx version default state present nginx instal repositori notifi handler oss start nginx
0.0,2.0,8.0,8.0,0.0,0.0,0.0,41aeda300d2ad14ee092cc56a187a13aa2c081a1,1.0,1572790058.0,1.0,no,tasks/plus/install-plus.yml,100.0,6.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,54.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.67,import task path import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse import task path ansibl famili free bsd import task path ansibl famili alpin name instal oss instal nginx plu packag name nginxplu nginx version default state present notifi handler oss start nginx
0.0,9.0,5.0,5.0,0.0,0.0,0.0,78c21d4346349760a98a278a4d1fa5b8867744de,1.0,1574093640.0,1.0,no,tasks/conf/setup-status.yml,100.0,1.0,30.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,5.44,name setup nginx open sourc enabl nginx open sourc statu blockinfil path nginx statu locat creat ye block server listen nginx statu port default locat nginx statu stub statu allow deni nginx type opensourc notifi handler oss reload nginx name setup nginx plu enabl nginx plu statu blockinfil path nginx statu locat creat ye block server listen nginx statu port default locat statu statu allow deni nginx type plu notifi handler oss reload nginx
0.0,8.0,5.0,5.0,0.0,0.0,0.0,78c21d4346349760a98a278a4d1fa5b8867744de,1.0,1574093640.0,1.0,no,tasks/conf/template-config.yml,100.0,10.0,70.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,328.0,10.0,0.0,0.0,nginxinc/ansible-role-nginx,5.62,name setup nginx ensur html directori exist file path path file locat default usrsharenginxhtml state directori dict nginx html demo templat nginx html demo templat enabl bool name setup nginx dynam gener html file templat src path file default path dest path file locat default usrsharenginxhtml path file name default path backup ye dict nginx html demo templat nginx html demo templat enabl bool name setup nginx ensur nginx main directori exist file path nginx main path file locat default etcnginx state directori nginx main templat enabl bool name setup nginx dynam gener nginx main configur file templat src nginx main path file default path dest nginx main path file locat default etcnginx nginx main path file name default path backup ye nginx main templat enabl bool notifi handler oss reload nginx name setup nginx ensur nginx http directori exist file path path file locat default path state directori dict nginx http templat nginx http templat enabl bool name setup nginx ensur nginx proxi cach directori exist file path path state directori owner nginx main path default nginx subel nginx http templat revers path cach path skip miss nginx http templat enabl bool name setup nginx dynam gener nginx http configur file templat src path file default path dest path file locat default path path file name default path backup ye dict nginx http templat nginx http templat enabl bool notifi handler oss reload nginx name setup nginx dynam gener nginx api configur file templat src nginx rest api templat file default path dest nginx rest api file locat default path backup ye notifi handler oss reload nginx nginx rest api enabl bool name setup nginx ensur nginx stream directori exist file path path file locat default path state directori dict nginx stream templat nginx stream templat enabl bool name setup nginx dynam gener nginx stream configur file templat src path file default path dest path file locat default path path file name default path backup ye dict nginx stream templat notifi handler oss reload nginx nginx stream templat enabl bool
0.0,6.0,6.0,6.0,2.0,2.0,2.0,27d94628bd35e0ed3445a90de174b7c3d3945597,1.0,1574107750.0,1.0,no,handlers/main.yml,100.0,7.0,32.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89.0,11.0,0.0,0.0,nginxinc/ansible-role-nginx,4.45,name handler oss run nginx block name handler oss start nginx servic name nginx state start enabl ye name handler oss reload nginx servic name nginx state reload nginx start bool ansibl check mode name handler oss start nginx amplifi agent servic name amplifyag state start name handler oss start nginx control agent servic name controllerag state start name handler debianubuntuc osr hat start nginx unit servic name unit state start enabl ye name handler free bsd start nginx unit servic name unitd state start enabl ye
0.0,13.0,6.0,6.0,103.0,103.0,103.0,27d94628bd35e0ed3445a90de174b7c3d3945597,1.0,1574107750.0,1.0,no,tasks/opensource/install-oss-bsd.yml,100.0,23.0,79.0,0.0,103.0,103.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,11.0,6.0,2.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,299.0,18.0,0.0,0.0,nginxinc/ansible-role-nginx,5.42,name instal free bsd updat port block name instal free bsd fetch port command portsnap fetch interact arg creat vardbportsnapindex name instal free bsd extract port command portsnap extract arg creat usrport ansibl system free bsd nginx bsd updat port name instal free bsd block name instal free bsd instal nginx packag pkgng name wwwnginx nginx version default state present nginx bsd instal packag notifi handler oss start nginx name instal free bsd instal nginx port portinstal name wwwnginx nginx version default use packag nginx bsd portinstal use packag default omit state present nginx bsd instal packag notifi handler oss start nginx ansibl system free bsd name instal open bsd block name instal open bsd instal nginx packag openbsd pkg name nginx nginx version default build state present nginx bsd instal packag notifi handler oss start nginx name instal open bsd instal nginx port openbsd pkg name nginx nginx version default build state present nginx bsd instal packag notifi handler oss start nginx ansibl system open bsd name instal net bsd block name instal net bsd instal nginx packag command pkg add wwwnginx nginx version default nginx bsd instal packag notifi handler oss start nginx name instal net bsd instal nginx port fail msg ansibl system instal nginx port implement nginx bsd instal packag ansibl system net bsd name instal dragon fli bsd block name instal dragon fli bsd instal nginx packag command pkg instal wwwnginx nginx version default nginx bsd instal packag notifi handler oss start nginx name instal dragon fli bsd instal nginx port fail msg ansibl system instal nginx port implement nginx bsd instal packag ansibl system dragon fli bsd name instal harden bsd block name instal harden bsd instal nginx packag command pkg instal wwwnginx nginx version default nginx bsd instal packag notifi handler oss start nginx name instal harden bsd instal nginx port fail msg ansibl system instal nginx port implement nginx bsd instal packag ansibl system harden bsd
0.0,8.0,6.0,6.0,21.0,21.0,21.0,27d94628bd35e0ed3445a90de174b7c3d3945597,1.0,1574107750.0,1.0,no,tasks/opensource/install-oss-linux.yml,100.0,5.0,15.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.87,name instal linux configur nginx repo block import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse nginx instal nginx repositori name instal linux instal nginx packag packag name nginx nginx version default state present ansibl famili nginx linux famili notifi handler oss start nginx
0.0,3.0,6.0,6.0,-30.0,-30.0,-30.0,27d94628bd35e0ed3445a90de174b7c3d3945597,1.0,1574107750.0,1.0,no,tasks/opensource/install-oss.yml,100.0,1.0,6.0,0.0,6.0,6.0,6.0,36.0,36.0,36.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,3.72,name instal oss linux import task path ansibl famili nginx linux famili name instal oss bsd import task path ansibl system nginx bsd system
0.0,8.0,1.0,1.0,16.0,16.0,16.0,fd88f4cb22fbb2a48d59028b6ae24bed61c3814a,1.0,1574174849.0,1.0,no,tasks/main.yml,100.0,17.0,76.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,16.0,23.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,192.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,5.53,import task path tag nginx prerequisit import task path ansibl famili debian nginx instal nginx repositori nginx amplifi enabl nginx control enabl nginx unit enabl tag nginx aptkey import task path ansibl famili red hat ansibl famili suse nginx instal nginx repositori nginx amplifi enabl nginx control enabl nginx unit enabl tag nginx rpmkey import task path ansibl famili alpin tag nginx apkkey name instal debianubuntuc osr hatfre bsd instal nginx block import task path nginx type opensourc tag nginx instal oss import task path nginx type plu tag nginx instal plu import task path nginx cleanup config bool tag nginx cleanup config import task path nginx main upload enabl nginx http upload enabl nginx stream upload enabl nginx html upload enabl nginx ssl upload enabl tag nginx upload config import task path nginx main templat enabl nginx http templat enabl nginx stream templat enabl nginx rest api enabl tag nginx templat config import task path nginx statu enabl bool tag nginx setup statu import task path nginx path tag nginx instal modul import task path nginx debug output bool tag nginx debug output import task path nginx type plu nginx delet licens tag nginx delet licens nginx enabl bool import task path nginx amplifi enabl bool nginx amplifi api key defin nginx amplifi api key length tag nginx instal amplifi import task path nginx control enabl bool nginx control api key defin nginx control api key length nginx control api endpoint defin nginx control api endpoint length tag nginx instal control import task path nginx unit enabl bool tag nginx instal unit
0.0,6.0,17.0,17.0,6.0,6.0,6.0,16f21c5c7c51314eea1d023a46bcaad8c889cd46,1.0,1574362410.0,1.0,no,tasks/modules/install-geoip.yml,100.0,3.0,25.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,7.0,0.0,0.0,nginxinc/ansible-role-nginx,5.35,name instal cent instal geo requir cent depend yum name epelreleas ansibl distribut cent name instal oss instal nginx open sourc geo modul packag name nginxmodulegeoip state present nginx type opensourc name instal oss instal nginx plu geo modul packag name nginxplusmodulegeoip state present nginx type plu name setup nginx load nginx geo modul lineinfil path path insertbefor bof line item item load modul modulesngx http geoip path load modul modulesngx stream geoip path nginx main templat enabl notifi handler oss reload nginx
0.0,3.0,11.0,11.0,8.0,8.0,8.0,59e0170313922c2092ea9754f7f89914ac359c4b,1.0,1574434354.0,1.0,no,tasks/keys/apk-key.yml,100.0,2.0,10.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.39,name instal apk oss set default apk nginx sign key url set fact default keysit http path path name instal apk oss set apk nginx sign key url set fact keysit nginx sign key default default keysit name instal apk oss download nginx sign key get url url keysit dest etcapkkeysnginx path
0.0,8.0,11.0,11.0,3.0,3.0,3.0,59e0170313922c2092ea9754f7f89914ac359c4b,1.0,1574434354.0,1.0,no,tasks/opensource/install-oss-linux.yml,100.0,6.0,17.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.87,name instal linux configur nginx repo block import task path ansibl famili alpin import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse nginx instal nginx repositori name instal linux instal nginx packag packag name nginx nginx version default state present ansibl famili nginx linux famili notifi handler oss start nginx
0.0,4.0,11.0,11.0,10.0,10.0,10.0,59e0170313922c2092ea9754f7f89914ac359c4b,1.0,1574434354.0,1.0,no,tasks/opensource/setup-alpine.yml,100.0,2.0,13.0,0.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.93,name instal alpin set default apk nginx repositori set fact default repositori http path nginx branch mainlin ternari mainlin alpinev ansibl distribut path ansibl distribut path main name instal alpin set apk nginx repositori set fact repositori nginx repositori default default repositori name instal alpin add nginx repositori lineinfil path etcapkrepositori insertaft eof line repositori
0.0,5.0,11.0,11.0,14.0,14.0,14.0,59e0170313922c2092ea9754f7f89914ac359c4b,1.0,1574434354.0,1.0,yes,tasks/opensource/setup-debian.yml,100.0,2.0,17.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.95,name instal debianubuntu set default apt nginx repositori set fact default repositori deb http path nginx branch mainlin ternari mainlin ansibl distribut lower ansibl distribut releas nginx debsrc http path nginx branch mainlin ternari mainlin ansibl distribut lower ansibl distribut releas nginx name instal debianubuntu set apt nginx repositori set fact repositori nginx repositori default default repositori name instal debianubuntu add nginx repositori apt repositori repo item item repositori
0.0,5.0,11.0,11.0,11.0,11.0,11.0,59e0170313922c2092ea9754f7f89914ac359c4b,1.0,1574434354.0,1.0,no,tasks/opensource/setup-redhat.yml,100.0,2.0,16.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,4.0,0.0,0.0,nginxinc/ansible-role-nginx,5.04,name instal cent osr hat set default yum nginx repositori set fact default repositori http path nginx branch mainlin ternari mainlin ansibl distribut red hat ternari rhel cento ansibl distribut major version basearch name instal cent osr hat set yum nginx repositori set fact repositori nginx repositori default default repositori name instal cent osr hat add nginx repositori yum repositori name nginx baseurl repositori descript nginx repositori enabl ye gpgcheck ye
0.0,4.0,11.0,11.0,10.0,10.0,10.0,59e0170313922c2092ea9754f7f89914ac359c4b,1.0,1574434354.0,1.0,no,tasks/opensource/setup-suse.yml,100.0,2.0,12.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,49.0,4.0,0.0,0.0,nginxinc/ansible-role-nginx,4.66,name instal suse set default suse nginx repositori set fact default repositori http path nginx branch mainlin ternari mainlin sle ansibl distribut major version name instal suse set suse nginx repositori set fact repositori nginx repositori default default repositori name instal suse add nginx repositori zypper repositori name nginx nginx branch repo repositori
0.0,2.0,11.0,11.0,0.0,0.0,0.0,59e0170313922c2092ea9754f7f89914ac359c4b,1.0,1574434354.0,1.0,no,tasks/plus/install-plus.yml,100.0,6.0,16.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,54.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.67,import task path import task path ansibl famili alpin import task path ansibl famili debian import task path ansibl famili free bsd import task path ansibl famili red hat import task path ansibl famili suse name instal oss instal nginx plu packag name nginxplu nginx version default state present notifi handler oss start nginx
0.0,10.0,11.0,11.0,2.0,2.0,2.0,f6c48c12d6a2beb847daf2ea6ae2bd7c89248ff4,1.0,1574557855.0,1.0,no,tasks/opensource/install-oss-linux.yml,100.0,6.0,19.0,0.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,60.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.83,name instal linux configur nginx repo block import task path ansibl famili alpin import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse nginx instal nginx repositori name instal linux instal nginx packag packag name nginx nginx version default state present nginx instal repositori notifi handler oss start nginx
0.0,5.0,11.0,11.0,12.0,12.0,12.0,f6c48c12d6a2beb847daf2ea6ae2bd7c89248ff4,1.0,1574557855.0,1.0,no,tasks/opensource/setup-alpine.yml,100.0,4.0,23.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,84.0,8.0,0.0,0.0,nginxinc/ansible-role-nginx,5.26,name instal alpin set default apk nginx repositori set fact default repositori http path nginx branch mainlin ternari mainlin alpinev ansibl distribut path ansibl distribut path main name instal alpin set apk nginx repositori set fact repositori nginx repositori default default repositori name instal alpin add nginx repositori lineinfil path etcapkrepositori insertaft eof line repositori name instal alpin instal requir alpin depend apk name openssl pcre name instal alpin instal nginx apk name nginx nginx version default repositori repositori notifi handler oss start nginx
0.0,5.0,11.0,11.0,5.0,5.0,5.0,f6c48c12d6a2beb847daf2ea6ae2bd7c89248ff4,1.0,1574557855.0,1.0,yes,tasks/opensource/setup-debian.yml,100.0,3.0,21.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,91.0,5.0,0.0,0.0,nginxinc/ansible-role-nginx,5.2,name instal debianubuntu set default apt nginx repositori set fact default repositori deb http path nginx branch mainlin ternari mainlin ansibl distribut lower ansibl distribut releas nginx debsrc http path nginx branch mainlin ternari mainlin ansibl distribut lower ansibl distribut releas nginx name instal debianubuntu set apt nginx repositori set fact repositori nginx repositori default default repositori name instal debianubuntu add nginx repositori apt repositori repo item item repositori name instal debianubuntu instal nginx apt name nginx nginx version default notifi handler oss start nginx
0.0,5.0,11.0,11.0,5.0,5.0,5.0,f6c48c12d6a2beb847daf2ea6ae2bd7c89248ff4,1.0,1574557855.0,1.0,no,tasks/opensource/setup-redhat.yml,100.0,3.0,20.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,79.0,6.0,0.0,0.0,nginxinc/ansible-role-nginx,5.27,name instal cent osr hat set default yum nginx repositori set fact default repositori http path nginx branch mainlin ternari mainlin ansibl distribut red hat ternari rhel cento ansibl distribut major version basearch name instal cent osr hat set yum nginx repositori set fact repositori nginx repositori default default repositori name instal cent osr hat add nginx repositori yum repositori name nginx baseurl repositori descript nginx repositori enabl ye gpgcheck ye name instal cent osr hat instal nginx yum name nginx nginx version default notifi handler oss start nginx
0.0,4.0,11.0,11.0,5.0,5.0,5.0,f6c48c12d6a2beb847daf2ea6ae2bd7c89248ff4,1.0,1574557855.0,1.0,no,tasks/opensource/setup-suse.yml,100.0,3.0,16.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,67.0,6.0,0.0,0.0,nginxinc/ansible-role-nginx,4.96,name instal suse set default suse nginx repositori set fact default repositori http path nginx branch mainlin ternari mainlin sle ansibl distribut major version name instal suse set suse nginx repositori set fact repositori nginx repositori default default repositori name instal suse add nginx repositori zypper repositori name nginx nginx branch repo repositori name instal suse instal nginx zypper name nginx nginx version default notifi handler oss start nginx
0.0,8.0,5.0,5.0,0.0,0.0,0.0,1771878e9ea53e0a08710d3eff3775e1c5eb8885,1.0,1574725563.0,1.0,no,tasks/conf/template-config.yml,100.0,10.0,70.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,328.0,10.0,0.0,0.0,nginxinc/ansible-role-nginx,5.62,name setup nginx ensur html directori exist file path path file locat default usrsharenginxhtml state directori dict nginx html demo templat nginx html demo templat enabl bool name setup nginx dynam gener html file templat src path file default path dest path file locat default usrsharenginxhtml path file name default path backup ye dict nginx html demo templat nginx html demo templat enabl bool name setup nginx ensur nginx main directori exist file path nginx main path file locat default etcnginx state directori nginx main templat enabl bool name setup nginx dynam gener nginx main configur file templat src nginx main path file default path dest nginx main path file locat default etcnginx nginx main path file name default path backup ye nginx main templat enabl bool notifi handler oss reload nginx name setup nginx ensur nginx http directori exist file path path file locat default path state directori dict nginx http templat nginx http templat enabl bool name setup nginx ensur nginx proxi cach directori exist file path path state directori owner nginx main path default nginx subel nginx http templat proxi path cach path skip miss nginx http templat enabl bool name setup nginx dynam gener nginx http configur file templat src path file default path dest path file locat default path path file name default path backup ye dict nginx http templat nginx http templat enabl bool notifi handler oss reload nginx name setup nginx dynam gener nginx api configur file templat src nginx rest api templat file default path dest nginx rest api file locat default path backup ye notifi handler oss reload nginx nginx rest api enabl bool name setup nginx ensur nginx stream directori exist file path path file locat default path state directori dict nginx stream templat nginx stream templat enabl bool name setup nginx dynam gener nginx stream configur file templat src path file default path dest path file locat default path path file name default path backup ye dict nginx stream templat notifi handler oss reload nginx nginx stream templat enabl bool
0.0,25.0,7.0,7.0,30.0,30.0,30.0,31beec2e7bddc4551bad68f4e23ebf971489212c,1.0,1574774155.0,1.0,no,tasks/plus/install-plus-bsd.yml,100.0,4.0,25.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,74.0,5.0,0.0,0.0,nginxinc/ansible-role-nginx,5.44,name instal free bsd block name instal free bsd add nginx plu repositori blockinfil path path creat ye block nginxplu url pkghttp path abi latest enabl ye mirror type srv name instal free bsd verifi nginx plu licens blockinfil path path block pkg env ssl verifi peer ssl client cert file path ssl client key file path name instal free bsd instal nginxplu nginx version default pkgng name nginxplu nginx version default state present notifi handler oss start nginx ansibl system free bsd
0.0,3.0,7.0,7.0,18.0,18.0,18.0,31beec2e7bddc4551bad68f4e23ebf971489212c,1.0,1574774155.0,1.0,no,tasks/plus/install-plus-linux.yml,100.0,4.0,13.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.69,import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse import task path ansibl famili alpin name instal linux instal nginx plu packag name nginxplu nginx version default state present notifi handler oss start nginx
0.0,3.0,7.0,7.0,-12.0,-12.0,-12.0,31beec2e7bddc4551bad68f4e23ebf971489212c,1.0,1574774155.0,1.0,no,tasks/plus/install-plus.yml,100.0,2.0,8.0,0.0,8.0,8.0,8.0,20.0,20.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,3.0,0.0,0.0,nginxinc/ansible-role-nginx,4.24,name instal oss setup licens import task path name instal linux instal nginx plu import task path ansibl famili nginx plu linux famili name instal free bsd instal nginx plu import task path ansibl system nginx plu bsd system
