avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
,,27.0,27.0,6.0,6.0,6.0,3488e660ad3535332f59ba5c613d0e1b558e630b,1.0,1527174927.0,1.0,no,roles/cloud-ec2/files/stack.yml,100.0,,,,6.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trailofbits/algo,,awstempl format version descript algo vpn stack paramet instanc type paramet type string default path public sshkey paramet type string imag paramet type string wire guard port type string resourc vpc type aw vpc properti cidr block enabl dn support enabl dn hostnam instanc tenanc default tag key name valu algo key environ valu algo vpcipv type aw vpccidr block properti amazon provid ipvcidr block vpc ref vpc internet gateway type aw internet gateway properti tag key environ valu algo key name valu algo subnet type aw subnet properti cidr block map public launch tag key environ valu algo key name valu algo vpc ref vpc vpcgateway attach type aw vpcgateway attach properti vpc ref vpc internet gateway ref internet gateway rout tabl type aw rout tabl properti vpc ref vpc tag key environ valu algo key name valu algo rout type aw rout depend internet gateway rout tabl vpcgateway attach properti rout tabl ref rout tabl destin cidr block gateway ref internet gateway rout ipv type aw rout depend internet gateway rout tabl vpcgateway attach properti rout tabl ref rout tabl destin ipvcidr block gateway ref internet gateway subnet ipv type aw subnet cidr block depend rout ipv vpc vpcipv properti ipvcidr block join select split select get att path block dead beef subnet ref subnet rout subnet type aw subnet rout tabl associ depend rout tabl subnet rout properti rout tabl ref rout tabl subnet ref subnet instanc secur group type aw secur group depend subnet properti vpc ref vpc group descript enabl ssh ipsec secur group ingress protocol tcp port port cidr protocol udp port port cidr protocol udp port port cidr protocol udp port ref wire guard port port ref wire guard port cidr tag key name valu algo key environ valu algo ecinst type aw instanc depend subnet ipv subnet instanc secur group metadata aw cloud format init config file path key content ref public sshkey paramet mode owner ubuntu group ubuntu properti instanc type ref instanc type paramet instanc initi shutdown behavior termin secur group id ref instanc secur group imag ref imag paramet subnet ref subnet ipvaddress count user data base sub aptget updat aptget instal pythonpip pip instal http path cfninit stack aw stack name resourc ecinst region aw region cfnsignal stack aw stack name resourc ecinst region aw region tag key name valu algo key environ valu algo elast type aw eip properti domain vpc instanc ref ecinst depend ecinst vpcgateway attach output elast valu ref elast
0.0,18.0,27.0,27.0,1.0,1.0,1.0,3488e660ad3535332f59ba5c613d0e1b558e630b,1.0,1527174927.0,1.0,no,roles/cloud-ec2/tasks/cloudformation.yml,100.0,0.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,1.0,0.0,1.0,trailofbits/algo,4.67,name deploy templat cloudform aw access key aw access key default lookup env aw access key aw secret key aw secret key default lookup env aw secret access key stack name stack name state present region region templat path templat paramet instanc type paramet cloud path public sshkey paramet lookup file ssh path imag paramet ami imag wire guard port wireguard port tag environ algo regist stack
0.0,66.0,27.0,27.0,0.0,0.0,0.0,3488e660ad3535332f59ba5c613d0e1b558e630b,1.0,1527174927.0,1.0,no,roles/cloud-gce/tasks/main.yml,100.0,8.0,62.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,200.0,7.0,0.0,1.0,trailofbits/algo,5.98,block set fact credenti file path credenti file default lookup env gce credenti file path ssh public key lookup lookup file ssh path set fact credenti file lookup lookup file credenti file path set fact servic account email credenti file path email default lookup env gce email project credenti file path default lookup env gce project server name gce server name replac name network configur gce net name algonet server name fwname algonet server name allow udp wireguard port tcp state present mode auto src rang servic account email credenti file path email credenti file credenti file project credenti file path name creat new instanc path gce instanc name server name zone zone machin type cloud path imag cloud path servic account email servic account email credenti file credenti file path project project metadata sshkey ubuntu ssh public key lookup network algonet server name tag environmentalgo regist googl name add instanc inventori group add host name googl path data path group vpnhost ansibl ssh user ubuntu ansibl python interpret usrbinpython ansibl ssh privat key file ssh path cloud provid gce set fact cloud instanc googl path data path name ensur group gce exist dynam inventori file lineinfil state present dest path line gce name popul dynam inventori lineinfil state present dest path insertaft gce regexp googl path data path line googl path data path rescu debug varfail hint tag alway fail tag alway
0.0,53.0,27.0,27.0,3.0,3.0,3.0,3488e660ad3535332f59ba5c613d0e1b558e630b,1.0,1527174927.0,1.0,no,roles/cloud-lightsail/tasks/main.yml,100.0,4.0,49.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,147.0,3.0,0.0,1.0,trailofbits/algo,5.93,block set fact access key aw access key default lookup env aw access key secret key aw secret key default lookup env aw secret access key region algo region default lookup env aw default region name creat instanc lightsail aw access key access key aw secret key secret key name algo server name state present region region zone region blueprint cloud path bundl cloud path wait timeout open port port port protocol udp port port protocol udp port wireguard port port wireguard port protocol udp user data mkdir path echo lookup file ssh path path key chown ubuntu path chmod path chmod path test regist algo instanc set fact cloud instanc algo instanc instanc public address name add new instanc host group add host hostnam cloud instanc groupnam vpnhost ansibl ssh user ubuntu ansibl python interpret usrbinpython ansibl ssh privat key file ssh path cloud provid lightsail rescu debug varfail hint tag alway fail tag alway
0.0,90.0,27.0,27.0,1.0,1.0,1.0,3488e660ad3535332f59ba5c613d0e1b558e630b,1.0,1527174927.0,1.0,no,roles/cloud-openstack/tasks/main.yml,100.0,11.0,75.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,256.0,13.0,0.0,3.0,trailofbits/algo,6.01,block name secur group creat secur group state statedefault present name algo server name secur group descript algo vpn secur group regist secur group name secur rule creat secur group rule state statedefault present secur group secur path protocol path port rang min path min port rang max path max remot prefix path item proto tcp port min port max rang proto icmp port min port max rang proto udp port min port max rang proto udp port min port max rang proto udp port min wireguard port port max wireguard port rang name keypair creat keypair state statedefault present name ssh path replac public key file ssh path regist keypair name gather fact flavor flavor fact ram cloud path ram name gather fact imag imag fact imag cloud path name gather fact public network network fact name set network fact set fact public network path item router extern default omit item admin state default omit item statu activ item openstack network name set fact set fact flavor openstack flavor sort attributeram imag openstack imag keypair name path secur group name secur group secgroup name name server creat server state statedefault present name algo server name imag imag flavor flavor key name keypair name secur group secur group name nic netid public network regist server set fact cloud instanc server openstack public name add new instanc host group add host hostnam cloud instanc groupnam vpnhost ansibl ssh user ubuntu ansibl python interpret usrbinpython ansibl ssh privat key file ssh path cloud provid openstack rescu debug varfail hint tag alway fail tag alway
0.0,13.0,27.0,27.0,1.0,1.0,1.0,3488e660ad3535332f59ba5c613d0e1b558e630b,1.0,1527174927.0,1.0,no,roles/common/tasks/ubuntu.yml,100.0,12.0,88.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,230.0,13.0,0.0,2.0,trailofbits/algo,7.01,name cloud task block name instal softwar updat apt updat cach instal recommend upgrad dist name upgrad certif apt name cacertif state latest name check reboot requir shell varrunrebootrequir echo requir els echo arg execut binbash regist reboot requir name reboot shell sleep shutdown ansibl updat trigger async poll reboot requir defin reboot path requir ignor error name wait ssh becom readi path local action modul wait port host inventori hostnam search regex open ssh delay timeout reboot requir defin reboot path requir becom name includ unatted upgrad configur includ task path name disabl motd login sshd replac dest path regexp path replac path item regexp path path line regexp path path line tag cloud name loopback servic configur templat src path dest path notifi restart systemdnetworkd tag alway name systemdnetworkd enabl start systemd name systemdnetworkd state start enabl daemon reload tag alway meta flush handler tag alway name check apparmor support shell apparmor statu ignor error ye regist apparmor statu set fact apparmor enabl profil enforc mode apparmor path set fact tool git screen apparmorutil uuidruntim coreutil iptablespersist cgrouptool openssl resolvconf sysctl item path forward valu item path valu item path valu tag alway
0.0,7.0,27.0,27.0,-19.0,-19.0,-19.0,3488e660ad3535332f59ba5c613d0e1b558e630b,1.0,1527174927.0,1.0,no,roles/vpn/tasks/client_configs.yml,100.0,9.0,57.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,198.0,9.0,0.0,2.0,trailofbits/algo,6.02,name regist payload content shell cat privat item path base regist payload content arg chdir config subject alt name pki item user name set fact mobileconfig set fact payload content lookup file config subject alt name path bencod name build mobileconfig templat src path dest config subject alt name item path mode togeth user payload path log name build client ipsec config file templat src client path dest config subject alt name ipsec item path mode item user name build client ipsec secret file templat src client path dest config subject alt name ipsec item path mode item user name creat window check file file state touch path config subject alt name path window win enabl defin win enabl name check window check file exist stat path config subject alt name path window regist support window name build window client powershel script templat src client path dest config subject alt name window item path mode win enabl defin win enabl support path togeth user payload path name restrict permiss local privat directori file path item state directori mode item config subject alt name
0.0,19.0,27.0,27.0,18.0,18.0,18.0,3488e660ad3535332f59ba5c613d0e1b558e630b,1.0,1527174927.0,1.0,no,roles/wireguard/defaults/main.yml,100.0,0.0,17.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,trailofbits/algo,4.87,wireguard config path config subject alt name wireguard wireguard interfac wireguard network ipv subnet prefix gateway client rang client start wireguard network ipv subnet fdd prefix gateway fdd client rang fdd client start wireguard vpn network wireguard network ipv subnet wireguard network ipv prefix wireguard vpn network ipv wireguard network ipv subnet wireguard network ipv prefix easyrsa reinit exist
0.0,4.0,27.0,27.0,5.0,5.0,5.0,3488e660ad3535332f59ba5c613d0e1b558e630b,1.0,1527174927.0,1.0,no,roles/wireguard/handlers/main.yml,100.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,trailofbits/algo,3.12,name restart wireguard servic name wgquick wireguard interfac state restart
0.0,3.0,27.0,27.0,3.0,3.0,3.0,3488e660ad3535332f59ba5c613d0e1b558e630b,1.0,1527174927.0,1.0,no,roles/wireguard/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,trailofbits/algo,1.92,depend role common tag common
0.0,11.0,27.0,27.0,60.0,60.0,60.0,3488e660ad3535332f59ba5c613d0e1b558e630b,1.0,1527174927.0,1.0,no,roles/wireguard/tasks/keys.yml,100.0,5.0,54.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,152.0,6.0,0.0,2.0,trailofbits/algo,5.61,name delet lock file file dest etcwireguardpriv item path state absent easyrsa reinit existentbool item user subject alt name name gener privat key command genkey regist genkey arg creat etcwireguardpriv item path execut bash item user subject alt name block name save privat key copi dest wireguard config path privat item item content item stdout mode log path item genkey result deleg localhost becom name touch lock file file dest etcwireguardpriv item path state touch item user subject alt name path name gener public key shell echo lookup file wireguard config path privat item pubkey regist pubkey chang arg execut bash item user subject alt name name save public key copi dest wireguard config path public item item content item stdout mode log item pubkey result deleg localhost becom
0.0,5.0,27.0,27.0,57.0,57.0,57.0,3488e660ad3535332f59ba5c613d0e1b558e630b,1.0,1527174927.0,1.0,no,roles/wireguard/tasks/main.yml,100.0,8.0,48.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,115.0,10.0,0.0,0.0,trailofbits/algo,5.73,name wire guard repositori configur apt repositori repo ppa wireguardwireguard state present name wire guard instal apt name wireguard state present updat cach name ensur requir directori exist file dest wireguard config path item state directori recurs item privat public deleg localhost becom name gener key import task path tag updateus name wire guard configur templat src path dest etcwireguard wireguard interfac path mode notifi restart wireguard tag updateus name wire guard reloadmoduleonupd file dest path state touch name wire guard user config gener templat src path dest wireguard config path item path mode index item user tag updateus deleg localhost becom name wire guard enabl start servic name wgquick wireguard interfac state start enabl meta flush handler
