avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,4.0,4.0,0.0,0.0,0.0,979ef94f77bdf550ad110efa769d703dd935ec7a,1.0,1502960732.0,1.0,no,handlers/main.yml,100.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,1.0,elastic/ansible-elasticsearch,4.83,name reload systemd configur command systemctl daemonreload name restart elasticsearch servic name instanc init script basenam staterestart enabledy restart chang start servic plugin instal defin plugin path config updat defin config path xpack path debian elasticsearch instal path redhat elasticsearch instal path elasticsearch instal path regist restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,4.0,0.0,0.0,0.0,979ef94f77bdf550ad110efa769d703dd935ec7a,1.0,1502960732.0,1.0,no,tasks/elasticsearch-template-copy.yml,100.0,2.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,1.0,0.0,1.0,elastic/ansible-elasticsearch,4.33,file pathetcelasticsearchtempl statedirectori owner user group group name copi templat elasticsearch copi src item destetcelasticsearchtempl owner user group group regist load templat fileglob templat fileglob default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,4.0,0.0,0.0,0.0,979ef94f77bdf550ad110efa769d703dd935ec7a,1.0,1502960732.0,1.0,no,tasks/elasticsearch-template-insert.yml,100.0,4.0,31.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,116.0,4.0,0.0,0.0,elastic/ansible-elasticsearch,5.7,name ensur elasticsearch start servic name instanc init script basenam statestart enabledy start servic name wait elasticsearch startup wait host api host port api port delay start servic name instal templat without auth uri url http api host api port templat item filenam method put statu code bodi format json bodi lookup file item start servic enabl xpack xpack featur defin secur xpack featur fileglob templat fileglob default run name instal templat auth uri url http api host api port templat item filenam method put statu code user api basic auth usernam password api basic auth password forc basic auth ye bodi format json bodi lookup file item start servic enabl xpack xpack featur defin secur xpack featur fileglob templat fileglob default run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,4.0,9.0,9.0,9.0,ce180520a896ab3402e5008c5a26d212a0b39d5d,1.0,1502969125.0,1.0,no,tasks/elasticsearch-template.yml,100.0,7.0,37.0,0.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,157.0,5.0,0.0,1.0,elastic/ansible-elasticsearch,5.91,file pathetcelasticsearchtempl statedirectori owner user group group name copi templat elasticsearch copi src item destetcelasticsearchtempl owner user group group regist load templat fileglob templat fileglob default name ensur elasticsearch start servic name instanc init script basenam statestart enabledy start servic load path name wait elasticsearch startup wait host api host port api port delay start servic load path name instal templat without auth uri url http api host api port templat item filenam method put statu code bodi format json bodi lookup file item load path start servic enabl xpack xpack featur defin secur xpack featur fileglob templat fileglob default run name instal templat auth uri url http api host api port templat item filenam method put statu code user api basic auth usernam password api basic auth password forc basic auth ye bodi format json bodi lookup file item load path start servic enabl xpack xpack featur defin secur xpack featur fileglob templat fileglob default run,0.0,-1.0,3.0,6.0,-1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,1.0,0.21
0.0,3.0,4.0,4.0,-4.0,-4.0,-4.0,ce180520a896ab3402e5008c5a26d212a0b39d5d,1.0,1502969125.0,1.0,no,tasks/main.yml,100.0,13.0,45.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,130.0,5.0,0.0,0.0,elastic/ansible-elasticsearch,5.62,name osspecif var includ var ansibl famili path tag alway name checksetparamet includ path tag alway includ path java instal tag java includ path tag instal includ path tag config includ path script tag script includ path plugin defin plugin reinstal tag plugin includ path tag xpack meta flush handler includ path templat tag templat name make sure elasticsearch start servic name instanc init script basenam statestart enabledy start servic name wait elasticsearch startup wait host api host port api port delay connect timeout restart defin path start servic name activatelicens includ path start servic enabl xpack xpack licens defin xpack licens includ path start servic enabl xpack secur xpack featur user defin path defin role defin path defin,0.0,0.0,-1.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.0,0.0,0.0,0.0,-0.01
0.0,10.0,4.0,4.0,0.0,0.0,0.0,53741c33c6dc3938ea04dc5f03c071c06751d5e2,1.0,1503002686.0,1.0,no,tasks/xpack/security/elasticsearch-xpack-activation.yml,100.0,3.0,33.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95.0,2.0,0.0,2.0,elastic/ansible-elasticsearch,5.41,name activ licens without secur authent uri method put url http api host api port xpacklicens acknowledgetru bodi format json bodi xpack licens return content ye regist licens activ log secur xpack featur fail licens path licens path statu defin licens path statu valid name activ licens secur authent uri method put url http api host api port xpacklicens acknowledgetru user api basic auth usernam password api basic auth password bodi format json forc basic auth ye bodi xpack licens return content ye regist licens activ log secur xpack featur fail licens path licens path statu defin licens path statu valid debug msg licens licens activ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02
0.0,4.0,10.0,10.0,-1.0,-1.0,-1.0,5e1873ca68f18dc949421cf04b343ae4a0433f62,1.0,1503239439.0,1.0,no,handlers/main.yml,100.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,1.0,elastic/ansible-elasticsearch,4.3,name reload systemd configur command systemctl daemonreload name restart elasticsearch servic name instanc init script basenam staterestart enabledy restart chang start servic regist restart,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-0.53
0.0,4.0,10.0,10.0,2.0,2.0,2.0,5e1873ca68f18dc949421cf04b343ae4a0433f62,1.0,1503239439.0,1.0,no,tasks/elasticsearch-Debian.yml,100.0,9.0,31.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,165.0,7.0,0.0,2.0,elastic/ansible-elasticsearch,6.1,set fact forc installno set fact forc instally allow downgrad name debian instal apttransporthttp support http apt download apt nameapttransporthttp statepres use repositori name debian add elasticsearch repositori key apt key url apt key statepres use repositori apt key name debian add elasticsearch repositori apt repositori repo path state path item repo apt url old state absent repo apt url state present use repositori name debian includ versionlock includ path version lock name debian ensur elasticsearch instal apt nameelasticsearch version defin version version endif statepres forc forc instal allow unauthent apt key els ye cach valid time use repositori regist debian elasticsearch instal repo notifi restart elasticsearch name debian download elasticsearch url get url url custom packag url defin custom packag url els packag url version path endif desttmpelasticsearch version path valid certsno use repositori name debian ensur elasticsearch instal download packag apt debtmpelasticsearch version path use repositori regist elasticsearch instal packag notifi restart elasticsearch,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0
0.0,5.0,10.0,10.0,2.0,2.0,2.0,5e1873ca68f18dc949421cf04b343ae4a0433f62,1.0,1503239439.0,1.0,no,tasks/elasticsearch-RedHat.yml,100.0,4.0,22.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.0,5.0,0.0,2.0,elastic/ansible-elasticsearch,5.9,name ensur libselinuxpython cent path yum namelibselinuxpython statepres updat cachey ansibl distribut cent ansibl distribut major version name red hat add elasticsearch repo templat path path major version path use repositori name red hat includ versionlock includ elasticsearchr path version lock name red hat instal elasticsearch yum nameelasticsearch version defin version version endif statepres updat cachey use repositori regist redhat elasticsearch instal repo notifi restart elasticsearch fail redhat elasticsearch instal repo retri delay name red hat instal elasticsearch url yum name custom packag url defin custom packag url els packag url version path endif statepres use repositori regist elasticsearch instal packag notifi restart elasticsearch,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.04
0.0,4.0,10.0,10.0,0.0,0.0,0.0,5e1873ca68f18dc949421cf04b343ae4a0433f62,1.0,1503239439.0,1.0,no,tasks/elasticsearch-config.yml,100.0,19.0,55.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,246.0,13.0,0.0,1.0,elastic/ansible-elasticsearch,5.71,name creat directori file path item statedirectori owner user group group item pid dir log dir conf dir name creat data directori file path item statedirectori owner user group group item data dir name copi configur file templat path dest conf dir path owner user group group mode forcey regist system chang notifi restart elasticsearch name copi default file instanc templat path dest instanc default file mode forcey notifi restart elasticsearch name copi debian init file instanc templat path dest instanc init script mode forcey ansibl famili debian use system notifi restart elasticsearch name copi redhat init file instanc templat path dest instanc init script mode forcey ansibl famili red hat use system notifi restart elasticsearch name copi systemd file instanc templat path dest instanc sysd script mode forcey use system notifi reload systemd configur restart elasticsearch name copi path file instanc templat src config logj dest conf dir path owner user group group mode forcey notifi restart elasticsearch name copi path file instanc templat path dest conf dir path owner user group group mode forcey notifi restart elasticsearch name delet default init file path stateabs name delet default environ file file destetcdefaultelasticsearch stateabs ansibl famili debian name delet default environ file file destetcsysconfigelasticsearch stateabs ansibl famili red hat name delet default sysconfig file file dest sysd script stateabs name delet default configur file file path stateabs name delet default log file file path stateabs name delet default log file file path stateabs name delet default jvm option file file path stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,10.0,10.0,4.0,4.0,4.0,5e1873ca68f18dc949421cf04b343ae4a0433f62,1.0,1503239439.0,1.0,no,tasks/elasticsearch-optional-user.yml,100.0,1.0,17.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,64.0,4.0,0.0,0.0,elastic/ansible-elasticsearch,4.67,name ensur option elasticsearch group creat correct notifi restart elasticsearch group state present name group system ye gid group name ensur option elasticsearch user creat correct notifi restart elasticsearch user state present name user comment elasticsearch system user system ye createhom uid user group group,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04
0.0,5.0,3.0,3.0,1.0,1.0,1.0,0676799d1c0d4d99fbbea236eedd9d327b7c94d0,1.0,1505820106.0,1.0,no,tasks/xpack/security/elasticsearch-security-native.yml,100.0,20.0,88.0,10.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,273.0,7.0,0.0,2.0,elastic/ansible-elasticsearch,6.09,set fact manag nativ usersfals set fact manag nativ userstru user defin path defin set fact manag nativ rolesfals set fact manag nativ rolestru role defin path defin name wait second nativ relm come paus second name list nativ user uri url http api host api port xpacksecurityus method get user api basic auth usernam password api basic auth password forc basic auth ye statu code regist user list respons manag nativ user set fact current user user list path filter reserv manag nativ user set fact user remov current user differ path manag nativ user name delet nativ user uri url http api host api port xpacksecurityus item method delet statu code user api basic auth usernam password api basic auth password forc basic auth ye manag nativ user user remov length item user remov default set fact nativ user path manag nativ user path name updat nativ user uri url http api host api port xpacksecurityus path method post bodi format json bodi path json statu code user api basic auth usernam password api basic auth password forc basic auth ye manag nativ user nativ path log dict nativ user default name list nativ role uri url http api host api port xpacksecurityrol method get bodi format json user api basic auth usernam password api basic auth password forc basic auth ye statu code regist role list respons manag nativ role set fact current role role list path filter reserv manag nativ role debug msg current role manag nativ role set fact role remov current role differ path manag nativ role name delet nativ role uri url http api host api port xpacksecurityrol item method delet statu code user api basic auth usernam password api basic auth password forc basic auth ye manag nativ role role remov length item role remov default set fact nativ role path manag nativ role path name updat nativ role uri url http api host api port xpacksecurityrol path method post bodi format json bodi path json statu code user api basic auth usernam password api basic auth password forc basic auth ye manag nativ role nativ path dict nativ role default,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.01
0.0,5.0,3.0,3.0,0.0,0.0,0.0,0676799d1c0d4d99fbbea236eedd9d327b7c94d0,1.0,1505820106.0,1.0,no,tasks/xpack/security/elasticsearch-security.yml,100.0,10.0,18.0,9.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,139.0,4.0,0.0,0.0,elastic/ansible-elasticsearch,5.57,name ensur xpack conf directori exist file file path conf dir xpack statedirectori owner user group group chang enabl xpack secur xpack featur user defin path defin role defin path defin role map defin includ path enabl xpack secur xpack featur user defin path defin role defin path defin name copi role path file instanc templat srcsecurityrol path dest conf dir xpackrol path owner user group group mode forcey role map defin name copi messag auth key elasticsearch copi src messag auth file dest conf dir xpacksystem key owner user group group mode forcey messag auth file defin name ensur secur conf directori exist file path conf dir secur statedirectori owner user group group chang enabl xpack secur xpack featur,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,0.0
0.0,5.0,8.0,8.0,9.0,9.0,9.0,e9a6f74d09302217bc61715fdc1c05897f91cf9f,1.0,1505848269.0,1.0,no,tasks/xpack/security/elasticsearch-security-file.yml,100.0,13.0,54.0,8.0,16.0,16.0,16.0,7.0,7.0,7.0,8.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,260.0,7.0,0.0,1.0,elastic/ansible-elasticsearch,6.27,set fact manag file users user defin path defin path length name list user shell cat conf dir xpackus awk print regist current file user manag file user chang set fact user remov current file path line differ path manag file user name remov user command home binxpackus userdel item item user remov default manag file user user remov length environ conf dir conf dir home home set fact user add path differ current file path line differ reserv xpack user default manag file user set fact user ignor path differ current file path line intersect reserv xpack user manag file user debug msg warn chang reserv user file realm follow ignor user ignor manag file user user ignor length name add user command home binxpackus useradd item path item path item user add manag file user user add length log environ conf dir conf dir home home set fact user modifi path differ reserv xpack user default manag file user name set user password command home binxpackus passwd item path item path item user modifi manag file user user modifi length chang log environ conf dir conf dir home home set fact user role path extract role user reserv xpack user manag file user name copi path file instanc templat path dest conf dir path owner user group group mode forcey role defin path defin name copi user role templat srcsecurityus path dest conf dir xpackus role mode forcey manag file user user role length name set secur directori permiss recurs file statedirectori path conf dir xpack owner user group group recursey,0.0,0.0,1.0,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,-1.0,0.0,0.0,-0.01
0.0,5.0,8.0,8.0,56.0,56.0,56.0,e9a6f74d09302217bc61715fdc1c05897f91cf9f,1.0,1505848269.0,1.0,no,tasks/xpack/security/elasticsearch-security-native.yml,100.0,30.0,131.0,13.0,84.0,84.0,84.0,28.0,28.0,28.0,24.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,444.0,9.0,0.0,2.0,elastic/ansible-elasticsearch,6.49,set fact chang api passwordfals set fact manag nativ usersfals set fact manag nativ userstru user defin path defin path length set fact manag nativ rolesfals set fact manag nativ rolestru role defin path defin path length name wait second nativ relm come paus second name list nativ user uri url http api host api port xpacksecurityus method get user api basic auth usernam password api basic auth password forc basic auth ye statu code regist user list respons manag nativ user set fact reserv user user list path filter reserv manag nativ user set fact current user user list path differ reserv user manag nativ user set fact nativ user path manag nativ user set fact chang api passwordtru manag nativ user api basic auth usernam nativ user nativ user api basic auth usernam path defin name updat api user password uri url http api host api port xpacksecurityus api basic auth usernam password method post bodi format json bodi password nativ user api basic auth usernam path statu code user api basic auth usernam password api basic auth password forc basic auth ye chang api password set fact api basic auth password nativ user api basic auth usernam path chang api password set fact user remov current user differ nativ path manag nativ user name delet nativ user uri url http api host api port xpacksecurityus item method delet statu code user api basic auth usernam password api basic auth password forc basic auth ye manag nativ user item user remov default set fact user ignor nativ path intersect reserv user manag nativ user debug msg warn chang password reserv user nativ realm role chang ignor user ignor manag nativ user user ignor length name updat reserv user password uri url http api host api port xpacksecurityus item password method post bodi format json bodi password nativ user item path statu code user api basic auth usernam password api basic auth password forc basic auth ye nativ user item path defin log item user ignor default set fact user modifi nativ path differ reserv user manag nativ user name updat nonreserv nativ user detail uri url http api host api port xpacksecurityus item method post bodi format json bodi nativ user item json statu code user api basic auth usernam password api basic auth password forc basic auth ye manag nativ user log item user modifi default name list nativ role uri url http api host api port xpacksecurityrol method get bodi format json user api basic auth usernam password api basic auth password forc basic auth ye statu code regist role list respons manag nativ role set fact reserv role role list path filter reserv manag nativ role set fact current role role list path differ reserv role manag nativ role set fact role ignor path intersect reserv role default manag nativ role debug msg warn chang reserv role follow ignor role ignor manag nativ role role ignor length set fact role remov current role differ path manag nativ role name delet nativ role uri url http api host api port xpacksecurityrol item method delet statu code user api basic auth usernam password api basic auth password forc basic auth ye manag nativ role item role remov default set fact role modifi path differ reserv role manag nativ role name updat nativ role uri url http api host api port xpacksecurityrol item method post bodi format json bodi path item json statu code user api basic auth usernam password api basic auth password forc basic auth ye manag nativ role item role modifi default,0.0,0.0,10.0,43.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,171.0,2.0,0.0,0.0,0.4
