avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,12.0,46.0,46.0,38.0,38.0,38.0,a2f816d6f86581ae7965b815eaa5fbe18e1e4d92,1.0,1515458949.0,1.0,no,tasks/level-2/4.1.16.yml,100.0,11.0,24.0,3.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,78.0,2.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.3,name ensur system administr action sudolog collect score shell grep scope ci audit rule filenam regist scope chang ignor error tag level section score name ensur system administr action sudolog collect verifi regist output match lineinfil dest ci audit rule filenam line item item path action path action path tag level section score
0.0,15.0,46.0,46.0,44.0,44.0,44.0,a2f816d6f86581ae7965b815eaa5fbe18e1e4d92,1.0,1515458949.0,1.0,no,tasks/level-2/4.1.17.yml,100.0,11.0,30.0,3.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,135.0,2.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.54,name ensur kernel modul load unload collect score shell grep modul ci audit rule filenam regist modul chang ignor error tag level section score name ensur kernel modul load unload collect verifi regist output match lineinfil dest ci audit rule filenam line item item sbininsmod modul sbinrmmod modul sbinmodprob modul alway exit archb init modul delet modul modul sbininsmod modul path sbinrmmod modul path sbinmodprob modul path alway exit archb init modul delet modul modul path tag level section score
0.0,12.0,46.0,46.0,38.0,38.0,38.0,a2f816d6f86581ae7965b815eaa5fbe18e1e4d92,1.0,1515458949.0,1.0,no,tasks/level-2/4.1.18.yml,100.0,11.0,24.0,4.0,38.0,38.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,70.0,2.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.25,name ensur audit configur immut score shell grep regist immut chang ignor error tag level section score name ensur audit configur immut verifi regist output match lineinfil dest ci audit rule filenam line item item path tag level section score
0.0,11.0,46.0,46.0,27.0,27.0,27.0,a2f816d6f86581ae7965b815eaa5fbe18e1e4d92,1.0,1515458949.0,1.0,no,tasks/level-2/4.1.2.yml,100.0,2.0,22.0,2.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,4.82,name ensur auditd servic enabl score command yum list audit ignor error regist auditd tag level section score name ensur auditd servic enabl score servic name auditd enabl state start auditd path defin auditd path ignor error tag level section score
0.0,16.0,46.0,46.0,36.0,36.0,36.0,a2f816d6f86581ae7965b815eaa5fbe18e1e4d92,1.0,1515458949.0,1.0,no,tasks/level-2/4.1.4.yml,100.0,3.0,32.0,2.0,36.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,180.0,2.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.53,name ensur event modifi date time inform collect score shell grep timechang ci audit rule filenam regist timechang chang ignor error tag level section score name ensur event modifi date time inform collect score verifi regist output match lineinfil dest ci audit rule filenam line item item alway exit archb adjtimex settimeofday timechang alway exit archb adjtimex settimeofday stime timechang alway exit archb clock settim timechang alway exit archb clock settim timechang etclocaltim timechang alway exit archb adjtimex settimeofday timechang path alway exit archb adjtimex settimeofday stime timechang path alway exit archb clock settim timechang path alway exit archb clock settim timechang path etclocaltim timechang path tag level section score
0.0,16.0,46.0,46.0,39.0,39.0,39.0,a2f816d6f86581ae7965b815eaa5fbe18e1e4d92,1.0,1515458949.0,1.0,no,tasks/level-2/4.1.5.yml,100.0,4.0,32.0,3.0,39.0,39.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,146.0,2.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.34,name ensur event modifi usergroup inform collect score shell grep ident ci audit rule filenam regist ident chang ignor error tag level section score name ensur event modifi usergroup inform collect score verifi regist output match lineinfil dest ci audit rule filenam line item item etcgroup ident etcpasswd ident etcgshadow ident etcshadow ident etcsecurityopasswd ident etcgroup ident path etcpasswd ident path etcgshadow ident path etcshadow ident path etcsecurityopasswd ident path tag level section score
0.0,16.0,46.0,46.0,39.0,39.0,39.0,a2f816d6f86581ae7965b815eaa5fbe18e1e4d92,1.0,1515458949.0,1.0,no,tasks/level-2/4.1.6.yml,100.0,4.0,32.0,3.0,39.0,39.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,166.0,2.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.67,name ensur event modifi system network environ collect score shell grep systemlocal ci audit rule filenam regist systemlocal chang ignor error tag level section score name ensur event modifi system network environ collect score verifi regist output match lineinfil dest ci audit rule filenam line item item alway exit archb sethostnam setdomainnam systemlocal alway exit archb sethostnam setdomainnam systemlocal etcissu systemlocal path systemlocal etcsysconfignetwork systemlocal alway exit archb sethostnam setdomainnam systemlocal path alway exit archb sethostnam setdomainnam systemlocal path etcissu systemlocal path path systemlocal path etcsysconfignetwork systemlocal path tag level section score
0.0,12.0,46.0,46.0,31.0,31.0,31.0,a2f816d6f86581ae7965b815eaa5fbe18e1e4d92,1.0,1515458949.0,1.0,no,tasks/level-2/4.1.7.yml,100.0,4.0,24.0,3.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88.0,2.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.55,name ensur event modifi system mandatori access control collect score shell grep macpolici ci audit rule filenam regist macpolici chang ignor error tag level section score name ensur event modifi system mandatori access control collect score verifi regist output match lineinfil dest ci audit rule filenam line item item etcselinux macpolici etcselinux macpolici path tag level section score
0.0,13.0,46.0,46.0,34.0,34.0,34.0,a2f816d6f86581ae7965b815eaa5fbe18e1e4d92,1.0,1515458949.0,1.0,no,tasks/level-2/4.1.8.yml,100.0,5.0,26.0,3.0,34.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94.0,2.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.37,name ensur login logout event collect score shell grep login ci audit rule filenam regist login chang ignor error tag level section score name ensur login logout event collect verifi regist output match lineinfil dest ci audit rule filenam line item item varloglastlog login varrunfaillock login varrunfaillock login path varloglastlog login path tag level section score
0.0,14.0,46.0,46.0,36.0,36.0,36.0,a2f816d6f86581ae7965b815eaa5fbe18e1e4d92,1.0,1515458949.0,1.0,no,tasks/level-2/4.1.9.yml,100.0,5.0,28.0,3.0,36.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,108.0,2.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.38,name ensur session initi inform collect score shell grep session ci audit rule filenam regist session chang ignor error tag level section score name ensur session initi inform collect verifi regist output match lineinfil dest ci audit rule filenam line item item varrunutmp session varlogwtmp session varlogbtmp session varrunutmp session path varlogwtmp session path varlogbtmp session path tag level section score
0.0,17.0,1.0,1.0,1.0,1.0,1.0,a082ae6036b8fc457c226c6e8b7631f065a89d07,1.0,1516964524.0,1.0,no,tasks/level-1/1.1.2.yml,100.0,2.0,14.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.89,name ensur separ partit exist tmp score mount name path state present fstype path src path opt path item mountpoint tmp devic tmpf fstype tmpf opt nosuid nodev noexec relatim tag level section score
0.0,23.0,2.0,2.0,1.0,1.0,1.0,c3150ae39c477a4988541d36d1eecbf5ed4687ef,1.0,1525258254.0,1.0,no,meta/main.yml,100.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.82,galaxi info author anth courtney descript implement ci amazon linux benchmark compani anth courtney licens mit min ansibl version platform name amazon version galaxi tag ci linux amazon harden benchmark pcidss complianc depend
0.0,10.0,1.0,1.0,0.0,0.0,0.0,da521ee1d5a6577b12f9b4eecce45b3a6286f03a,1.0,1530263417.0,1.0,no,tasks/level-1/5.5.yml,100.0,3.0,20.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,5.05,name ensur access command restrict lineinfil regexp auth spam path line auth requir pam path use uid dest path tag level section score name configur wheel group member access command lineinfil regexp wheel line wheel ci wheel group member dest etcgroup tag level section score
0.0,12.0,1.0,1.0,17.0,17.0,17.0,5c66518792ebce05fa3881aa6e9b0d1269828e03,1.0,1530298363.0,1.0,no,tasks/level-1/3.6.5.yml,100.0,4.0,23.0,2.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,5.52,name ensur firewal rule exist open port debug msg warn alreadi check part secur group tag level section notscor name ensur firewal rule exist accept ssh connect iptabl chain input protocol tcp destin port ctstate new syn match jump accept comment accept new ssh connect becom ye tag level section notscor
0.0,2.0,1.0,1.0,1.0,1.0,1.0,fb8157f2592f7f27a202c7225f80bd1ff4033e96,1.0,1530298408.0,1.0,no,tasks/level-1.yml,100.0,1.0,382.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,382.0,191.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1337.0,0.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.97,includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus includ path ci level exclus
0.0,14.0,1.0,1.0,0.0,0.0,0.0,f626fb2718307386a7af87ce656dbe35ee4bb3e4,1.0,1530299822.0,1.0,no,tasks/level-1/3.6.2.yml,100.0,2.0,14.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.56,name ensur default deni firewal polici drop input iptabl chain item polici drop becom ye item input forward output tag level section score
0.0,24.0,2.0,2.0,2.0,2.0,2.0,8c22ec6c0697f2bc32eca9bcf0cc6818904ccff7,1.0,1530308130.0,1.0,no,meta/main.yml,100.0,1.0,17.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.86,galaxi info author anth courtney descript implement ci amazon linux benchmark compani anth courtney licens mit min ansibl version platform name amazon version candid galaxi tag ci linux amazon harden benchmark pcidss complianc depend
0.0,24.0,1.0,1.0,1.0,1.0,1.0,1dab3b2d34376234d8bda7a47f1c5ef831358391,1.0,1533412872.0,1.0,no,meta/main.yml,100.0,1.0,17.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.86,galaxi info author anth courtney descript implement ci amazon linux benchmark compani anth courtney licens mit min ansibl version platform name amazon version candid galaxi tag ci linux amazon harden benchmark pcidss complianc depend
0.0,16.0,1.0,1.0,0.0,0.0,0.0,30d9309518d354648065a4f6bb833385f045c4e9,1.0,1535428107.0,1.0,no,tasks/level-1/5.3.2.yml,100.0,5.0,72.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,152.0,4.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,5.31,name ensur lockout fail password attempt configur pam path pamd name systemauth type auth control suffici modul path pam path new type auth new control requir new modul path pam path modul argument preauth audit silent deni unlock time state tag level section score name ensur lockout fail password attempt configur pam path last pamd name systemauth type auth control suffici modul path pam path new type auth new control suffici new modul path pam path modul argument authsucc audit deni unlock time state tag level section score name ensur lockout fail password attempt configur pam path pamd name systemauth type auth control suffici modul path pam path new type auth new control defaultdi new modul path pam path modul argument authfail audit deni unlock time state tag level section score name ensur lockout fail password attempt configur pam path pamd name systemauth type auth control suffici modul path pam path new control success defaultbad modul argument state updat tag level section score
0.0,16.0,1.0,1.0,0.0,0.0,0.0,9b75db7b47b6fc557320e4a3a7653c66875ce156,1.0,1536080002.0,1.0,no,tasks/level-1/5.3.2.yml,100.0,5.0,72.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,152.0,4.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,5.31,name ensur lockout fail password attempt configur pam path pamd name systemauth type auth control suffici modul path pam path new type auth new control requir new modul path pam path modul argument preauth audit silent deni unlock time state tag level section score name ensur lockout fail password attempt configur pam path last pamd name systemauth type auth control suffici modul path pam path new type auth new control suffici new modul path pam path modul argument authsucc audit deni unlock time state tag level section score name ensur lockout fail password attempt configur pam path pamd name systemauth type auth control suffici modul path pam path new type auth new control defaultdi new modul path pam path modul argument authfail audit deni unlock time state tag level section score name ensur lockout fail password attempt configur pam path pamd name systemauth type auth control suffici modul path pam path new control success defaultbad modul argument state updat tag level section score
0.0,10.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/1.5.2.yml,100.0,5.0,30.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.11,name check xdnx support enabl shell dmesg grep regist dmesg check mode chang ignor error tag level notscor name ensur xdnx support enabl fail msg ensur xdnx support enabl execut disabl protect activ dmesg path fail manual remedi action tag level notscor name ensur xdnx support enabl debug msg action requir ensur xdnx support enabl execut disabl protect activ dmesg path fail manual remedi action tag level notscor
0.0,11.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/1.6.1.6.yml,100.0,4.0,32.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,0.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.08,name ensur unconfin daemon exist score script role path filesaudit path check mode chang regist audit tag level section score name ensur unconfin daemon exist score fail msg audit path line audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur unconfin daemon exist score debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score
0.0,9.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/5.4.1.1.yml,100.0,4.0,28.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,80.0,3.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.45,name obtain list user account shell egrep etcshadow cut regist egrep check mode chang tag level section score name ensur password expir day less lineinfil dest path regexp pass max dayss line pass max day ci pass max day tag level section score name set password expir user account command chage maxday ci pass max day item item egrep path line tag level section score
0.0,9.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/5.4.1.2.yml,100.0,4.0,28.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,84.0,3.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.56,name obtain list user account shell egrep etcshadow cut regist egrep check mode chang tag level section score name ensur minimum day password chang lineinfil dest path regexp pass min dayss line pass min day ci pass min day tag level section score name set minimum password chang interv user account command chage minday ci pass min day item item egrep path line tag level section score
0.0,9.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/5.4.1.3.yml,100.0,4.0,28.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,82.0,3.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.48,name obtain list user account shell egrep etcshadow cut regist egrep check mode chang tag level section score name ensur password expir warn day lineinfil dest path regexp pass warn age line pass warn age ci pass warn age tag level section score name set password expir warn user account command chage warnday ci pass warn age item item egrep path line tag level section score
0.0,9.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/5.4.1.4.yml,100.0,4.0,28.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,81.0,3.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.49,name obtain list user account shell egrep etcshadow cut regist egrep check mode chang tag level section score name ensur inact password lock day less lineinfil dest etcdefaultuseradd regexp inact line inact ci pass inact lock tag level section score name set inact password lock user account command chage inact ci pass inact lock item item egrep path line tag level section score
0.0,10.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/5.4.2.yml,100.0,4.0,30.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,84.0,4.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.34,name retriev system account shell awk print etcpasswd grep regist audit check mode chang tag level section score name lock system user password command usermod item item audit path line item root tag level section score name ensur system account nonlogin user name item shell sbinnologin item audit path line item ci skip lock user tag level section score
0.0,9.0,25.0,25.0,0.0,0.0,0.0,7461a802e63f5a93296a0d4f38f8f50d64805e50,1.0,1539093374.0,1.0,no,tasks/level-1/5.4.3.yml,100.0,3.0,18.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,64.0,2.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.34,name check gid root group shell cat etcpasswd awk print regist cat check mode chang tag level section score name ensur default group root account gid command usermod root cat path defin cat path tag level section score
