avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,4.0,5.0,5.0,2.0,2.0,2.0,9226b652158d883685a27b4b093a540e1c3d1ba0,1.0,1508192401.0,1.0,no,roles/openshift-applier/defaults/main.yml,100.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,redhat-cop/casl-ansible,2.25,tmp inv dir filter tag file action appli templat action appli
0.0,5.0,5.0,5.0,0.0,0.0,0.0,9226b652158d883685a27b4b093a540e1c3d1ba0,1.0,1508192401.0,1.0,no,roles/openshift-applier/tasks/copy-inventory-to-remote.yml,100.0,3.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,3.0,0.0,1.0,redhat-cop/casl-ansible,5.2,name creat temporari directori use tempfil state directori regist tmp dir notifi cleanup temporari dir name store away temporari directori path set fact tmp inv dir tmp path name copi local inventori file target host includ path loop control loop var content entri item openshift cluster content filter applier item filter tag default
0.0,6.0,5.0,5.0,0.0,0.0,0.0,9226b652158d883685a27b4b093a540e1c3d1ba0,1.0,1508192401.0,1.0,no,roles/openshift-applier/tasks/main.yml,100.0,2.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,redhat-cop/casl-ansible,5.11,name copi inventori content remot host run local includ path ansibl connect local name creat open shift object includ path item openshift cluster content filter applier item filter tag default loop control loop var entri path defin path dir defin
14.0,11.0,1.0,1.0,0.0,0.0,0.0,8f1c4c5b2fa395989c1a047bcb724c63d4a1ba9c,1.0,1508974493.0,1.0,no,playbooks/openshift/provision-openstack.yml,100.0,4.0,51.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,198.0,5.0,0.0,0.0,redhat-cop/casl-ansible,5.95,host localhost pre task includ path role role openshiftansiblecontribrolesopenstackstack stack name env public dn domain dn domain public dn domain dn nameserv public dn nameserv subnet prefix openstack subnet prefix ssh public key openstack ssh public key openstack imag openstack default imag name flavor openstack flavor default path etcd flavor openstack etcd flavor default openstack default flavor master flavor openstack master flavor default openstack default flavor node flavor openstack node flavor default openstack default flavor infra flavor openstack infra flavor default openstack default flavor dn flavor openstack dn flavor default path extern network openstack extern network name num etcd num master openstack num master num node openstack num node num infra openstack num infra num dn openstack num dn default master volum size docker volum size node volum size docker volum size infra volum size docker volum size name refresh server inventori host localhost connect local gather fact task meta refresh inventori host cluster host gather fact task name debug hostvar debug msg hostvar inventori hostnam verbos name wait server come back local action wait host hostvar inventori hostnam ansibl ssh host port delay timeout becom host cluster host task name copi privat address openstack section make gener set fact privat path name copi public address openstack section make gener set fact public path includ path
6.0,3.0,2.0,2.0,3.0,3.0,3.0,fb1b2a6e865f1c55b85b46c10d38c62184a854ca,1.0,1508974640.0,1.0,no,playbooks/openshift/delete-cluster.yml,100.0,1.0,6.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,redhat-cop/casl-ansible,3.32,host seedhost role openshiftansiblecontribrolesopenshiftpvcleanup includ path host infrastructur openstack
48.0,48.0,1.0,1.0,51.0,51.0,51.0,6ffbd121224c15eaf3971619b2fc02c047bb1c4c,1.0,1510253512.0,1.0,no,playbooks/openshift/fix-nfs-recycler.yml,100.0,7.0,43.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.0,6.0,0.0,8.0,redhat-cop/casl-ansible,5.47,host master node var recycl registri path recycl repositori openshift recycl imag oserecycl recycl tag latest recycl serviceaccount pvrecyclercontrol recycl namespac openshiftinfra task name creat servic account block command get serviceaccount recycl serviceaccount recycl namespac ignor error deleg path regist exist command creat serviceaccount recycl serviceaccount recycl namespac path run deleg path name get open shift version command version run deleg path regist ocp version result name set open shift version run set fact ocp version ocp version path line path name pull recycl imag becom command docker pull recycl registri recycl repositori recycl imag recycl tag name tag recycl imag becom command docker tag recycl registri recycl repositori recycl imag recycl tag recycl registri recycl repositori recycl imag ocp version name remov recycl latest tag becom command docker rmi recycl registri recycl repositori recycl imag recycl tag
4.0,4.0,24.0,24.0,6.0,6.0,6.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,playbooks/openshift/delete-aws.yml,100.0,1.0,4.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,redhat-cop/casl-ansible,2.81,host localhost role role manageawsinfra oper absent
9.0,3.0,24.0,24.0,4.0,4.0,4.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,playbooks/openshift/delete-cluster.yml,100.0,2.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,redhat-cop/casl-ansible,3.5,host seedhost role openshiftansiblecontribrolesopenshiftpvcleanup includ path host infrastructur openstack includ path host infrastructur aw
0.0,1.0,24.0,24.0,-1.0,-1.0,-1.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,playbooks/openshift/end-to-end.yml,100.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,redhat-cop/casl-ansible,2.0,includ path includ path includ path includ path
7.0,7.0,24.0,24.0,30.0,30.0,30.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,playbooks/openshift/provision-aws.yml,100.0,3.0,26.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,65.0,4.0,0.0,0.0,redhat-cop/casl-ansible,5.41,host localhost role role manageawsinfra oper deploy name refresh server inventori host localhost connect local gather fact task meta refresh inventori host cluster host gather fact task name debug hostvar debug msg hostvar inventori hostnam verbos name wait server come back local action wait host hostvar inventori hostnam ansibl host port delay timeout becom host cluster host task name set openshift hostnam set fact openshift hostnam privat dn name openshift public hostnam public dn name
0.0,2.0,24.0,24.0,8.0,8.0,8.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,playbooks/openshift/provision-instances.yml,100.0,1.0,4.0,2.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,redhat-cop/casl-ansible,2.92,includ path host infrastructur openstack includ path host infrastructur aw
4.0,4.0,24.0,24.0,6.0,6.0,6.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,playbooks/openshift/start-aws.yml,100.0,1.0,4.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,redhat-cop/casl-ansible,2.81,host localhost role role manageawsinfra oper run
0.0,3.0,24.0,24.0,5.0,5.0,5.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,playbooks/openshift/start-cluster.yml,100.0,1.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,redhat-cop/casl-ansible,2.58,includ path host infrastructur aw
4.0,4.0,24.0,24.0,6.0,6.0,6.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,playbooks/openshift/stop-aws.yml,100.0,1.0,4.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,redhat-cop/casl-ansible,2.81,host localhost role role manageawsinfra oper stop
0.0,3.0,24.0,24.0,5.0,5.0,5.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,playbooks/openshift/stop-cluster.yml,100.0,1.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,redhat-cop/casl-ansible,2.58,includ path host infrastructur aw
0.0,19.0,24.0,24.0,125.0,125.0,125.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,roles/manage-aws-infra/tasks/deploy_infra.yml,100.0,5.0,118.0,1.0,125.0,125.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,411.0,6.0,0.0,5.0,redhat-cop/casl-ansible,5.41,name creat master etcd instanc imag aw imag name instanc type master flavor default path group aw master sgroup termin protect instanc termin protect key name aw key name aw access key aw access key aw secret key aw secret key region aw region vpc subnet aw subnet exact count wait ye count tag name env ocpmast item instanc tag name env ocpmast item user user tag role role tag group group master tag node label label master tag ocp role master tag etcd tag env env sequenc count aw num master regist instanc master etcd name creat infra instanc imag aw imag name instanc type infra flavor default path group aw infra sgroup termin protect instanc termin protect key name aw key name aw access key aw access key aw secret key aw secret key region aw region vpc subnet aw subnet exact count wait ye count tag name env ocpinfra item instanc tag name env ocpinfra item user user tag role role tag group group infra tag node label label infra tag ocp role infranod tag env env sequenc count aw num infra regist instanc infra name creat comput instanc imag aw imag name instanc type master flavor default path group aw node sgroup termin protect instanc termin protect key name aw key name aw access key aw access key aw secret key aw secret key region aw region vpc subnet aw subnet exact count wait ye count tag name env ocpnod item instanc tag name env ocpnod item user user tag role role tag group group comput tag node label label comput tag ocp role computenod tag env env sequenc count aw num node regist instanc comput name add eb docker storag vol aw access key aw access key aw secret key aw secret key region aw region delet termin ye devic name docker storag block devic instanc path id volum size docker volum size volum type tag user user tag role role tag env env item instanc master path instanc path instanc path name creat elast master node non mode eip aw access key aw access key aw secret key aw secret key region aw region vpc ye state present releas disassoci ye devic instanc master path path path mode regist master eip name creat elast infra node non mode eip aw access key aw access key aw secret key aw secret key region aw region vpc ye state present releas disassoci ye devic instanc path path path mode regist infra eip
0.0,17.0,24.0,24.0,178.0,178.0,178.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,roles/manage-aws-infra/tasks/deploy_vpc.yml,100.0,9.0,167.0,1.0,178.0,178.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,488.0,15.0,0.0,8.0,redhat-cop/casl-ansible,5.7,name creat vpc requir vpc net aw access key aw access key aw secret key aw secret key name env vpc cidr block region aw region state present tag env env regist new vpc name creat subnet new vpc mode vpc subnet aw access key aw access key aw secret key aw secret key cidr item region aw region vpc new path map public ye aw region state present tag env env sequenc start end stride mode regist new subnet name creat subnet new vpc non mode vpc subnet aw access key aw access key aw secret key aw secret key cidr region aw region vpc new path map public ye aw region state present tag env env mode regist new subnet name creat ssh secur group new vpc group aw access key aw access key aw secret key aw secret key name ocpssh descript ocp ssh vpc new path region aw region state present tag env env rule proto tcp port port cidr regist ssh name creat ocp master secur group new vpc group aw access key aw access key aw secret key aw secret key name ocpmast descript ocp master vpc new path region aw region state present tag env env rule proto udp port port cidr proto tcp port port cidr proto tcp port port cidr proto tcp port port cidr proto udp port port cidr proto tcp port port cidr proto udp port port cidr regist ocp master name creat ocp node secur group new vpc group aw access key aw access key aw secret key aw secret key name ocpnod descript ocp node vpc new path region aw region state present tag env env rule proto udp port port cidr proto tcp port port cidr regist ocp node name creat ocp infra secur group new vpc group aw access key aw access key aw secret key aw secret key name ocpinfra descript ocp infra vpc new path region aw region state present tag env env rule proto tcp port port cidr proto tcp port port cidr regist ocp infra name creat internet gateway new vpc vpc igw aw access key aw access key aw secret key aw secret key vpc new path region aw region state present tag env env regist new name creat gateway subnet rout tabl new vpc vpc rout tabl aw access key aw access key aw secret key aw secret key vpc new path region aw region tag name env routetablegw env env subnet new path rout dest gateway new path name regist new creat object fact set fact aw subnet new path
0.0,2.0,24.0,24.0,26.0,26.0,26.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,roles/manage-aws-infra/tasks/main.yml,100.0,7.0,18.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,44.0,0.0,0.0,0.0,redhat-cop/casl-ansible,3.75,import task path import task deploy path aw creat vpc oper deploy import task deploy path oper deploy import task updat path oper deploy import task start stop path oper run oper stop import task remov path oper absent import task remov path oper absent delet vpc
0.0,6.0,24.0,24.0,13.0,13.0,13.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,roles/manage-aws-infra/tasks/pre-reqs.yml,100.0,1.0,11.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,2.0,0.0,0.0,redhat-cop/casl-ansible,4.98,name fail delet vpc defin debug msg delet vpc boolean variabl must specifi remov cluster fail delet vpc defin oper absent name fail aw key environ variabl defin debug msg aw access key aw secret access key environ variabl must defin fail lookup env aw access key lookup env aw secret access key
0.0,10.0,24.0,24.0,33.0,33.0,33.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,roles/manage-aws-infra/tasks/remove_infra.yml,100.0,2.0,29.0,1.0,33.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,1.0,redhat-cop/casl-ansible,4.51,name regist instanc termin remot fact aw access key aw access key aw secret key aw secret key region aw region filter tag env env regist destroy instanc name ensur stop termin protect disabl aw access key aw access key aw secret key aw secret key region aw region termin protect state stop instanc id path wait ye item destroy path name ensur termin aw access key aw access key aw secret key aw secret key region aw region state oper instanc id path wait ye item destroy path
0.0,12.0,24.0,24.0,68.0,68.0,68.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,roles/manage-aws-infra/tasks/remove_vpc.yml,100.0,4.0,62.0,1.0,68.0,68.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,176.0,6.0,0.0,2.0,redhat-cop/casl-ansible,4.93,name regist vpc termin vpc net fact aw access key aw access key aw secret key aw secret key region aw region filter tag env env regist destroy vpc oper absent delet vpc name regist secur group termin group fact aw access key aw access key aw secret key aw secret key region aw region filter tag env env regist destroy sgroup oper absent delet vpc name ensur vpc depend vpc aw access key aw access key aw secret key aw secret key region aw region vpc destroy path path state present resourc tag subnet internet gateway rout tabl wait ye oper absent delet vpc name ensur secur group remov group aw access key aw access key aw secret key aw secret key region aw region state oper group path oper absent delet vpc item destroy path group name ensur vpc remov vpc net aw access key aw access key aw secret key aw secret key name destroy path path cidr block destroy path path block region aw region state oper tag env env oper absent delet vpc
0.0,8.0,24.0,24.0,10.0,10.0,10.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,roles/manage-aws-infra/tasks/start_stop_instances.yml,100.0,0.0,8.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,redhat-cop/casl-ansible,3.66,name ensur instanc oper state aw access key aw access key aw secret key aw secret key region aw region instanc tag env env state oper
0.0,10.0,24.0,24.0,34.0,34.0,34.0,1f1e13aad30879dccd00db458079735853865017,1.0,1510545592.0,1.0,no,roles/manage-aws-infra/tasks/update_dns.yml,100.0,2.0,30.0,1.0,34.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,3.0,0.0,0.0,redhat-cop/casl-ansible,4.96,name ensur rout zone present rout zone aw access key aw access key aw secret key aw secret key zone public dn domain state present name updat rout ocp master record rout aw access key aw access key aw secret key aw secret key zone public dn domain record master env public dn domain type valu master path command creat overwrit ye ttl mode name updat rout ocp infra wildcard record rout aw access key aw access key aw secret key aw secret key zone public dn domain record path env public dn domain type valu infra path command creat overwrit ye ttl mode
0.0,1.0,6.0,6.0,3.0,3.0,3.0,63d273c8d3d28994da247e04017807eb72683607,1.0,1510847343.0,1.0,no,roles/manage-aws-infra/defaults/main.yml,100.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,redhat-cop/casl-ansible,0.0,delet vpc
0.0,21.0,6.0,6.0,12.0,12.0,12.0,63d273c8d3d28994da247e04017807eb72683607,1.0,1510847343.0,1.0,no,roles/manage-aws-infra/tasks/deploy_infra.yml,100.0,5.0,130.0,1.0,13.0,13.0,13.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,444.0,6.0,0.0,5.0,redhat-cop/casl-ansible,5.54,name creat master etcd instanc imag aw imag name instanc type master flavor default path group aw master sgroup termin protect instanc termin protect key name aw key name aw access key aw access key aw secret key aw secret key region aw region vpc subnet aw subnet exact count wait ye volum devic name devsda volum type volum size master root volum size default count tag name env ocpmast item instanc tag name env ocpmast item user user tag role role tag group group master tag node label label master tag ocp role master tag etcd tag env env sequenc count aw num master regist instanc master etcd name creat infra instanc imag aw imag name instanc type infra flavor default path group aw infra sgroup termin protect instanc termin protect key name aw key name aw access key aw access key aw secret key aw secret key region aw region vpc subnet aw subnet exact count wait ye volum devic name devsda volum type volum size infra root volum size default count tag name env ocpinfra item instanc tag name env ocpinfra item user user tag role role tag group group infra tag node label label infra tag ocp role infranod tag env env sequenc count aw num infra regist instanc infra name creat comput instanc imag aw imag name instanc type node flavor default path group aw node sgroup termin protect instanc termin protect key name aw key name aw access key aw access key aw secret key aw secret key region aw region vpc subnet aw subnet exact count wait ye volum devic name devsda volum type volum size node root volum size default count tag name env ocpnod item instanc tag name env ocpnod item user user tag role role tag group group comput tag node label label comput tag ocp role computenod tag env env sequenc count aw num node regist instanc comput name add eb docker storag vol aw access key aw access key aw secret key aw secret key region aw region delet termin ye devic name docker storag block devic instanc path id volum size docker volum size volum type tag user user tag role role tag env env item instanc master path instanc path instanc path name creat elast master node non mode eip aw access key aw access key aw secret key aw secret key region aw region vpc ye state present releas disassoci ye devic instanc master path path path mode regist master eip name creat elast infra node non mode eip aw access key aw access key aw secret key aw secret key region aw region vpc ye state present releas disassoci ye devic instanc path path path mode regist infra eip
