avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,3.0,1.0,1.0,0.0,0.0,0.0,02eb23b0278471971b6d74ef1c757dcfc372efc8,1.0,1416724003.0,1.0,no,src/Phansible/Resources/ansible/roles/php5-fpm/tasks/main.yml,100.0,4.0,14.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70.0,5.0,0.0,0.0,phansible/phansible,5.17,name instal phpfpm sudo ye apt pkgphpfpm statelatest name set permiss socket owner lineinfil path statepres regexp path path wwwdata name set permiss socket group lineinfil path statepres regexp path path wwwdata name set permiss socket mode lineinfil path statepres regexp path path notifi restart phpfpm name ensur timezon set fpm path lineinfil path path path timezon
0.0,4.0,5.0,5.0,22.0,22.0,22.0,3f72189abc59ecab689824a3a6eeb76ff56d7c7b,1.0,1416775191.0,1.0,yes,src/Phansible/Resources/ansible/roles/php-pecl/tasks/main.yml,100.0,3.0,19.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,58.0,4.0,0.0,1.0,phansible/phansible,5.3,name instal apt pkg phpdev statepres name instal packag shell echo nnnnnnnnn pecl instal item regist pecl result chang alreadi instal pecl path fail pecl path error pecl path item pecl packag name creat extens path file templat src path dest etcphpmodsavail item path owner root group root mode item pecl packag name enabl extes shell phpenmod item item pecl packag
0.0,4.0,5.0,5.0,0.0,0.0,0.0,3f72189abc59ecab689824a3a6eeb76ff56d7c7b,1.0,1416775191.0,1.0,no,src/Phansible/Resources/ansible/roles/phpcommon/tasks/main.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,phansible/phansible,3.7,name instal php packag sudo ye apt pkg item statelatest item php packag
0.0,4.0,48.0,48.0,0.0,0.0,0.0,a386e81ce4c2d5c2d15b2120711bcb56c416b4a9,1.0,1417474558.0,1.0,no,src/Phansible/Resources/ansible/roles/nginx/tasks/main.yml,100.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,0.0,phansible/phansible,4.01,name instal nginx sudo ye apt pkgnginx statelatest name chang default nginx site sudo ye templat path destetcnginxsitesavailabledefault notifi restart nginx
0.0,4.0,48.0,48.0,0.0,0.0,0.0,a386e81ce4c2d5c2d15b2120711bcb56c416b4a9,1.0,1417474558.0,1.0,no,src/Phansible/Resources/ansible/roles/server/tasks/main.yml,100.0,9.0,34.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,118.0,8.0,0.0,0.0,phansible/phansible,5.43,name updat apt sudo ye apt updat cachey name instal system packag sudo ye apt pkg item statelatest item curl wget pythonsoftwareproperti name add ppa repositori sudo ye apt repositori repoppa ondrej php ppa name updat apt sudo ye apt updat cachey name instal extra packag sudo ye apt pkg item statelatest item sy packag name configur timezon sudo ye templat path destetctimezon name configur timezon sudo ye file srcusrsharezoneinfo path destetclocaltim statelink forcey backupy name set hostnam etchostnam shell echo hostnam etchostnam hostnam defin name set hostnam shell hostnam hostnam hostnam defin name updat etchost lineinfil destetchost regexp line localhost hostnam ownerroot grouproot mode
0.0,8.0,34.0,34.0,6.0,6.0,6.0,bfbe28ceb2be57a2bdf118e455f9f24a5fe64168,1.0,1417531285.0,1.0,no,src/Phansible/Resources/ansible/roles/php/defaults/main.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,phansible/phansible,3.32,php use fpm ppa php packag phpcli phpintl phpmcrypt pecl packag
0.0,2.0,34.0,34.0,3.0,3.0,3.0,bfbe28ceb2be57a2bdf118e455f9f24a5fe64168,1.0,1417531285.0,1.0,no,src/Phansible/Resources/ansible/roles/php/handlers/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,phansible/phansible,2.81,name restart phpfpm servic namephpfpm enabledy staterestart
0.0,4.0,34.0,34.0,10.0,10.0,10.0,bfbe28ceb2be57a2bdf118e455f9f24a5fe64168,1.0,1417531285.0,1.0,no,src/Phansible/Resources/ansible/roles/php/tasks/configure.yml,100.0,7.0,19.0,2.0,15.0,15.0,15.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87.0,5.0,0.0,0.0,phansible/phansible,5.18,name set permiss socket owner lineinfil path statepres regexp path path wwwdata path fpm name set permiss socket group lineinfil path statepres regexp path path wwwdata path fpm name set permiss socket mode lineinfil path statepres regexp path path notifi restart phpfpm path fpm name ensur timezon set fpm path lineinfil path path path path path fpm name ensur timezon set cli path lineinfil path path path path
0.0,3.0,34.0,34.0,25.0,25.0,25.0,bfbe28ceb2be57a2bdf118e455f9f24a5fe64168,1.0,1417531285.0,1.0,no,src/Phansible/Resources/ansible/roles/php/tasks/main.yml,100.0,6.0,18.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,5.0,0.0,0.0,phansible/phansible,4.44,name add ppa repositori sudo ye apt repositori repoppa ondrej path name updat apt sudo ye apt updat cachey name instal php sudo ye apt pkgphp statelatest name instal phpfpm sudo ye apt pkgphpfpm statelatest name instal php packag sudo ye apt pkg item statelatest item php packag includ path includ path
0.0,4.0,34.0,34.0,-6.0,-6.0,-6.0,bfbe28ceb2be57a2bdf118e455f9f24a5fe64168,1.0,1417531285.0,1.0,no,src/Phansible/Resources/ansible/roles/server/tasks/main.yml,100.0,9.0,28.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,101.0,8.0,0.0,0.0,phansible/phansible,5.37,name updat apt sudo ye apt updat cachey name instal system packag sudo ye apt pkg item statelatest item curl wget pythonsoftwareproperti name instal extra packag sudo ye apt pkg item statelatest item sy packag name configur timezon sudo ye templat path destetctimezon name configur timezon sudo ye file srcusrsharezoneinfo path destetclocaltim statelink forcey backupy name set hostnam etchostnam shell echo hostnam etchostnam hostnam defin name set hostnam shell hostnam hostnam hostnam defin name updat etchost lineinfil destetchost regexp line localhost hostnam ownerroot grouproot mode
0.0,2.0,34.0,34.0,3.0,3.0,3.0,bfbe28ceb2be57a2bdf118e455f9f24a5fe64168,1.0,1417531285.0,1.0,no,src/Phansible/Resources/ansible/roles/xdebug/defaults/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,phansible/phansible,1.0,xdebug set
0.0,3.0,34.0,34.0,4.0,4.0,4.0,bfbe28ceb2be57a2bdf118e455f9f24a5fe64168,1.0,1417531285.0,1.0,no,src/Phansible/Resources/ansible/roles/xdebug/tasks/main.yml,100.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,phansible/phansible,3.0,name instal debug sudo ye apt pkgphpxdebug statelatest
0.0,3.0,16.0,16.0,-8.0,-8.0,-8.0,dec383118d557ec7d297f749fa7301bc063dcd2f,1.0,1417558923.0,1.0,no,src/Phansible/Resources/ansible/roles/php/tasks/configure.yml,100.0,4.0,15.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,5.0,0.0,0.0,phansible/phansible,5.11,name set permiss socket owner lineinfil path statepres regexp path path wwwdata name set permiss socket group lineinfil path statepres regexp path path wwwdata name set permiss socket mode lineinfil path statepres regexp path path notifi restart phpfpm name ensur timezon set fpm path lineinfil path path path path name ensur timezon set cli path lineinfil path path path path
0.0,3.0,16.0,16.0,0.0,0.0,0.0,dec383118d557ec7d297f749fa7301bc063dcd2f,1.0,1417558923.0,1.0,no,src/Phansible/Resources/ansible/roles/php/tasks/main.yml,100.0,5.0,19.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.0,5.0,0.0,0.0,phansible/phansible,4.61,name add ppa repositori sudo ye apt repositori repoppa ondrej path name updat apt sudo ye apt updat cachey name instal php sudo ye apt pkgphp statelatest name instal phpfpm sudo ye apt pkgphpfpm statelatest name instal php packag sudo ye apt pkg item statelatest item path path defin includ path includ path
0.0,5.0,16.0,16.0,4.0,4.0,4.0,dec383118d557ec7d297f749fa7301bc063dcd2f,1.0,1417558923.0,1.0,yes,src/Phansible/Resources/ansible/roles/php/tasks/pecl.yml,100.0,3.0,23.0,0.0,7.0,7.0,7.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,74.0,4.0,0.0,1.0,phansible/phansible,5.25,name instal apt pkg phpdev statepres path packag defin name instal packag shell echo nnnnnnnnn pecl instal item regist pecl result chang alreadi instal pecl path fail pecl path error pecl path item path packag path packag defin name creat extens path file templat src path dest etcphpmodsavail item path owner root group root mode item path packag path packag defin name enabl extes shell phpenmod item item path packag path packag defin
0.0,4.0,16.0,16.0,-1.0,-1.0,-1.0,dec383118d557ec7d297f749fa7301bc063dcd2f,1.0,1417558923.0,1.0,no,src/Phansible/Resources/ansible/roles/server/tasks/main.yml,100.0,7.0,29.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,105.0,8.0,0.0,0.0,phansible/phansible,5.38,name updat apt sudo ye apt updat cachey name instal system packag sudo ye apt pkg item statelatest item curl wget pythonsoftwareproperti name instal extra packag sudo ye apt pkg item statelatest item path path defin name configur timezon sudo ye templat path destetctimezon name configur timezon sudo ye file srcusrsharezoneinfo path destetclocaltim statelink forcey backupy name set hostnam etchostnam shell echo hostnam etchostnam hostnam defin name set hostnam shell hostnam hostnam hostnam defin name updat etchost lineinfil destetchost regexp line localhost hostnam ownerroot grouproot mode
0.0,32.0,2.0,2.0,0.0,0.0,0.0,17dd004c71c490f34b0cfdecc260fa5828e6a204,1.0,1417686558.0,1.0,no,app/config/phansible/boxes.yml,100.0,0.0,32.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,6.0,0.0,0.0,phansible/phansible,4.97,box virtualbox precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path sauci name ubuntu sauci salamand deb sauci cloud chefubuntui url http path sauci name ubuntu sauci salamand deb sauci cloud chefubuntu url hhttp path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path
0.0,4.0,8.0,8.0,4.0,4.0,4.0,54e5c5c0468fb92edf1cc3fbb092955279a4e6e0,1.0,1417721114.0,1.0,no,src/Phansible/Resources/ansible/roles/mariadb/tasks/main.yml,100.0,7.0,28.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,116.0,7.0,0.0,1.0,phansible/phansible,5.6,shell hostnam regist current hostnam name add maria dbrepositori sudo ye apt repositori repodeb http path ansibl distribut releas main statepres name add key maria repositori sudo ye apt key urlhttp path opget searchxcbcbabbdb name updat apt sudo ye apt updat cachey name mariadb instal maria packag sudo ye apt pkg item statelatest item mariadbserv pythonmysqldb name mariadb updat root password root account mysql user nameroot host item check implicit adminy password path password login userroot login password path password item ansibl hostnam lower localhost name mariadb creat databas mysql name path statepres login userroot login password path password name mariadb creat user mysql user name path password path priv path statepres login userroot login password path password
0.0,5.0,8.0,8.0,4.0,4.0,4.0,54e5c5c0468fb92edf1cc3fbb092955279a4e6e0,1.0,1417721114.0,1.0,no,src/Phansible/Resources/ansible/roles/mysql/tasks/main.yml,100.0,4.0,20.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,87.0,4.0,0.0,1.0,phansible/phansible,5.34,shell hostnam regist current hostnam name mysql instal sql packag sudo ye apt pkg item statelatest item mysqlserv mysqlclient pythonmysqldb name mysql updat root password root account mysql user nameroot host item check implicit adminy password path password login userroot login password path password item current path lower localhost name mysql creat databas mysql name path statepres login userroot login password path password name mysql creat user mysql user name path password path priv path statepres login userroot login password path password
0.0,4.0,8.0,8.0,-10.0,-10.0,-10.0,54e5c5c0468fb92edf1cc3fbb092955279a4e6e0,1.0,1417721114.0,1.0,no,src/Phansible/Resources/ansible/roles/server/tasks/main.yml,100.0,5.0,21.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,5.0,0.0,0.0,phansible/phansible,4.87,name updat apt sudo ye apt updat cachey name instal system packag sudo ye apt pkg item statelatest item curl wget pythonsoftwareproperti name instal extra packag sudo ye apt pkg item statelatest item path path defin name configur timezon sudo ye templat path destetctimezon name configur timezon sudo ye file srcusrsharezoneinfo path destetclocaltim statelink forcey backupy
0.0,4.0,7.0,7.0,42.0,42.0,42.0,d339a3f5e50b6e6c7763ddf51e840b9d3d97c844,1.0,1417731222.0,1.0,no,src/Phansible/Resources/ansible/roles/hhvm/tasks/main.yml,100.0,12.0,53.0,2.0,58.0,58.0,58.0,16.0,16.0,16.0,10.0,0.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,249.0,10.0,0.0,1.0,phansible/phansible,6.01,name add ppa boost apt repositori repoppa mapnikboost statepres updat cachey ansibl distribut ubuntu ansibl distribut version name add apt key apt key urlhttp path statepres ansibl distribut ubuntu name add apt repo ubuntu apt repositori repodeb http path ansibl distribut releas main statepres updat cachey ansibl distribut ubuntu name instal hhvm phpcli commandlin php apt pkghhvm statelatest notifi restart hhvm ansibl distribut ubuntu name creat php cli symlink file srcusrbinhhvm destusrbinphp ownerroot grouproot statelink shell apach regist apach version apach defin path name enabl apach proxi fcgi apach modul statepres name item item proxi proxi fcgi apach defin path apach path apach name creat hhvm fcgi config templat srchhvm proxi path destetcapachemodsavailablehhvm proxi path apach defin path apach path apach name enabl hhvm modul file srcetcapachemodsavailablehhvm proxi path destetcapachemodsenabledhhvm proxi path ownerroot grouproot statelink notifi restart apach apach defin path apach path apach name instal mod fastcgi apach path apt pkglibapachemodfastcgi statelatest apach defin path apach path apach name enabl apach proxi fcgi apach modul statepres name item item action alia mod fastcgi apach defin path apach path apach name chang default apach site sudo ye templat path destetcapachesitesavailabledefault notifi restart apach apach defin path apach path apach name chang default nginx site templat path destetcnginxsitesavailabledefault notifi restart nginx nginx defin path
0.0,3.0,7.0,7.0,11.0,11.0,11.0,d339a3f5e50b6e6c7763ddf51e840b9d3d97c844,1.0,1417731222.0,1.0,no,src/Phansible/Resources/ansible/roles/vagrant_local/tasks/main.yml,100.0,2.0,8.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,44.0,3.0,0.0,0.0,phansible/phansible,4.51,name set hostnam etchostnam shell echo vagrant path etchostnam vagrant path defin name set hostnam shell hostnam vagrant path vagrant path defin name updat etchost lineinfil destetchost regexp line localhost vagrant path ownerroot grouproot mode
0.0,5.0,1.0,1.0,6.0,6.0,6.0,2cddcc34b088d1602a7e5d1019ca21cc4202b505,1.0,1418038788.0,1.0,no,src/Phansible/Resources/ansible/roles/mysql/tasks/main.yml,100.0,4.0,23.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,103.0,5.0,0.0,0.0,phansible/phansible,5.41,name mysql instal sql packag sudo ye apt pkg item statelatest item mysqlserv mysqlclient pythonmysqldb name mysql updat root password root account mysql user nameroot host item check implicit adminy password path password login userroot login password path password item hostnam localhost name mysql creat databas mysql name path statepres login userroot login password path password name mysql ensur anonym user databas mysql user name host item stateabs item localhost hostnam name mysql creat user mysql user name path password path priv path statepres login userroot login password path password
0.0,5.0,6.0,6.0,6.0,6.0,6.0,b8d36c8ecd5f4209ddda0bac417355c43148a3e1,1.0,1418065872.0,1.0,no,src/Phansible/Resources/ansible/roles/sqlite/tasks/main.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,phansible/phansible,4.0,name instal sqlite packag apt name item stateinstal updat cachey item sqlite ansibl famili debian
0.0,2.0,8.0,8.0,9.0,9.0,9.0,8063158b7e0bb98ed418baae943a6d4c1a6ced6b,1.0,1418067483.0,1.0,no,src/Phansible/Resources/ansible/roles/mongodb/handlers/main.yml,100.0,2.0,6.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,0.0,0.0,phansible/phansible,2.96,name mongodbstart servic namemongodb statestart name mongodbrestart servic namemongodb staterestart name mongodbreload servic namemongodb statereload
0.0,3.0,8.0,8.0,22.0,22.0,22.0,8063158b7e0bb98ed418baae943a6d4c1a6ced6b,1.0,1418067483.0,1.0,no,src/Phansible/Resources/ansible/roles/mongodb/tasks/main.yml,100.0,4.0,17.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,68.0,5.0,0.0,0.0,phansible/phansible,5.4,name mongo fetch gen sign key command aptkey adv keyserv path recv fceb name mongo add gen repositori shell echo deb http path dist gen sudo tee path path name mongo instal latest mongo releas apt pkgmongodbgen statepres updat cachey name mongo push default configur templat templat path path ownerroot grouproot mode notifi mongodbrestart name mongo insur deamon run correctli servic namemongodb statestart
0.0,2.0,8.0,8.0,9.0,9.0,9.0,c4da20d316a5e159504092508978afeb65a4ffa0,1.0,1418148297.0,1.0,no,src/Phansible/Resources/ansible/roles/mongodb/handlers/main.yml,100.0,2.0,6.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,0.0,0.0,phansible/phansible,2.96,name mongodbstart servic namemongodb statestart name mongodbrestart servic namemongodb staterestart name mongodbreload servic namemongodb statereload
0.0,3.0,8.0,8.0,22.0,22.0,22.0,c4da20d316a5e159504092508978afeb65a4ffa0,1.0,1418148297.0,1.0,no,src/Phansible/Resources/ansible/roles/mongodb/tasks/main.yml,100.0,4.0,17.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,68.0,5.0,0.0,0.0,phansible/phansible,5.4,name mongo fetch gen sign key command aptkey adv keyserv path recv fceb name mongo add gen repositori shell echo deb http path dist gen sudo tee path path name mongo instal latest mongo releas apt pkgmongodbgen statepres updat cachey name mongo push default configur templat templat path path ownerroot grouproot mode notifi mongodbrestart name mongo insur deamon run correctli servic namemongodb statestart
0.0,3.0,2.0,2.0,0.0,0.0,0.0,a979a1516142fb5ff9a8e4566d7a6bb256111486,1.0,1418149126.0,1.0,no,src/Phansible/Resources/ansible/roles/mongodb/tasks/main.yml,100.0,4.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,68.0,5.0,0.0,0.0,phansible/phansible,5.4,name mongo fetch gen sign key command aptkey adv keyserv path recv fceb name mongo add gen repositori shell echo deb http path dist gen sudo tee path path name mongo instal latest mongo releas apt pkgmongodbgen statepres updat cachey name mongo creat default configur templat templat path path ownerroot grouproot mode notifi mongodbrestart name mongo insur deamon run correctli servic namemongodb statestart
0.0,4.0,1.0,1.0,6.0,6.0,6.0,ae3add70ce589f5f2d2eada8562f20bccad1cc11,1.0,1418150250.0,1.0,no,src/Phansible/Resources/ansible/roles/mariadb/tasks/main.yml,100.0,8.0,33.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,144.0,8.0,0.0,1.0,phansible/phansible,5.7,shell hostnam regist current hostnam name add maria dbrepositori sudo ye apt repositori repodeb http path ansibl distribut releas main statepres name add key maria repositori sudo ye apt key urlhttp path opget searchxcbcbabbdb name updat apt sudo ye apt updat cachey name mariadb instal maria packag sudo ye apt pkg item statelatest item mariadbserv pythonmysqldb name mariadb updat root password root account mysql user nameroot host item check implicit adminy password path password login userroot login password path password item current hostnam lower localhost name mariadb ensur anonym user databas mysql user name host item stateabs login userroot login password path password item localhost current hostnam lower name mariadb creat databas mysql name path statepres login userroot login password path password name mariadb creat user mysql user name path password path priv path statepres login userroot login password path password
