avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,13.0,11.0,11.0,0.0,0.0,0.0,39f33c83f62a06a21102664fdecdedd24f15638f,1.0,1561362635.0,1.0,no,roles/grafana/defaults/main.yml,100.0,9.0,13.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,pingcap/tidb-ansible,4.38,grafana log dir deploy dir log grafana log filenam path grafana data dir deploy dir path grafana dashboard dir deploy dir optgrafanadashboard grafana plugin dir deploy dir optgrafanaplugin grafana admin user admin grafana admin password admin grafana api key name grafana apikey role admin grafana exec var grafana version grafana tag
0.0,4.0,11.0,11.0,5.0,5.0,5.0,39f33c83f62a06a21102664fdecdedd24f15638f,1.0,1561362635.0,1.0,no,roles/grafana/tasks/binary_deployment.yml,100.0,8.0,35.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,136.0,5.0,0.0,1.0,pingcap/tidb-ansible,5.68,name creat binari deploy directori file path item statedirectori mode item deploy dir opt name deploy grafana binari unarch src download dir grafana grafana version path dest deploy dir opt name renam grafana deploy dir shell warnno remov deploy dir optgrafanabingrafanaserv deploy dir optgrafana deploy dir optgrafana grafana version deploy dir optgrafana name renam grafana deploy dir shell creat deploy dir optgrafanabingrafanaserv deploy dir optgrafana grafana version deploy dir optgrafana name creat binari deploy directori file path item statedirectori mode item grafana dashboard dir grafana plugin dir name creat grafana configur file templat path dest deploy dir path mode name creat run script templat src item role name path dest deploy dir script item role name path mode backup ye item run var role statu dir statu role name includ task process supervis path
0.0,132.0,11.0,11.0,0.0,0.0,0.0,39f33c83f62a06a21102664fdecdedd24f15638f,1.0,1561362635.0,1.0,no,roles/prometheus/files/node.rules.yml,100.0,8.0,102.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,418.0,1.0,0.0,0.0,pingcap/tidb-ansible,6.0,group name path rule alert node disk use expr node filesystem avail byte fstype path mountpoint boot node filesystem size byte fstype path mountpoint boot label env env label env level emerg expr node filesystem avail byte fstype path mountpoint boot node filesystem size byte fstype path mountpoint boot annot descript cluster env label env instanc path valu valu valu valu summari disk use alert node disk inod expr node filesystem file free fstype path node filesystem file fstype path label env env label env level emerg expr node filesystem file free fstype path node filesystem file fstype path annot descript cluster env label env instanc path valu valu valu valu summari disk inod alert node disk readonli expr node filesystem readonli fstype path label env env label env level emerg expr node filesystem readonli fstype path annot descript cluster env label env instanc path valu valu devic path mountpoint path valu valu summari disk readonli alert node memori use expr node memori mem total bytesnod memori mem free bytesnod memori cach byte node memori mem total byte label env env label env level critic expr node memori mem total bytesnod memori mem free bytesnod memori cach byte node memori mem total byte annot descript cluster env label env instanc path valu valu valu valu summari memori use alert node node overload expr node load count without cpu mode node cpu second total mode system label env env label env level warn expr node load count without cpu mode node cpu second total mode system annot descript cluster env label env instanc path valu valu valu valu summari node overload alert node cpu use expr avg irat node cpu second total mode idl instanc label env env label env level warn expr avg irat irat node cpu second total mode idl instanc annot descript cluster env label env instanc path valu valu valu valu summari cpu use alert node tcp estab num expr node netstat tcp curr estab label env env label env level warn expr node netstat tcp curr estab annot descript cluster env label env instanc path valu valu valu valu summari tcp establish connect alert node disk read latenc expr rate node disk read time second total devic path rate node disk read complet total devic path irat node disk read time second total devic path irat node disk read complet total devic path label env env label env level warn expr rate node disk read time second total devic path rate node disk read complet total devic path irat node disk read time second total devic path irat node disk read complet total devic path annot descript cluster env label env instanc path valu valu valu valu summari disk read latenc alert node disk write latenc expr rate node disk write time second total devic path rate node disk write complet total devic path irat node disk write time second total devic path irat node disk write complet total devic path label env env label env level warn expr rate node disk write time second total devic path rate node disk write complet total devic path irat node disk write time second total devic path irat node disk write complet total devic path annot descript cluster env label env instanc path valu valu valu valu summari disk write latenc
0.0,6.0,10.0,10.0,1.0,1.0,1.0,50d02cf1698cd378dbef2d3536c11b8ce533f92a,1.0,1561705005.0,1.0,no,roles/drainer_cluster/defaults/main.yml,100.0,4.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,pingcap/tidb-ansible,3.75,drainer log dir deploy dir log drainer log filenam path drainer stderr filenam drainer path drainer data dir deploy dir path scheme http restart onfailur
0.0,6.0,10.0,10.0,1.0,1.0,1.0,50d02cf1698cd378dbef2d3536c11b8ce533f92a,1.0,1561705005.0,1.0,no,roles/drainer_kafka/defaults/main.yml,100.0,4.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,pingcap/tidb-ansible,3.75,drainer log dir deploy dir log drainer log filenam path drainer stderr filenam drainer path drainer data dir deploy dir path scheme http restart onfailur
0.0,8.0,10.0,10.0,1.0,1.0,1.0,50d02cf1698cd378dbef2d3536c11b8ce533f92a,1.0,1561705005.0,1.0,no,roles/pump_cluster/defaults/main.yml,100.0,6.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,pingcap/tidb-ansible,4.06,pump port pump log dir deploy dir log pump log filenam path pump stderr filenam pump path pump data dir deploy dir path pump docker log dir pump log dir pump scheme http restart onfailur
0.0,9.0,10.0,10.0,1.0,1.0,1.0,50d02cf1698cd378dbef2d3536c11b8ce533f92a,1.0,1561705005.0,1.0,no,roles/pump_kafka/defaults/main.yml,100.0,7.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,pingcap/tidb-ansible,4.24,pump port pump socket statu dir path pump log dir deploy dir log pump log filenam path pump stderr filenam pump path pump data dir deploy dir path pump pump docker log dir pump log dir pump scheme http
0.0,4.0,1.0,1.0,39.0,39.0,39.0,4a7186d20ef548b52e9b54e93379a70e225d5d7b,1.0,1562064474.0,1.0,no,roles/check_system_static/tasks/main.yml,100.0,23.0,81.0,1.0,39.0,39.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,523.0,23.0,0.0,9.0,pingcap/tidb-ansible,7.26,name disk space check fail task disk full raw tail regist disk space fail disk space path chang name get fact setup gather subset hardwar gather timeout name preflight check linux famili distribut version fail msg system version lower red hat enterpris linux cent deprec pleas use cent see http path ansibl famili red hat ansibl distribut cent red hat ansibl distribut major version name deploy epollexclus script copi src script dir checkepollexclus dest deploy dir epollexclus mode name preflight check check oper system support epollexclus shell deploy dir epollexclus regist epollexclus check name clean epollexclus script file path deploy dir epollexclus stateabs name preflight check fail epollexclus unavail fail msg current machin may docker virtual machin correspond physic machin oper system support epollexclus epollexclus path name deploy check cpufreq script copi src script dir checkcheck path dest deploy dir check path mode name preflight check check cpufreq governor avail kernel shell python deploy dir check path availablegovernor regist cpufreq avail governor name preflight check check current activ governor shell python deploy dir check path currentgovernor regist cpufreq current governor name preflight check fail cpu frequenc governor set perform mode fail msg achiev maximum perform recommend set cpu frequenc governor perform mode see http path cpufreq avail path perform cpufreq current path perform name clean check cpufreq script file path deploy dir check path stateabs name preflight check check linux kernel overcommit memori paramet shell sysctl path memori becom regist overcommit memori name preflight check fail linux kernel path memori paramet set fail msg recommend set path memori set overcommit path int name check ansibl version fail msg stop ansibl version low make sure ansibl version later otherwis compat issu occur current ansibl version ansibl path ansibl path version compar name get jmespath info shell pip list grep jmespath regist jmespath exist name get jinja exist shell pip list grep jinja regist jinja exist name preflight check fail jmespath jinja exist fail msg jmespath jinja exist pleas run pip instal path instal jmespath path int jinja path int name get jmespath info shell pip show jmespath grep version grep metadatavers regist jmespath name get jmespath version set fact jmespath version path line replac version name get jinja info shell pip show jinja grep version grep metadatavers regist jinja name get jinja version set fact jinja version path line replac version name preflight check fail version jmespath jinja meet requir fail msg jmespath jmespath version jinja jinja version version low pleas run pip instal upgrad path upgrad jmespath version version compar jinja version version compar
0.0,4.0,3.0,3.0,0.0,0.0,0.0,ebf475745a8731c1e174b323dfbe231969b96992,1.0,1562136303.0,1.0,no,roles/check_system_static/tasks/main.yml,100.0,23.0,81.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,523.0,23.0,0.0,9.0,pingcap/tidb-ansible,7.26,name disk space check fail task disk full raw tail regist disk space fail disk space path chang name get fact setup gather subset hardwar gather timeout name preflight check linux famili distribut version fail msg system version lower red hat enterpris linux cent deprec pleas use cent see http path ansibl famili red hat ansibl distribut cent red hat ansibl distribut major version name deploy epollexclus script copi src script dir checkepollexclus dest deploy dir epollexclus mode name preflight check check oper system support epollexclus shell deploy dir epollexclus regist epollexclus check name clean epollexclus script file path deploy dir epollexclus stateabs name preflight check fail epollexclus unavail fail msg current machin may docker virtual machin correspond physic machin oper system support epollexclus epollexclus path name deploy check cpufreq script copi src script dir checkcheck path dest deploy dir check path mode name preflight check check cpufreq governor avail kernel shell python deploy dir check path availablegovernor regist cpufreq avail governor name preflight check check current activ governor shell python deploy dir check path currentgovernor regist cpufreq current governor name preflight check fail cpu frequenc governor set perform mode fail msg achiev maximum perform recommend set cpu frequenc governor perform mode see http path cpufreq avail path perform cpufreq current path perform name clean check cpufreq script file path deploy dir check path stateabs name preflight check check linux kernel overcommit memori paramet shell sysctl path memori becom regist overcommit memori name preflight check fail linux kernel path memori paramet set fail msg recommend set path memori set overcommit path int name check ansibl version fail msg stop ansibl version low make sure ansibl version later otherwis compat issu occur current ansibl version ansibl path ansibl path version compar name get jmespath info shell pip list grep jmespath regist jmespath exist name get jinja exist shell pip list grep jinja regist jinja exist name preflight check fail jmespath jinja exist fail msg jmespath jinja exist pleas run pip instal path instal jmespath path int jinja path int name get jmespath info shell pip show jmespath grep version grep metadatavers regist jmespath name get jmespath version set fact jmespath version path line replac version name get jinja info shell pip show jinja grep version grep metadatavers regist jinja name get jinja version set fact jinja version path line replac version name preflight check fail version jmespath jinja meet requir fail msg jmespath jmespath version jinja jinja version version low pleas run pip instal upgrad path upgrad jmespath version version compar jinja version version compar
0.0,8.0,3.0,3.0,5.0,5.0,5.0,ebf475745a8731c1e174b323dfbe231969b96992,1.0,1562136303.0,1.0,no,roles/pump_cluster/vars/default.yml,100.0,7.0,8.0,13.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,pingcap/tidb-ansible,3.32,global heartbeatinterv secur sslca sslcert sslkey storag
0.0,4.0,2.0,2.0,39.0,39.0,39.0,56f0462f28efe450e39b8194e0af1c9ff8f46e8a,1.0,1562308175.0,1.0,no,roles/check_config_static/tasks/main.yml,100.0,17.0,59.0,1.0,39.0,39.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,384.0,17.0,0.0,4.0,pingcap/tidb-ansible,6.87,name ensur one monitor host exist fail msg one monitor host specifi group monitor server length name ensur monitor server exist fail msg monitor server specifi group monitor server length name ensur host exist fail msg tidb host specifi cluster run raw mode group tidb server length deploy without tidb defin deploy without tidb name ensur host exist fail msg one host specifi group server length name ensur host exist fail msg one tikv host specifi group tikv server length name check ansibl user variabl fail msg ansibl user root support pleas ssh via normal user ansibl user root name ensur timezon variabl set fail msg pleas set timezon variabl path timezon undefin timezon defin timezon name close old ssh control master process raw pkill path ignor error chang fail name check ansibl version fail msg stop ansibl version low make sure ansibl version later otherwis compat issu occur current ansibl version ansibl path ansibl path version compar name get jmespath info shell pip list grep jmespath regist jmespath exist name get jinja exist shell pip list grep jinja regist jinja exist name preflight check fail jmespath jinja exist fail msg jmespath jinja exist pleas run pip instal path instal jmespath path int jinja path int name get jmespath info shell pip show jmespath grep version grep metadatavers regist jmespath name get jmespath version set fact jmespath version path line replac version name get jinja info shell pip show jinja grep version grep metadatavers regist jinja name get jinja version set fact jinja version path line replac version name preflight check fail version jmespath jinja meet requir fail msg jmespath jmespath version jinja jinja version version low pleas run pip instal upgrad path upgrad jmespath version version compar jinja version version compar
0.0,4.0,2.0,2.0,-39.0,-39.0,-39.0,56f0462f28efe450e39b8194e0af1c9ff8f46e8a,1.0,1562308175.0,1.0,no,roles/check_system_static/tasks/main.yml,100.0,14.0,51.0,1.0,1.0,1.0,1.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,304.0,14.0,0.0,5.0,pingcap/tidb-ansible,6.88,name disk space check fail task disk full raw tail regist disk space fail disk space path chang name get fact setup gather subset hardwar gather timeout name preflight check linux famili distribut version fail msg system version lower red hat enterpris linux cent deprec pleas use cent see http path ansibl famili red hat ansibl distribut cent red hat ansibl distribut major version name deploy epollexclus script copi src script dir checkepollexclus dest deploy dir epollexclus mode name preflight check check oper system support epollexclus shell deploy dir epollexclus regist epollexclus check name clean epollexclus script file path deploy dir epollexclus stateabs name preflight check fail epollexclus unavail fail msg current machin may docker virtual machin correspond physic machin oper system support epollexclus epollexclus path name deploy check cpufreq script copi src script dir checkcheck path dest deploy dir check path mode name preflight check check cpufreq governor avail kernel shell python deploy dir check path availablegovernor regist cpufreq avail governor name preflight check check current activ governor shell python deploy dir check path currentgovernor regist cpufreq current governor name preflight check fail cpu frequenc governor set perform mode fail msg achiev maximum perform recommend set cpu frequenc governor perform mode see http path cpufreq avail path perform cpufreq current path perform name clean check cpufreq script file path deploy dir check path stateabs name preflight check check linux kernel overcommit memori paramet shell sysctl path memori becom regist overcommit memori name preflight check fail linux kernel path memori paramet set fail msg recommend set path memori set overcommit path int
0.0,26.0,2.0,2.0,-1.0,-1.0,-1.0,cd572533b9716ca05b5adb32e7f9d3ded8bcaec4,1.0,1562553313.0,1.0,no,roles/pd/vars/default.yml,100.0,12.0,26.0,33.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,pingcap/tidb-ansible,5.15,global leas tsosaveinterv namespaceclassifi tabl enableprevot secur cacertpath certpath keypath log level info file metric schedul splitmergeinterv maxsnapshotcount maxpendingpeercount maxstoredowntim leaderschedulelimit regionschedulelimit replicaschedulelimit mergeschedulelimit enableonewaymerg replic maxreplica locationlabel
0.0,9.0,3.0,3.0,0.0,0.0,0.0,28f26f004dd062457d3f43448d2abc30c976e38d,1.0,1563677465.0,1.0,no,roles/local/tasks/binary_deployment.yml,100.0,9.0,80.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,287.0,9.0,0.0,3.0,pingcap/tidb-ansible,6.04,name download binari get url url path dest download dir path path path checksum path default omit forc ye valid cert regist get url result get url path file alreadi exist get url path retri delay retri stagger random item third parti packag outbound network gfw name download binari gfw get url url path dest download dir path path path checksum path default omit forc ye valid cert regist get url result get url path file alreadi exist get url path retri delay retri stagger random item third parti packag gfw outbound network gfw name download spark packag get url url path dest download dir path checksum path default omit forc ye valid cert regist get url result get url path file alreadi exist get url path retri delay retri stagger random item tispark packag outbound network deploy without tidbdefault name unarch third parti binari shell path path path xarg tar xzf arg chdir download dir warn item third parti packag name unarch tispark shell tar xzf path arg chdir download dir warn deploy without tidbdefault name unarch tisparksampledata shell path xarg tar xzf arg chdir download dir warn deploy without tidbdefault name monitor binari shell download dir item item resourc dir bin item item alertmanag prometheu node export pushgateway blackbox export name tispark shell download dir path resourc dir path deploy without tidbdefault name tisparksampledata shell rfv download dir tisparksampledata resourc dir bin deploy without tidbdefault
0.0,4.0,3.0,3.0,0.0,0.0,0.0,28f26f004dd062457d3f43448d2abc30c976e38d,1.0,1563677465.0,1.0,no,roles/tispark/tasks/main.yml,100.0,8.0,35.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,107.0,8.0,0.0,0.0,pingcap/tidb-ansible,5.52,name deploy sparkbinhadoop unarch creat deploy dir path src download dir path dest deploy dir name renam spark deploy dir shell creat deploy dir path deploy dir spark deploy dir spark name deploy tispark copi src resourc dir path dest deploy dir sparkjar name load custom spark env includ var file playbook dir path namespark env custom name creat spark path file templat src path dest deploy dir path mode backup ye name load custom spark default includ var file playbook dir path namespark default custom name creat spark path file templat src path dest deploy dir path mode backup ye name creat path templat src path dest deploy dir path mode backup ye spark slave group name
0.0,5.0,2.0,2.0,7.0,7.0,7.0,77a68e97c2bc06c3ad814f8ed9673ef3fcf8c911,1.0,1563852127.0,1.0,no,roles/tispark/tasks/main.yml,100.0,9.0,41.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,122.0,9.0,0.0,0.0,pingcap/tidb-ansible,5.51,name deploy sparkbinhadoop unarch creat deploy dir path src download dir path dest deploy dir name renam spark deploy dir shell creat deploy dir path deploy dir spark deploy dir spark name deploy tispark copi src resourc dir path dest deploy dir sparkjar name load custom spark env includ var file playbook dir path namespark env custom name creat spark path file templat src path dest deploy dir path mode backup ye name load custom spark default includ var file playbook dir path namespark default custom name creat spark path file templat src path dest deploy dir path mode backup ye name creat path templat src path dest deploy dir path mode backup ye spark slave group name name creat path file templat src path dest deploy dir path mode backup ye
0.0,4.0,2.0,2.0,0.0,0.0,0.0,8ae7cb1fd802d4e9ead95cb6cb6d544fafd77061,1.0,1563875106.0,1.0,no,roles/check_config_static/tasks/main.yml,100.0,17.0,59.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,384.0,17.0,0.0,4.0,pingcap/tidb-ansible,6.87,name ensur one monitor host exist fail msg one monitor host specifi group monitor server length name ensur monitor server exist fail msg monitor server specifi group monitor server length name ensur host exist fail msg tidb host specifi cluster run raw mode group tidb server length deploy without tidb defin deploy without tidb name ensur host exist fail msg one host specifi group server length name ensur host exist fail msg one tikv host specifi group tikv server length name check ansibl user variabl fail msg ansibl user root support pleas ssh via normal user ansibl user root name ensur timezon variabl set fail msg pleas set timezon variabl path timezon undefin timezon defin timezon name close old ssh control master process raw pkill path ignor error chang fail name check ansibl version fail msg stop ansibl version low make sure ansibl version later otherwis compat issu occur current ansibl version ansibl path ansibl path version compar name check jmespath instal shell pip list grep jmespath regist jmespath exist name check jinja instal shell pip list grep jinja regist jinja exist name preflight check fail jmespath jinja instal fail msg jmespath jinja exist pleas run pip instal path instal jmespath path int jinja path int name get jmespath info shell pip show jmespath grep version grep metadatavers regist jmespath name get jmespath version set fact jmespath version path line replac version name get jinja info shell pip show jinja grep version grep metadatavers regist jinja name get jinja version set fact jinja version path line replac version name preflight check fail version jmespath jinja meet requir fail msg jmespath jmespath version jinja jinja version version low pleas run pip instal upgrad path upgrad jmespath version version compar jinja version version compar
0.0,81.0,3.0,3.0,0.0,0.0,0.0,fb990c2ac461b1dfa98d4d6739d380db4082c624,1.0,1563948981.0,1.0,no,roles/tidb/vars/default.yml,100.0,76.0,81.0,115.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,pingcap/tidb-ansible,6.62,global host store tikv socket runddl leas splittabl tokenlimit oomact log enablestream lowercasetablenam compatiblekillqueri log level info format text disabletimestamp slowthreshold expensivethreshold querylogmaxlen file maxsiz maxday maxbackup logrot secur sslca sslcert sslkey clustersslca clustersslcert clustersslkey statu reportstatu perform maxproc stmtcountlimit tcpkeepal crossjoin statsleas runautoanalyz feedbackprob queryfeedbacklimit pseudoestimateratio forceprior prioriti proxi protocol network headertimeout prepar plan cach enabl capac memoryguardratio opentrac enabl rpcmetric sampler type const param samplingserverurl maxoper samplingrefreshinterv report queuesiz bufferflushinterv logspan localagenthostport tikv client grpcconnectioncount grpckeepalivetim grpckeepalivetimeout committimeout txn local latch enabl capac binlog writetimeout ignoreerror pessimist txn enabl default maxretrycount ttl
0.0,132.0,1.0,1.0,0.0,0.0,0.0,90401389e7d87b298b48324cbfd075e5c6b353cd,1.0,1564557572.0,1.0,no,roles/prometheus/files/node.rules.yml,100.0,8.0,102.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,428.0,1.0,0.0,0.0,pingcap/tidb-ansible,6.0,group name path rule alert node disk use expr node filesystem avail byte fstype path mountpoint boot node filesystem size byte fstype path mountpoint boot label env env label env level emerg expr node filesystem avail byte fstype path mountpoint boot node filesystem size byte fstype path mountpoint boot annot descript cluster env label env instanc path valu valu valu valu summari disk use alert node disk inod expr node filesystem file free fstype path node filesystem file fstype path label env env label env level emerg expr node filesystem file free fstype path node filesystem file fstype path annot descript cluster env label env instanc path valu valu valu valu summari disk inod alert node disk readonli expr node filesystem readonli fstype path label env env label env level emerg expr node filesystem readonli fstype path annot descript cluster env label env instanc path valu valu devic path mountpoint path valu valu summari disk readonli alert node memori use expr node memori mem total bytesnod memori mem free bytesnod memori cach byte node memori mem total byte label env env label env level critic expr node memori mem total bytesnod memori mem free bytesnod memori cach byte node memori mem total byte annot descript cluster env label env instanc path valu valu valu valu summari memori use alert node node overload expr node load count without cpu mode node cpu second total mode system label env env label env level warn expr node load count without cpu mode node cpu second total mode system annot descript cluster env label env instanc path valu valu valu valu summari node overload alert node cpu use expr avg irat node cpu second total mode idl instanc label env env label env level warn expr avg irat irat node cpu second total mode idl instanc annot descript cluster env label env instanc path valu valu valu valu summari cpu use alert node tcp estab num expr node netstat tcp curr estab label env env label env level warn expr node netstat tcp curr estab annot descript cluster env label env instanc path valu valu valu valu summari tcp establish connect alert node disk read latenc expr rate node disk read time second total devic path rate node disk read complet total devic path irat node disk read time second total devic path irat node disk read complet total devic path label env env label env level warn expr rate node disk read time second total devic path rate node disk read complet total devic path irat node disk read time second total devic path irat node disk read complet total devic path annot descript cluster env label env instanc path valu valu valu valu summari disk read latenc alert node disk write latenc expr rate node disk write time second total devic path rate node disk write complet total devic path irat node disk write time second total devic path irat node disk write complet total devic path label env env label env level warn expr rate node disk write time second total devic path rate node disk write complet total devic path irat node disk write time second total devic path irat node disk write complet total devic path annot descript cluster env label env instanc path valu valu valu valu summari disk write latenc
