avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,2.0,2.0,0.0,0.0,0.0,206869d9b8f8f64ba0f39ac2ede59dda27caa6da,1.0,1425316766.0,1.0,yes,tasks/configure.yml,100.0,11.0,79.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,277.0,10.0,0.0,2.0,nusenu/ansible-relayor,6.35,name ensur tor data dir exist own tor user sudo ye file path tor data dir item path statedirectori owner tor user mode nest tor ip tor port name ensur tor config directori exist appropri permiss sudo ye file path tor conf dir statedirectori ownerroot group tor user mode name ensur tor log file world readabl sudo ye file path tor log dir item path path statetouch owner tor user mode nest tor ip tor port name ensur tor pid dir own tor user sudo ye file path tor pid dir statedirectori owner tor user group tor user mode name gener temporari without famili torrc file path sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode nest tor ip tor port name gener key place yet gather relay fingerprint famili sudo ye shell tor hush tor conf dir item path path listfingerprint cut fsed nest tor ip tor port regist tor fingerprint name remov temporari file sudo ye file path tor conf dir item path path stateabs nest tor ip tor port name gener torrc file time famili path sudo ye templat srctorrc dest tor conf dir tor item path path ownerroot mode backupy nest tor ip tor port regist instanc name ensur tor instanc reload torrc chang sudo ye shell kill hup cat tor pid dir tor path path path ignor error ye item path path name ensur tor instanc run sudo ye shell kill cat tor pid dir tor item path path tor tor conf dir tor item path path nest tor ip tor port,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,4.0,13.0,13.0,13.0,bf142197dbc4842a1961e8220f3108b93c1cb0f0,1.0,1425412002.0,1.0,yes,tasks/configure.yml,100.0,13.0,89.0,8.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,8.0,0.0,2.0,0.0,0.0,4.0,0.0,12.0,327.0,12.0,0.0,2.0,nusenu/ansible-relayor,6.41,name ensur tor data dir exist own tor user sudo ye file path tor data dir item path statedirectori owner tor user mode nest tor ip tor port name ensur tor config directori exist appropri permiss sudo ye file path tor conf dir statedirectori ownerroot group tor user mode name tor log dir file renam sudo ye shell test tor log dir tor log dir tor log dir path date ignor error ye name ensur tor log directori exist appropri permiss sudo ye file path tor log dir statedirectori owner tor user mode name ensur tor log file world readabl sudo ye file path tor log dir item path path statetouch owner tor user mode nest tor ip tor port name ensur tor pid dir own tor user sudo ye file path tor pid dir statedirectori owner tor user group tor user mode name gener temporari without famili torrc file path sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode nest tor ip tor port name gener key place yet gather relay fingerprint famili sudo ye shell tor hush tor conf dir item path path listfingerprint cut fsed nest tor ip tor port regist tor fingerprint name remov temporari file sudo ye file path tor conf dir item path path stateabs nest tor ip tor port name gener torrc file time famili path sudo ye templat srctorrc dest tor conf dir tor item path path ownerroot mode backupy nest tor ip tor port regist instanc name ensur tor instanc reload torrc chang sudo ye shell kill hup cat tor pid dir tor path path path ignor error ye item path path name ensur tor instanc run sudo ye shell kill cat tor pid dir tor item path path tor tor conf dir tor item path path nest tor ip tor port,0.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,50.0,2.0,0.0,0.0,0.06
0.0,4.0,4.0,4.0,13.0,13.0,13.0,bf142197dbc4842a1961e8220f3108b93c1cb0f0,1.0,1425412002.0,1.0,no,tasks/freebsd_install.yml,100.0,2.0,8.0,2.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,nusenu/ansible-relayor,4.03,name ensur tor instal free bsd sudo ye pkgng nametor statepres tor alpha name ensur tor alpha instal free bsd sudo ye pkgng nametordevel statepres tor alpha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,4.0,4.0,3.0,3.0,3.0,bf142197dbc4842a1961e8220f3108b93c1cb0f0,1.0,1425412002.0,1.0,yes,tasks/main.yml,100.0,5.0,9.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,nusenu/ansible-relayor,3.33,includ apt path ansibl pkg mgr apt includ yum path ansibl pkg mgr yum includ openbsd path ansibl pkg mgr openbsd pkg includ freebsd path ansibl pkg mgr pkgng includ path,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.12
0.0,6.0,1.0,1.0,1.0,1.0,1.0,25268594e4bf662f487ddd8792c22b93b27160fc,1.0,1428091665.0,1.0,yes,tasks/configure.yml,100.0,13.0,90.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,8.0,0.0,2.0,0.0,0.0,4.0,0.0,12.0,328.0,12.0,0.0,2.0,nusenu/ansible-relayor,6.42,name ensur tor data dir exist own tor user sudo ye file path tor data dir item path statedirectori owner tor user mode recursey nest tor ip tor port name ensur tor config directori exist appropri permiss sudo ye file path tor conf dir statedirectori ownerroot group tor user mode name tor log dir file renam sudo ye shell test tor log dir tor log dir tor log dir path date ignor error ye name ensur tor log directori exist appropri permiss sudo ye file path tor log dir statedirectori owner tor user mode name ensur tor log file world readabl sudo ye file path tor log dir item path path statetouch owner tor user mode nest tor ip tor port name ensur tor pid dir own tor user sudo ye file path tor pid dir statedirectori owner tor user group tor user mode name gener temporari without famili torrc file path sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode nest tor ip tor port name gener key place yet gather relay fingerprint famili sudo ye shell tor hush tor conf dir item path path listfingerprint cut fsed nest tor ip tor port regist tor fingerprint name remov temporari file sudo ye file path tor conf dir item path path stateabs nest tor ip tor port name gener torrc file time famili path sudo ye templat srctorrc dest tor conf dir tor item path path ownerroot mode backupy nest tor ip tor port regist instanc name ensur tor instanc reload torrc chang sudo ye shell kill hup cat tor pid dir tor path path path ignor error ye item path path name ensur tor instanc run sudo ye shell kill cat tor pid dir tor item path path tor tor conf dir tor item path path nest tor ip tor port,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01
0.0,5.0,7.0,7.0,4.0,4.0,4.0,f3371aa2940ea988b9409d8ca9a49a8dac36f5ca,1.0,1428141982.0,1.0,yes,tasks/apt_install.yml,100.0,6.0,24.0,11.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,93.0,5.0,0.0,1.0,nusenu/ansible-relayor,5.74,name ensur torproject gpg key instal acffcaacdbafeecbceddd sudo ye apt key data lookup file path path idacffcaacdbafeecbceddd statepres name ensur path repositori present apt sudo ye apt repositori repodeb http path tor distribut releas main statepres updat cachey name ensur tor instal apt sudo ye apt pkg item statepres item path tor regist aptresult name stop default tor config instal packag apt sudo ye servic nametor statestop path name ensur presenc multiinst systemd unit file debian sudo ye copi srcdebian tor path destlibsystemdsystemtor path ownerroot mode backupy,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.28
0.0,6.0,7.0,7.0,23.0,23.0,23.0,f3371aa2940ea988b9409d8ca9a49a8dac36f5ca,1.0,1428141982.0,1.0,yes,tasks/configure.yml,100.0,17.0,103.0,14.0,32.0,32.0,32.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,10.0,0.0,2.0,0.0,0.0,4.0,1.0,14.0,394.0,14.0,0.0,2.0,nusenu/ansible-relayor,6.54,name ensur tor data dir exist own tor user sudo ye file path tor data dir item path statedirectori owner tor user mode recursey nest tor ip tor port name ensur tor config directori exist appropri permiss sudo ye file path tor conf dir statedirectori ownerroot group tor user mode name tor log dir file renam sudo ye shell test tor log dir tor log dir tor log dir path date ignor error ye name ensur tor log directori exist appropri permiss sudo ye file path tor log dir statedirectori owner tor user mode name ensur tor log file world readabl sudo ye file path tor log dir item path path statetouch owner tor user mode nest tor ip tor port name ensur tor pid dir own tor user sudo ye file path tor pid dir statedirectori owner tor user group tor user mode name gener temporari without famili torrc file path sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode nest tor ip tor port name gener key place yet gather relay fingerprint famili sudo ye shell tor hush tor conf dir item path path listfingerprint cut fsed nest tor ip tor port regist tor fingerprint name remov temporari file sudo ye file path tor conf dir item path path stateabs nest tor ip tor port name gener torrc file time famili path sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode backupy nest tor ip tor port regist instanc name ensur tor instanc enabl start linuxsystemd sudo ye servic nametor item path path enabledy statestart nest tor ip tor port ansibl system linux name ensur tor instanc reload torrc chang linuxsystemd sudo ye servic nametor path path path statereload item path ansibl system linux path name ensur tor instanc reload torrc chang bsd sudo ye shell kill hup cat tor pid dir path path path ignor error ye item path path ansibl system linux name ensur tor instanc run bsd sudo ye shell kill cat tor pid dir item path path tor tor conf dir item path path nest tor ip tor port ansibl system linux,0.0,0.0,4.0,13.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,66.0,2.0,0.0,0.0,0.12
0.0,3.0,7.0,7.0,5.0,5.0,5.0,f3371aa2940ea988b9409d8ca9a49a8dac36f5ca,1.0,1428141982.0,1.0,no,tasks/yum_install.yml,100.0,6.0,16.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,4.0,0.0,0.0,nusenu/ansible-relayor,5.48,name add tor rpm key sudo ye rpm key statepres keyhttp path set fact tor rpm distribut ansibl distribut cent ansibl distribut red hat enterpris linux set fact tor rpm distribut ansibl distribut fedora name add path repositori yum sudo ye templat path path ownerroot grouproot name ensur tor packag instal yum sudo ye yum nametor statepres name ensur presenc multiinst systemd unit file cent sudo ye copi srccento tor path destlibsystemdsystemtor path ownerroot mode backupy,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.39
0.0,5.0,1.0,1.0,8.0,8.0,8.0,e4c20b37d721ea3d752179f988b3a42736f5e0c4,1.0,1428259939.0,1.0,no,tasks/freebsd_install.yml,100.0,3.0,14.0,3.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,3.0,0.0,0.0,nusenu/ansible-relayor,4.95,name ensur tor instal free bsd sudo ye pkgng nametor statepres tor alpha name ensur tor alpha instal free bsd sudo ye pkgng nametordevel statepres tor alpha name ensur tor start boot free bsd sudo ye lineinfil path line usrlocalbintor tor conf dir item path path createy nest tor ip tor port,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.92
0.0,6.0,2.0,2.0,23.0,23.0,23.0,47ae80d12527e756e2111c52d03c2698d437644d,1.0,1428265480.0,1.0,yes,tasks/configure.yml,100.0,20.0,116.0,21.0,29.0,29.0,29.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,16.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,12.0,0.0,2.0,0.0,0.0,4.0,2.0,16.0,458.0,16.0,0.0,2.0,nusenu/ansible-relayor,6.55,name ensur tor data dir exist own tor user sudo ye file path tor data dir item path statedirectori owner tor user mode recursey nest tor ip tor port name ensur tor config directori exist appropri permiss sudo ye file path tor conf dir statedirectori ownerroot group tor user mode name tor log dir file renam sudo ye shell test tor log dir tor log dir tor log dir path date ignor error ye name ensur tor log directori exist appropri permiss sudo ye file path tor log dir statedirectori owner tor user mode name ensur tor log file world readabl sudo ye file path tor log dir item path path statetouch owner tor user mode nest tor ip tor port name ensur tor pid dir own tor user sudo ye file path tor pid dir statedirectori owner tor user group tor user mode name gener temporari without famili torrc file path sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode nest tor ip tor port name gener key place yet gather relay fingerprint famili sudo ye shell tor hush tor conf dir item path path listfingerprint cut fsed nest tor ip tor port regist tor fingerprint name remov temporari file sudo ye file path tor conf dir item path path stateabs nest tor ip tor port name gener torrc file time famili path sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode backupy nest tor ip tor port regist instanc name ensur tor instanc enabl start linuxsystemd sudo ye servic nametor item path path enabledy statestart nest tor ip tor port ansibl system linux name ensur tor instanc reload torrc chang linuxsystemd sudo ye servic nametor path path path statereload item path ansibl system linux path name ensur tor instanc enabl start open bsd sudo ye servic nametor item replac path argument tor conf dir item path path enabledy statestart nest tor ip tor port ansibl system open bsd name ensur tor instanc reload torrc chang open bsd sudo ye servic nametor path replac path statereload item path ansibl system open bsd path name ensur tor instanc reload torrc chang free bsd sudo ye shell kill hup cat tor pid dir path path path ignor error ye item path path ansibl system free bsd name ensur tor instanc run free bsd sudo ye shell kill cat tor pid dir item path path tor tor conf dir item path path nest tor ip tor port ansibl system free bsd,0.0,0.0,3.0,13.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,64.0,2.0,0.0,0.0,0.01
0.0,4.0,2.0,2.0,11.0,11.0,11.0,47ae80d12527e756e2111c52d03c2698d437644d,1.0,1428265480.0,1.0,no,tasks/openbsd_install.yml,100.0,7.0,29.0,14.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,135.0,8.0,0.0,2.0,nusenu/ansible-relayor,5.88,name ensur tor instal open bsd sudo ye openbsd pkg nametor statepres name gather current systemwid file descriptor limit open bsd command sysctl path regist currentlimit name ensur systemwid runtim file descriptor limit reason open bsd sudo ye command sysctl path path name ensur systemwid persist file descriptor limit reason open bsd sudo ye lineinfil path line path createy name ensur tor process file descriptor limit reason open bsd sudo ye lineinfil path linetordaemon openfilesmax tcdaemon name gather tor user login class open bsd shell userinfo tor user grep classcut regist loginclass name ensur tor user tordaemon login class open bsd sudo ye command usermod tordaemon tor user path tordaemon name creat link servic file sudo ye file path statelink path item replac path nest tor ip tor port,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.3
0.0,6.0,1.0,1.0,-2.0,-2.0,-2.0,85a44fb2ce55f0400a329cddd30ad5ec8af85708,1.0,1428271147.0,1.0,yes,tasks/configure.yml,100.0,22.0,116.0,17.0,12.0,12.0,12.0,14.0,14.0,14.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,16.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,12.0,0.0,2.0,0.0,0.0,4.0,0.0,16.0,458.0,16.0,0.0,2.0,nusenu/ansible-relayor,6.55,name ensur tor data dir exist own tor user sudo ye file path tor data dir item path statedirectori owner tor user mode recursey nest tor ip tor port name ensur tor config directori exist appropri permiss sudo ye file path tor conf dir statedirectori ownerroot group tor user mode name tor log dir file renam sudo ye shell test tor log dir tor log dir tor log dir path date ignor error ye name ensur tor log directori exist appropri permiss sudo ye file path tor log dir statedirectori owner tor user mode name ensur tor log file world readabl sudo ye file path tor log dir item path path statetouch owner tor user mode nest tor ip tor port name ensur tor pid dir own tor user sudo ye file path tor pid dir statedirectori owner tor user group tor user mode name gener temporari without famili torrc file path sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode nest tor ip tor port name gener key place yet gather relay fingerprint famili sudo ye shell tor hush tor conf dir item path path listfingerprint cut fsed nest tor ip tor port regist tor fingerprint name remov temporari file sudo ye file path tor conf dir item path path stateabs nest tor ip tor port name gener torrc file time famili path sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode backupy nest tor ip tor port regist instanc name ensur tor instanc reload torrc chang linuxsystemd sudo ye servic nametor path path path statereload item path ansibl system linux path name ensur tor instanc enabl start linuxsystemd sudo ye servic nametor item path path enabledy statestart nest tor ip tor port ansibl system linux name ensur tor instanc reload torrc chang open bsd sudo ye servic nametor path replac path statereload item path ansibl system open bsd path name ensur tor instanc enabl start open bsd sudo ye servic nametor item replac path argument tor conf dir item path path enabledy statestart nest tor ip tor port ansibl system open bsd name ensur tor instanc reload torrc chang free bsd sudo ye shell kill hup cat tor pid dir path path path ignor error ye item path path ansibl system free bsd name ensur tor instanc run free bsd sudo ye shell kill cat tor pid dir item path path tor tor conf dir item path path nest tor ip tor port ansibl system free bsd,0.0,0.0,2.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,12.0,12.0,12.0,66f1941e1040e94f2d71a63dafe616e64facf7dd,1.0,1428343149.0,1.0,no,tasks/yum_install.yml,100.0,8.0,25.0,4.0,13.0,13.0,13.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,105.0,6.0,0.0,0.0,nusenu/ansible-relayor,5.84,name add tor rpm key sudo ye rpm key statepres keyhttp path set fact tor rpm distribut ansibl distribut cent ansibl distribut red hat enterpris linux set fact tor rpm distribut ansibl distribut fedora name add path repositori yum sudo ye templat path path ownerroot grouproot name ensur tor packag instal yum sudo ye yum nametor statepres name ensur setsebool selinux depend instal cent sudo ye yum namelibsemanagepython statepres name ensur presenc multiinst systemd unit file cent sudo ye copi srccento tor path destlibsystemdsystemtor path ownerroot mode backupy setypetor unit file name ensur selinux boolean set appropri cent sudo ye seboolean name item statey persistenty item tor bind unreserv port tor network relay,0.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,0.36
0.0,6.0,1.0,1.0,-8.0,-8.0,-8.0,dffb835b689209341be61a82ffff7bfbaef110e6,1.0,1428350721.0,1.0,yes,tasks/configure.yml,100.0,21.0,117.0,10.0,1.0,1.0,1.0,9.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,16.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,12.0,0.0,2.0,0.0,0.0,4.0,0.0,16.0,462.0,16.0,0.0,2.0,nusenu/ansible-relayor,6.57,name ensur tor data dir exist own tor user sudo ye file path tor data dir item path statedirectori owner tor user mode recursey nest tor ip tor port name ensur tor config directori exist appropri permiss sudo ye file path tor conf dir statedirectori ownerroot group tor user mode name tor log dir file renam sudo ye shell test tor log dir tor log dir tor log dir path date ignor error ye name ensur tor log directori exist appropri permiss sudo ye file path tor log dir statedirectori owner tor user mode name ensur tor log file world readabl sudo ye file path tor log dir item path path statetouch owner tor user mode nest tor ip tor port name ensur tor pid dir own tor user sudo ye file path tor pid dir statedirectori owner tor user group tor user mode name gener temporari without famili torrc file path sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode nest tor ip tor port name gener key place yet gather relay fingerprint famili sudo ye shell tor hush tor conf dir item path path listfingerprint cut fsed nest tor ip tor port regist tor fingerprint name remov temporari file sudo ye file path tor conf dir item path path stateabs nest tor ip tor port name gener torrc file time famili path sudo ye templat srctorrc dest tor conf dir item path path ownerroot mode backupy valid tor verifyconfig nest tor ip tor port regist instanc name ensur tor instanc reload torrc chang linuxsystemd sudo ye servic nametor path path path statereload item path ansibl system linux path name ensur tor instanc enabl start linuxsystemd sudo ye servic nametor item path path enabledy statestart nest tor ip tor port ansibl system linux name ensur tor instanc reload torrc chang open bsd sudo ye servic nametor path replac path statereload item path ansibl system open bsd path name ensur tor instanc enabl start open bsd sudo ye servic nametor item replac path argument tor conf dir item path path enabledy statestart nest tor ip tor port ansibl system open bsd name ensur tor instanc reload torrc chang free bsd sudo ye shell kill hup cat tor pid dir path path path ignor error ye item path path ansibl system free bsd name ensur tor instanc run free bsd sudo ye shell kill cat tor pid dir item path path tor tor conf dir item path path nest tor ip tor port ansibl system free bsd,0.0,0.0,-1.0,1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.02
0.0,3.0,1.0,1.0,-3.0,-3.0,-3.0,4b289734dc680fff58220e695ff70882438f6afa,1.0,1428423215.0,1.0,no,tasks/yum_install.yml,100.0,8.0,22.0,4.0,2.0,2.0,2.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,101.0,6.0,0.0,0.0,nusenu/ansible-relayor,5.75,name add tor rpm key sudo ye rpm key statepres keyhttp path set fact tor rpm distribut ansibl distribut cent ansibl distribut red hat enterpris linux set fact tor rpm distribut ansibl distribut fedora name add path repositori yum sudo ye templat path path ownerroot grouproot name ensur tor packag instal yum sudo ye yum nametor statepres name ensur setsebool selinux depend instal cent sudo ye yum namelibsemanagepython statepres name ensur presenc multiinst systemd unit file cent sudo ye copi srccento tor path destlibsystemdsystemtor path ownerroot mode backupy setypetor unit file name ensur selinux boolean tor network relay set appropri cent sudo ye seboolean nametor network relay statey persistenty,0.0,-1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-0.09
