avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,26.0,1.0,2.0,7.0,7.0,7.0,7a5328efc0374e462b1d5e18a6fc3435ee754155,1.0,1544561463.0,1.0,1.0,meta/main.yml,100.0,2.0,25.0,0.0,10.0,10.0,10.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,3.0,0.0,0.0,0.0,meta/main.yml,arillso/ansible.logrotate,5.16,galaxi info author arillso compani arillso descript ansibl role instal configur logratet rhelcent debianubuntu licens mit min ansibl version platform name debian version wheezi jessi stretch name ubuntu version trusti xenial name version galaxi tag system logrot log rotat,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.63
0.0,11.0,1.0,2.0,0.0,0.0,0.0,7a5328efc0374e462b1d5e18a6fc3435ee754155,1.0,1544561463.0,1.0,0.0,tasks/main.yml,100.0,4.0,45.0,1.0,15.0,15.0,15.0,15.0,15.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,2.0,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,101.0,5.0,0.0,0.0,0.0,tasks/main.yml,arillso/ansible.logrotate,5.34,name add specif variabl includ var loop var first found file ansibl distribut ansibl distribut version path ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili path ansibl system path path path var loop control loop var loop var tag configur packag name instal logrot packag becom packag name logrot packag tag packag name creat logrot configur file becom templat src path dest path owner root group root mode tag configur name creat logrot applic configur file becom templat src path dest logrot includ dir path owner root group root mode item logrot applic tag configur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,2.0,4.0,0.0,0.0,0.0,76514d93d323ebe2ef60358e5ee49b41e131bd18,0.0,1544701661.0,0.0,1.0,meta/main.yml,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,3.0,0.0,0.0,0.0,meta/main.yml,arillso/ansible.logrotate,5.16,galaxi info author arillso compani arillso descript ansibl role instal configur logratet rhelcent debianubuntu licens mit min ansibl version platform name debian version wheezi jessi stretch name ubuntu version trusti xenial name version galaxi tag system logrot log rotat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,4.0,0.0,0.0,0.0,76514d93d323ebe2ef60358e5ee49b41e131bd18,0.0,1544701661.0,0.0,0.0,tasks/main.yml,0.0,4.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,2.0,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,101.0,5.0,0.0,0.0,0.0,tasks/main.yml,arillso/ansible.logrotate,5.34,name add specif variabl includ var loop var first found file ansibl distribut ansibl distribut version path ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili path ansibl system path path path var loop control loop var loop var tag configur packag name instal logrot packag becom packag name logrot packag tag packag name creat logrot configur file becom templat src path dest path owner root group root mode tag configur name creat logrot applic configur file becom templat src path dest logrot includ dir path owner root group root mode item logrot applic tag configur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,1.0,1.0,0.0,0.0,0.0,0aced5bf8e938b8eee2d902bd3c9262c764c2e54,0.0,1547460048.0,0.0,1.0,meta/main.yml,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,3.0,0.0,0.0,0.0,meta/main.yml,arillso/ansible.logrotate,5.16,galaxi info author arillso compani arillso descript ansibl role instal configur logratet rhelcent debianubuntu licens mit min ansibl version platform name debian version wheezi jessi stretch name ubuntu version trusti xenial name version galaxi tag system logrot log rotat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,1.0,4.0,4.0,4.0,0aced5bf8e938b8eee2d902bd3c9262c764c2e54,1.0,1547460048.0,1.0,0.0,tasks/main.yml,100.0,4.0,49.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,2.0,0.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,111.0,5.0,0.0,0.0,1.0,tasks/main.yml,arillso/ansible.logrotate,5.58,name add specif variabl includ var loop var first found file ansibl distribut ansibl distribut version path ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili path ansibl system path path path var loop control loop var loop var tag configur packag name instal logrot packag becom packag name logrot packag state present regist regist instal packag regist instal packag succeed retri tag packag name creat logrot configur file becom templat src path dest path owner root group root mode tag configur name creat logrot applic configur file becom templat src path dest logrot includ dir path owner root group root mode item logrot applic tag configur,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.24
0.0,26.0,1.0,2.0,0.0,0.0,0.0,3a47e26e4668783c777e56c108e7e50cfc1a91a1,0.0,1556185897.0,0.0,1.0,meta/main.yml,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,3.0,0.0,0.0,0.0,meta/main.yml,arillso/ansible.logrotate,5.16,galaxi info author arillso compani arillso descript ansibl role instal configur logratet rhelcent debianubuntu licens mit min ansibl version platform name debian version wheezi jessi stretch name ubuntu version trusti xenial name version galaxi tag system logrot log rotat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,2.0,0.0,0.0,0.0,3a47e26e4668783c777e56c108e7e50cfc1a91a1,0.0,1556185897.0,0.0,0.0,tasks/main.yml,0.0,4.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,2.0,0.0,1.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,111.0,5.0,0.0,0.0,1.0,tasks/main.yml,arillso/ansible.logrotate,5.58,name add specif variabl includ var loop var first found file ansibl distribut ansibl distribut version path ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili path ansibl system path path path var loop control loop var loop var tag configur packag name instal logrot packag becom packag name logrot packag state present regist regist instal packag regist instal packag succeed retri tag packag name creat logrot configur file becom templat src path dest path owner root group root mode tag configur name creat logrot applic configur file becom templat src path dest logrot includ dir path owner root group root mode item logrot applic tag configur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,2.0,15.0,2.0,1.0,5.0,f2ef238cbdd46d3fbace67fa32eb429b7d0ff3ed,2.0,1565891770.0,1.0,0.0,meta/main.yml,100.0,1.0,28.0,0.0,17.0,8.0,17.0,15.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,0.0,meta/main.yml,arillso/ansible.logrotate,5.1,galaxi info author arillso descript ansibl role instal configur logratet linux licens mit min ansibl version platform name version name fedora version name ubuntu version bionic cosmic disco name debian version jessi stretch buster galaxi tag system logrot log rotat,0.0,2.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06
0.0,12.0,2.0,15.0,10.0,3.0,11.0,f2ef238cbdd46d3fbace67fa32eb429b7d0ff3ed,3.0,1565891770.0,2.0,1.0,tasks/main.yml,52.63,5.0,58.0,1.0,24.0,8.0,12.0,14.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,2.0,0.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,140.0,6.0,0.0,0.0,4.0,tasks/main.yml,arillso/ansible.logrotate,5.8,name add specif variabl includ var loop var first found file distribut distribut verion path distribut distribut major version path distribut path ansibl famili path ansibl system path path path var loop control loop var loop var var distribut ansibl distribut distribut verion ansibl distribut version distribut major version ansibl distribut major version tag configur packag name instal logrot packag becom packag name logrot packag state present regist regist instal packag regist instal packag succeed retri tag packag name creat logrot configur file becom templat src path dest path owner root group root mode tag configur name creat logrot applic configur file becom templat src path dest path path owner root group root mode item logrot applic tag configur name symlink hourli rotat file path path src path state link logrot use hourli rotat els absent,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,3.0,0.22
0.0,28.0,1.0,2.0,0.0,0.0,0.0,9d64511e5c70223136f22c828e611bf0f924f75e,0.0,1571407270.0,0.0,0.0,meta/main.yml,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,0.0,meta/main.yml,arillso/ansible.logrotate,5.1,galaxi info author arillso descript ansibl role instal configur logratet linux licens mit min ansibl version platform name version name fedora version name ubuntu version bionic cosmic disco name debian version jessi stretch buster galaxi tag system logrot log rotat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,2.0,0.0,0.0,0.0,9d64511e5c70223136f22c828e611bf0f924f75e,0.0,1571407270.0,0.0,1.0,tasks/main.yml,0.0,5.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,2.0,0.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,140.0,6.0,0.0,0.0,4.0,tasks/main.yml,arillso/ansible.logrotate,5.8,name add specif variabl includ var loop var first found file distribut distribut verion path distribut distribut major version path distribut path ansibl famili path ansibl system path path path var loop control loop var loop var var distribut ansibl distribut distribut verion ansibl distribut version distribut major version ansibl distribut major version tag configur packag name instal logrot packag becom packag name logrot packag state present regist regist instal packag regist instal packag succeed retri tag packag name creat logrot configur file becom templat src path dest path owner root group root mode tag configur name creat logrot applic configur file becom templat src path dest path path owner root group root mode item logrot applic tag configur name symlink hourli rotat file path path src path state link logrot use hourli rotat els absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
