avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,2.0,10.0,42.0,4.0,45.0,0b7651457b6657d4bdacba1883ba31880934ee31,10.0,1557497295.0,2.0,0.0,tasks/post-conf-master-etcd.yml,91.24,12.0,90.0,0.0,118.0,12.0,45.0,76.0,8.0,55.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,1.0,0.0,1.0,54.0,10.0,0.0,1.0,0.0,0.0,0.0,12.0,266.0,12.0,1.0,0.0,1.0,tasks/post-conf.yml,automium/service-kubernetes,5.97,name postconfmasteretcd grant access folder etcssletcd consul user acl path etcssletcd entiti consul etyp user permiss state present name postconfmasteretcd grant access folder etcssletcdssl consul user acl path etcssletcdssl entiti consul etyp user permiss state present name postconfmasteretcd set clusternam set fact cluster name cluster name name postconfmasteretcd grant access multipl file acl path item entiti consul etyp user permiss state present item etcssletcdsslmemb ansibl hostnam path etcssletcdsslmemb ansibl hostnam path path name postconfmasteretcd grant access folder root acl path root entiti consul etyp user permiss state present name postconfmasteretcd grant access folder path acl path path entiti consul etyp user permiss state present name postconfmasteretcd grant access folder path acl path path entiti consul etyp user permiss recurs ye state present name postconfmasteretcd allow access kubeconfig acl path path entiti consul etyp user permiss recurs ye state present name postconfmasteretcd wait etcd servic uri url http consul consul port vhealthcheck cluster name etcd method get statu code bodi format json regist url path path pass retri name postconfmasteretcd clear etcd record etchost use consul lineinfil state absent path etchost line ansibl default ipv address cluster name path etcd name postconfmasteretcd clear cluster name path record etchost consul boostrap lineinfil state absent path etchost line ansibl default ipv address cluster name path master name postconfmasteretcd remov kubernet loadbalanc address host file lineinfil dest etchost regexp apiserv loadbalanc domain name line loadbalanc apiserv address apiserv loadbalanc domain name state absent backup ye unsaf write ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,2.0,10.0,51.0,13.0,45.0,0b7651457b6657d4bdacba1883ba31880934ee31,4.0,1557497295.0,2.0,0.0,tasks/configure-etcd-leave.yml,50.48,7.0,43.0,2.0,78.0,20.0,45.0,27.0,7.0,19.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,163.0,6.0,0.0,0.0,0.0,tasks/configure-cluster-leave.yaml,automium/service-kubernetes,6.35,name configureetcdleav creat leav cluster etcd servic set fact cluster etcd leav cleanup need curl http consul consul port vkv cluster name ident cleanup ansibl hostnam cleanup need echo cleanup need exit echo remov ansibl hostnam etcd cluster echo get raft remov node usrlocalbinetcdctl path certfileetcssletcdsslmemb ansibl hostnam path keyfileetcssletcdsslmemb ansibl hostnam path endpointhttp member list grep ansibl hostnam awk print echo remov remov node etcd cluster usrlocalbinetcdctl path certfileetcssletcdsslmemb ansibl hostnam path keyfileetcssletcdsslmemb ansibl hostnam path endpointhttp member remov remov node echo end script name configureetcdleav copi leav script destin copi content cluster etcd leav dest usrlocalbinkubernetesscriptsremoveetcdnod mode name configureetcdleav templat systemd unit set fact cluster etcd leav systemd unit descriptionremov etcd node cluster path path path servic exec startbintru exec stopusrlocalbinkubernetesscriptsremoveetcdnod remain exity instal want path name configureetcdleav copi cluster etcd leav copi content cluster etcd leav systemd dest path mode name configureetcdleav activ enabl path systemd name path state start daemon reload ye enabl ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,2.0,10.0,46.0,5.0,23.0,0b7651457b6657d4bdacba1883ba31880934ee31,9.0,1557497295.0,2.0,1.0,tasks/consul.yml,77.78,9.0,130.0,1.0,59.0,7.0,25.0,13.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,428.0,11.0,0.0,0.0,3.0,tasks/consul.yml,automium/service-kubernetes,6.95,name consul render consul path set fact consul check statu kubectl kubeconfig path get node ansibl hostnam awk awk print echo statu statu readi echo node hostnam dead exit elif statu readi echo node exit els echo found exit name consul creat consul path copi content consul check dest usrlocalbinkubernet check node mode backup ye name consul creat etcd consul path copi src etcd consul path dest usrlocalbinetcd consul path mode backup ye name consul render consul servic set fact consul templat render name ident etcd true name cluster name etcdclust check arg usrlocalbinetcdctl path certfileetcssletcdsslmemb ansibl hostnam path keyfileetcssletcdsslmemb ansibl hostnam path endpointhttp clusterhealth grep ansibl default ipv address grep healthi interv name cluster name etcd check arg usrlocalbinetcd consul path path certfileetcssletcdsslmemb ansibl hostnam path keyetcssletcdsslmemb ansibl hostnam path interv endif master true name cluster name kubemast check arg usrlocalbinkubernet check node interv name cluster name kubeapiserv check tcp localhost interv timeout name cluster name kubeschedul check tcp localhost interv timeout name cluster name kubecontrollermanag check tcp localhost interv timeout endif node true master true name cluster name kubelet check tcp localhost interv timeout name cluster name kubelethealth check http http localhosthealthz method get interv timeout name cluster name kubeproxi check tcp localhost interv timeout endif node true name cluster name kubenod endif name consul convert string object set fact consul templat consul templat render yaml name consul creat requir file consul ansibl role copi content src path version dest usrsrccloudconsul path tag imag name consul ensur role directori exist file pathusrsrccloudrol statedirectori tag imag name consul instal role path shell sourc venvbinactiv ansiblegalaxi instal consul path role arg chdir usrsrccloud execut binbash creat path tag imag name consul start consul role includ role name path public ye var consul version consul config valid consul user home binconsul valid configformatjson consul config main bind addr ansibl default ipv address client addr node name ansibl hostnam data dir consul data dir encrypt consul encrypt datacent consul datacent enabl syslog server enabl script check servic consul templat rejoin leav retri join consul name consul restart consul servic servic nameconsul staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,21.0,2.0,10.0,25.0,12.0,25.0,0b7651457b6657d4bdacba1883ba31880934ee31,2.0,1557497295.0,1.0,0.0,tasks/post-conf-master-bootstrap.yml,100.0,1.0,22.0,1.0,26.0,13.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121.0,1.0,0.0,0.0,1.0,tasks/post-configure-bootstrap.yml,automium/service-kubernetes,6.19,name postconfmasterbootstrap run script add kubernet rancher shell rancher url rancher url rancher cluster token rancher cluster token export cluster name cluster name cluster curl contenttyp applicationjson author bearer rancher cluster token http rancher url vcluster databinari docker root dir varlibdock enabl network polici type cluster name cluster name path cluster null echo cluster creat cluster wait manifest gener path sleep appli url curl contenttyp applicationjson author bearer rancher cluster token http rancher url vclusterregistrationtoken databinari type cluster registr token cluster cluster path url appli url null echo manifest url appli url curl appli url kubectl appli regist rancher add rancher path delay retri rancher url rancher cluster token,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,2.0,10.0,19.0,2.0,7.0,0b7651457b6657d4bdacba1883ba31880934ee31,10.0,1557497295.0,2.0,0.0,tasks/deploy.yml,54.29,6.0,46.0,0.0,27.0,3.0,7.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,128.0,6.0,0.0,0.0,0.0,tasks/deploy.yml,automium/service-kubernetes,5.96,name deploy ensur virtualenv requir instal packag name item item libffidev libssldev pythonminim pythonpip virtualenv tag imag name deploy checkout kubespray repo git repo http path dest usrsrccloudkubespray version kubespray version updat tag imag name deploy appli patch patch src path dest usrsrccloudkubesprayrolesetcdtasksgen cert path state present name appli patch kubeadm patch src path dest path state present name deploy instal python requir pip requir path virtualenv usrsrccloudkubesprayvenv tag imag name deploy kubespray shell export homeroot sourc venvbinactiv ansibleplaybook connectionloc limit ansibl hostnam usrsrccloudkubesprayinventori cluster name path path path arg chdir usrsrccloudkubespray execut binbash environ auth url auth url tenant name tenant name tenant tenant usernam user name password password region name region,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,10.0,5.0,5.0,5.0,0b7651457b6657d4bdacba1883ba31880934ee31,1.0,1557497295.0,1.0,0.0,tasks/disable-autoscaler.yml,100.0,1.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,tasks/disable-autoscaler.yml,automium/service-kubernetes,4.46,name disableautoscal stop autosc deploy shell ssh strict host key checkingno root cluster name path kubectl kubesystem scale replica statefulset automiumclusterautoscal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,14.0,2.0,10.0,0.0,0.0,0.0,0b7651457b6657d4bdacba1883ba31880934ee31,2.0,1557497295.0,1.0,0.0,meta/main.yml,100.0,1.0,14.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,meta/main.yml,automium/service-kubernetes,4.64,galaxi info role name servicekubernet author jacopo secchiero descript playbook kubernet compani enter srl licens mit min ansibl version platform name ubuntu version xenial galaxi tag molecul depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,10.0,85.0,8.0,60.0,0b7651457b6657d4bdacba1883ba31880934ee31,10.0,1557497295.0,2.0,0.0,tasks/copy-cert.yml,93.2,14.0,87.0,5.0,94.0,9.0,61.0,9.0,1.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,28.0,10.0,0.0,5.0,0.0,0.0,0.0,14.0,282.0,14.0,0.0,0.0,0.0,tasks/copy-cert.yml,automium/service-kubernetes,6.33,name copycert copi sampl inventori inventori cluster name synchron src usrsrccloudkubesprayinventorysampl dest usrsrccloudkubesprayinventori cluster name name copycert copi dynam inventori file copi content dynam invertori dest usrsrccloudkubesprayinventori cluster name path name copycert set ignor assert error lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp line ignor assert error name copycert comment loadbalanc apiserv localhost lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp loadbalanc apiserv localhost line name copycert comment loadbalanc apiserv type lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp loadbalanc apiserv type line name copycert comment loadbalanc apiserv healthcheck port lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp loadbalanc apiserv healthcheck port line name copycert comment defaut openstack blockstorag ignor volum lineinfil path usrsrccloudkubesprayinventori cluster name group path regexp openstack blockstorag ignor volum line provid openstack name copycert set etcd member aliv tag other blockinfil path usrsrccloudkubesprayinventori cluster name group path block etcd member cluster name copycert show frist master aliv debug var host list kube master name copycert show master flag debug var master name copycert configur host set fact loadbalanc apiserv address master default ansibl default path els host list kube master endif name set apiserv loadbalanc domain name set fact apiserv loadbalanc domain name cluster name path name copycert debug loadbalanc apiserv address debug var loadbalanc apiserv address name copycert configur var certif blockinfil path usrsrccloudkubesprayinventori cluster name group path block provid openstack cloud provid openstack openstack blockstorag ignor volum endif apiserv loadbalanc domain name apiserv loadbalanc domain name loadbalanc apiserv localhost loadbalanc apiserv address loadbalanc apiserv address port etcd access address http cluster name path etcd client url http cluster name path etcd cert alt name path dn domain path path etcd cluster name path node node label nodepool name endif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,10.0,5.0,5.0,5.0,0b7651457b6657d4bdacba1883ba31880934ee31,1.0,1557497295.0,1.0,0.0,tasks/enable-autoscaler.yml,100.0,1.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,tasks/enable-autoscaler.yml,automium/service-kubernetes,4.46,name enableautoscal start autosc deploy shell ssh strict host key checkingno root cluster name path kubectl kubesystem scale replica statefulset automiumclusterautoscal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,10.0,26.0,26.0,26.0,0b7651457b6657d4bdacba1883ba31880934ee31,1.0,1557497295.0,1.0,1.0,tasks/post-conf-master-bootstrap-autoscaler.yml,100.0,4.0,21.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,65.0,4.0,0.0,0.0,0.0,tasks/post-conf-master-bootstrap-autoscaler.yml,automium/service-kubernetes,5.02,name postconfmasterbootstrapautoscal save kubeconfig base set fact kubeconfig lookup file path bencod name postconfmasterbootstrapautoscal render path templat src path dest path automium autoscal kubeconfig name postconfmasterbootstrapautoscal copi path copi src path dest path automium autoscal kubeconfig name postconfmasterbootstrapautoscal appli autoscal config map deploy shell kubectl appli path kubectl appli path automium autoscal kubeconfig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,10.0,13.0,2.0,9.0,0b7651457b6657d4bdacba1883ba31880934ee31,6.0,1557497295.0,1.0,0.0,tasks/post-conf-node.yml,100.0,2.0,10.0,0.0,14.0,2.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,tasks/post-conf-node.yml,automium/service-kubernetes,4.88,name postconfnod remov kubernet loadbalanc address host file lineinfil dest etchost regexp apiserv loadbalanc domain name line loadbalanc apiserv address apiserv loadbalanc domain name state absent backup ye unsaf write ye name postconfnod reboot command sbinshutdown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,10.0,22.0,4.0,16.0,0b7651457b6657d4bdacba1883ba31880934ee31,5.0,1557497295.0,1.0,1.0,tasks/configure-bootstrap.yml,100.0,13.0,76.0,1.0,28.0,6.0,16.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,3.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,291.0,8.0,0.0,0.0,1.0,tasks/configure-bootstrap.yml,automium/service-kubernetes,5.99,name configurebootstrap creat inventori consul command usrsrccloudvenvbinpython usrsrccloudconsul path regist command output name configurebootstrap preset variabl bootstrap node set fact cluster name cluster name dynam inventori consul command path json etcd name cluster name etcd kube master name cluster name kubemast kube node name cluster name kubenod debug msg etcd name kube master name kube node name name configurebootstrap creat list host cluster select host witch name cluster name set fact render host list host dynam inventori path cluster name dynam inventori consul path host path nodenam host endif endfor name configurebootstrap configur variabl cluster host list host list etcd host list kube master host list kube node set fact cluster host list render host list yaml host list etcd dynam inventori consul etcd name default host list kube master dynam inventori consul kube master name default host list kube node dynam inventori consul kube node name default name configurebootstrap print variabl debug var cluster host list debug var host list etcd debug var host list kube master debug var host list kube node name configurebootstrap render dinam inventori set fact dynam invertori ansibl default ipv address cluster host list dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address etcd member name dynam inventori consul path ansibl default ipv address path nodenam endif etcd ansibl default ipv address host list etcd dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif kubemast ansibl default ipv address host list kube master dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif kubenod ansibl default ipv address host list kube node dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif host host list kube node host ansibl default ipv address dynam inventori consul path host path nodenam ansibl host host endif endfor kscluster children kubemast kubenod name configurebootstrap creat cluster name path record etchost consul boostrap lineinfil state present path etchost line ansibl default ipv address cluster name path etcd name configurebootstrap creat cluster name path record etchost consul boostrap lineinfil state present path etchost line ansibl default ipv address cluster name path master,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,10.0,-4.0,-1.0,2.0,0b7651457b6657d4bdacba1883ba31880934ee31,3.0,1557497295.0,1.0,0.0,tasks/configure-others.yml,100.0,22.0,135.0,0.0,6.0,2.0,3.0,10.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,0.0,2.0,39.0,4.0,0.0,0.0,0.0,2.0,0.0,23.0,514.0,14.0,0.0,0.0,1.0,tasks/configure-others.yml,automium/service-kubernetes,6.32,name configureoth creat inventori consul command usrsrccloudconsul path regist command output name configureoth preset variabl other node set fact cluster name cluster name dynam inventori consul command path json etcd name cluster name etcd kube master name cluster name kubemast kube node name cluster name kubenod name configureoth preset variabl other node set fact etcd name etcd name kube master name kube master name kube node name kube node name name configureoth print etcd name kube master name kube node name debug msg etcd name kube master name kube node name name configureoth print etcd name kube master name kube node name debug msg kube node name kube master name etcd name name configureoth creat list host cluster select host witch name cluster name set fact render host list host dynam inventori path cluster name dynam inventori consul path host path nodenam host endif endfor name configureoth configur variabl cluster host list host list etcd host list kube master host list kube node set fact cluster host list render host list yaml host list etcd dynam inventori consul etcd name default host list kube master dynam inventori consul kube master name default host list kube node dynam inventori consul kube node name default name configureoth configur variabl cluster host list host list etcd host list kube master host list kube node set fact host list etcd dynam inventori consul etcd name default host list kube master dynam inventori consul kube master name default host list kube node dynam inventori consul kube node name default name configureoth show consul inventori debug var dynam inventori consul name configureoth print node servic debug var cluster host list debug var host list etcd debug var host list kube master debug var host list kube node name configureoth print node servic debug var host list etcd debug var host list kube master debug var host list kube node name configureoth render dinam inventori set fact dynam invertori ansibl default ipv address cluster host list dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address etcd member name dynam inventori consul path ansibl default ipv address path nodenam endif host cluster host list host ansibl default ipv address dynam inventori consul path host path nodenam ansibl host host etcd member name dynam inventori consul path host path nodenam endif endfor etcd ansibl default ipv address host list etcd dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif host host list etcd host ansibl default ipv address dynam inventori consul path host path nodenam ansibl host host endif endfor kubemast ansibl default ipv address host list kube master dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif host host list kube master host ansibl default ipv address dynam inventori consul path host path nodenam ansibl host host endif endfor kubenod ansibl default ipv address host list kube node dynam inventori consul path ansibl default ipv address path nodenam ansibl host ansibl default ipv address endif host host list kube node host ansibl default ipv address dynam inventori consul path host path nodenam ansibl host host endif endfor kscluster children kubemast kubenod name configureoth creat ssletcd folder file path etcssletcd state directori mode name configureoth creat ssletcdssl folder file path etcssletcdssl state directori mode name copycert copi sampl inventori inventori cluster name shell rsync ssh strict host key checkingno root cluster name path etcssletcdssl item etcssletcdssl item path path name configureoth creat kubernet folder file path etckubernet state directori mode name configureoth creat kubernetesssl folder file path etckubernetesssl state directori mode name configureoth copi kubernet cert shell rsync ssh strict host key checkingno root cluster name path etckubernetesssl item etckubernetesssl item path path path path etcd master,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,10.0,32.0,4.0,10.0,0b7651457b6657d4bdacba1883ba31880934ee31,9.0,1557497295.0,2.0,1.0,tasks/main.yml,50.0,14.0,34.0,0.0,39.0,4.0,10.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,74.0,0.0,0.0,0.0,0.0,tasks/main.yml,automium/service-kubernetes,4.04,import task path import task path import task path tag other import task path tag bootstrap import task path etcd master node import task path import task path tag other import task path import task path etcd import task path tag bootstrap master import task path tag bootstrap master import task path etcd master import task path tag other import task path node,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,10.0,-7.0,-7.0,-7.0,0b7651457b6657d4bdacba1883ba31880934ee31,1.0,1557497295.0,1.0,1.0,tasks/configure.yml,100.0,8.0,47.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,129.0,9.0,0.0,0.0,0.0,tasks/configure.yml,automium/service-kubernetes,5.57,name configur creat kubespray dir file path usrsrccloudkubespray state directori mode tag imag name instal pip packag namepythonpip tag imag name configur instal path pip name item item pythonconsul netaddr tag imag name configur print env varial cluster name debug msg cluster name name configur print env name debug msg name name configur render consul path set fact consul ini consul bulk load datacent consul datacent url http consul consul port server suffix suffix tag groupsansiblegroup metadataansiblemetadata avail avail suffix unavail suffix name configur creat consul path copi content consul ini dest usrsrccloudconsul path name configur instal consul path get url url http path path mode dest usrsrccloudconsul path tag imag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
