avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,19.0,3.0,14.0,16.0,5.0,16.0,0753508f83b85a2ffcc1ce1dd08e888a4610ee1d,3.0,1464198475.0,1.0,0.0,meta/main.yml,100.0,0.0,18.0,0.0,21.0,7.0,17.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,2.0,0.0,0.0,0.0,meta/main.yml,nwoetzel/ansible-role-eclipse,5.39,galaxi info author nil woetzel descript instal eclips differ distropackag combin select plugin compani heidelberg institut theoret studi gmb heidelberg germani licens gplv min ansibl version platform name ubuntu version galaxi tag eclips develop depend name ansiblerolejavaoracl src http path scm git version,0.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,3.81
0.0,8.0,3.0,14.0,0.0,0.0,0.0,0753508f83b85a2ffcc1ce1dd08e888a4610ee1d,0.0,1464198475.0,0.0,0.0,tasks/set_vars.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,111.0,3.0,0.0,0.0,0.0,tasks/set_vars.yml,nwoetzel/ansible-role-eclipse,5.57,name set eclips var default set set fact eclips arch eclips arch default eclips path ansibl architectur eclips eclips default eclips path ansibl system eclips url eclips path eclips updat eclips servic releas default eclips path eclips distro path servic releas eclips gui eclips path ansibl system fail eclips distro eclips path eclips packag eclips path eclips distro path name set name tar file set fact eclips file tar eclips eclips packag eclips distro eclips updat eclips eclips gui eclips gui eclips arch eclips arch path name set java download url instal dir set fact eclips instal dir eclips instal dir default ansibl path sweclips eclips path eclips distro path eclips download url eclips url eclips distro eclips updat eclips file tar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,14.0,0.0,0.0,0.0,0753508f83b85a2ffcc1ce1dd08e888a4610ee1d,0.0,1464198475.0,0.0,0.0,tasks/eclipse.yml,0.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,5.0,0.0,0.0,0.0,tasks/eclipse.yml,nwoetzel/ansible-role-eclipse,5.09,name creat instal directori file dest eclips instal dir state directori tag eclips name set name unpack eclips directori set fact eclips unpack dir eclips instal dir eclips eclips ini path eclips instal dir path name unpack archiv master unarch src master download folder eclips file tar dest eclips instal dir creat eclips ini path tag eclips name instal graphic librari requir packag name item state present item libgtk libswtgtkjni libswtgtkjava ansibl distribut ubuntu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,3.0,14.0,0.0,0.0,0.0,0753508f83b85a2ffcc1ce1dd08e888a4610ee1d,0.0,1464198475.0,0.0,1.0,tasks/eclipseinijavavm.yml,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,80.0,0.0,0.0,0.0,0.0,tasks/eclipseinijavavm.yml,nwoetzel/ansible-role-eclipse,5.07,name configur eclips ini option javaoracl role lineinfil dest eclips ini path state present regexp insertbefor vmarg line backup ye eclips ini overwrit java unpack dir defin eclips ini flag next line undefin eclips ini flag next line undefin name configur eclips ini option javaoracl role lineinfil dest eclips ini path state present regexp java unpack dir binjava insertaft line java unpack dir binjava backup ye eclips ini overwrit java unpack dir defin eclips ini flag next line undefin eclips ini flag next line undefin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,14.0,0.0,0.0,0.0,0753508f83b85a2ffcc1ce1dd08e888a4610ee1d,0.0,1464198475.0,0.0,0.0,tasks/download_to_master.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,3.0,0.0,0.0,0.0,tasks/download_to_master.yml,nwoetzel/ansible-role-eclipse,5.58,name set download locat master eclips tar file set fact master download folder master download folder default ansibl path download deleg local run name creat download folder exist yet file dest master download folder state directori tag master download eclips name download eclips ansiblemast local action get url url eclips download url dest master download folder eclips file tar forceno run tag master download eclips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,14.0,0.0,0.0,0.0,0753508f83b85a2ffcc1ce1dd08e888a4610ee1d,0.0,1464198475.0,0.0,0.0,tasks/eclipseini.yml,0.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,0.0,19.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,122.0,4.0,0.0,0.0,0.0,tasks/eclipseini.yml,nwoetzel/ansible-role-eclipse,5.21,name configur eclips ini next line paramet option lineinfil dest eclips ini path state present regexp path regex escap insertbefor vmarg line path backup ye eclips ini overwrit dict eclips ini flag next line default name configur eclips ini next line paramet valu lineinfil dest eclips ini path state present regexp path regex escap insertaft path line path backup ye eclips ini overwrit dict eclips ini flag next line default name chang splash replac dest eclips ini path regexp path splash replac splash eclips ini overwrit name chang vmarg replac dest eclips ini path regexp path regex escap replac path path backup ye dict eclips ini flag vmarg eclips ini overwrit eclips ini flag vmarg defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,14.0,0.0,0.0,0.0,0753508f83b85a2ffcc1ce1dd08e888a4610ee1d,0.0,1464198475.0,0.0,0.0,tasks/plugins.yml,0.0,6.0,47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,171.0,6.0,0.0,0.0,0.0,tasks/plugins.yml,nwoetzel/ansible-role-eclipse,5.93,name creat plugin instal command set fact plugin instal command eclips unpack dir eclips nosplash applic path destin eclips unpack dir path eclips eclips path eclips gui eclips gui path ansibl architectur ansibl architectur tag eclips plugin name instal python pexpect ad pydev certificat packag name item state present item pythonpexpect ansibl distribut debian pydev eclips plugin instal tag eclips plugin name transfer eclips pydev certif copi srcadd pydev path dest eclips dir tmp mode forcey pydev eclips plugin instal tag eclips plugin name add eclips pydev certif command python eclips dir tmp add pydev path pydev eclips plugin instal tag eclips plugin name instal java subclips packag name item state present item libsvnjava ansibl distribut debian subclips eclips plugin instal tag eclips plugin name instal eclips plugin command plugin instal command repositori http path eclips distro eclips path item path join instal eclips path item path unit join tag ansibl instal plugin item arg creat eclips unpack dir featur eclips path item path featur item eclips plugin instal eclips path item defin tag eclips plugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,14.0,0.0,0.0,0.0,0753508f83b85a2ffcc1ce1dd08e888a4610ee1d,0.0,1464198475.0,0.0,0.0,tasks/main.yml,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,3.0,0.0,0.0,0.0,tasks/main.yml,nwoetzel/ansible-role-eclipse,3.83,includ set path tag eclips includ download path includ path tag eclips name configur path includ path tag eclips name set javaoracl role includ path tag eclips name creat link includ path tag eclips includ path tag eclips includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.0,0.0,0.0,0.0,0.0,0.0,181e190dbe9b7c2a3342e043be6100c9352d86fd,0.0,1501627019.0,0.0,1.0,meta/main.yml,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,6.0,0.0,0.0,0.0,meta/main.yml,nwoetzel/ansible-role-eclipse,5.4,galaxi info author nil woetzel descript instal eclips differ distropackag combin select plugin compani hit gmb heidelberg germani licens gplv min ansibl version platform name ubuntu version galaxi tag ide eclips develop depend name path version name path version becom ye packag list name libwebkitgtk yum ignor ye name libcanberragtkmodul yum ignor ye name libcanberragtkmodul yum ignor ye packag list eclips,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.01
0.0,7.0,0.0,0.0,0.0,0.0,0.0,181e190dbe9b7c2a3342e043be6100c9352d86fd,0.0,1501627019.0,0.0,0.0,tasks/plugins.yml,0.0,6.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,139.0,5.0,0.0,0.0,0.0,tasks/plugins.yml,nwoetzel/ansible-role-eclipse,5.74,name creat plugin instal command set fact plugin instal command eclips unpack dir eclips nosplash applic path destin eclips unpack dir path eclips eclips path eclips gui eclips gui path ansibl architectur ansibl architectur tag eclips plugin name instal python pexpect ad pydev certificat packag name item state present item pythonpexpect ansibl distribut debian pydev eclips plugin instal tag eclips plugin name transfer eclips pydev certif copi srcadd pydev path dest eclips dir tmp mode forcey pydev eclips plugin instal tag eclips plugin name add eclips pydev certif command python eclips dir tmp add pydev path pydev eclips plugin instal tag eclips plugin name instal java subclips packag name item state present item libsvnjava ansibl distribut debian subclips eclips plugin instal tag eclips plugin includ singl path item eclips plugin instal eclips path item defin tag eclips plugin,0.0,-1.0,0.0,-8.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-1.0,0.0,0.0,0.0,-0.19
0.0,6.0,0.0,0.0,0.0,0.0,0.0,181e190dbe9b7c2a3342e043be6100c9352d86fd,0.0,1501627019.0,0.0,0.0,tasks/config.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,53.0,3.0,0.0,0.0,1.0,tasks/config.yml,nwoetzel/ansible-role-eclipse,5.07,name set locat path set fact eclips ide pref eclips unpack dir eclips path path name check path exist stat path eclips ide pref regist eclips ide pref stat name configur path lineinfil dest eclips ide pref state present backup regexp path line path path dict eclips path path eclips ide pref path tag eclips config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,181e190dbe9b7c2a3342e043be6100c9352d86fd,0.0,1501627019.0,0.0,0.0,tasks/download_to_remote.yml,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,91.0,4.0,0.0,0.0,1.0,tasks/download_to_remote.yml,nwoetzel/ansible-role-eclipse,5.52,name set download locat remot eclips tar file set fact eclips download folder eclips download folder remot name get stat download locat stat path eclips download folder regist eclips download folder stat name creat download folder exist yet file dest eclips download folder state directori eclips download folder path defin eclips download folder path eclips download folder path defin eclips download folder path tag eclips remot download name download eclips remot get url url eclips download url dest eclips download folder eclips file tar forc tag eclips remot download,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,0.0,0.0,0.0,0.0,0.0,181e190dbe9b7c2a3342e043be6100c9352d86fd,0.0,1501627019.0,0.0,0.0,tasks/set_vars.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,111.0,3.0,0.0,0.0,0.0,tasks/set_vars.yml,nwoetzel/ansible-role-eclipse,5.57,name set eclips var default set set fact eclips arch eclips arch default eclips path ansibl architectur eclips eclips default eclips path ansibl system eclips url eclips path eclips updat eclips servic releas default eclips path eclips distro path servic releas eclips gui eclips path ansibl system fail eclips distro eclips path eclips packag eclips path eclips distro path name set name tar file set fact eclips file tar eclips eclips packag eclips distro eclips updat eclips eclips gui eclips gui eclips arch eclips arch path name set java download url instal dir set fact eclips instal dir eclips instal dir default ansibl path sweclips eclips path eclips distro path eclips download url eclips url eclips distro eclips updat eclips file tar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,181e190dbe9b7c2a3342e043be6100c9352d86fd,0.0,1501627019.0,0.0,0.0,tasks/eclipseinijavavm.yml,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,72.0,0.0,0.0,0.0,0.0,tasks/eclipseinijavavm.yml,nwoetzel/ansible-role-eclipse,5.09,name configur eclips ini option javaoracl role lineinfil dest eclips ini path state present regexp insertbefor vmarg line backup ye eclips ini overwrit java unpack dir defin eclips ini flag next line undefin name configur eclips ini option javaoracl role lineinfil dest eclips ini path state present regexp java unpack dir binjava insertaft line java unpack dir binjava backup ye eclips ini overwrit java unpack dir defin eclips ini flag next line undefin,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.02
0.0,6.0,0.0,0.0,0.0,0.0,0.0,181e190dbe9b7c2a3342e043be6100c9352d86fd,0.0,1501627019.0,0.0,0.0,tasks/eclipse.yml,0.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,3.0,0.0,0.0,0.0,tasks/eclipse.yml,nwoetzel/ansible-role-eclipse,4.81,name creat instal directori file dest eclips instal dir state directori tag eclips name set name unpack eclips directori set fact eclips unpack dir eclips instal dir eclips eclips ini path eclips instal dir path name unpack archiv master unarch copi eclips download folder remot defin ternari ye src eclips download folder eclips file tar dest eclips instal dir creat eclips ini path tag eclips,0.0,0.0,-1.0,-8.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12.0,-2.0,0.0,0.0,0.0,-0.28
0.0,5.0,0.0,0.0,0.0,0.0,0.0,181e190dbe9b7c2a3342e043be6100c9352d86fd,0.0,1501627019.0,0.0,0.0,tasks/download_to_master.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,70.0,3.0,0.0,0.0,0.0,tasks/download_to_master.yml,nwoetzel/ansible-role-eclipse,5.54,name set download locat master eclips tar file set fact eclips download folder ansibl path download deleg local run name creat download folder exist yet file dest eclips download folder state directori tag eclips master download name download eclips ansiblemast local action get url url eclips download url dest eclips download folder eclips file tar forceno run tag eclips master download,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.04
0.0,8.0,0.0,0.0,0.0,0.0,0.0,181e190dbe9b7c2a3342e043be6100c9352d86fd,0.0,1501627019.0,0.0,0.0,tasks/eclipseini.yml,0.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,0.0,19.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,114.0,4.0,0.0,0.0,0.0,tasks/eclipseini.yml,nwoetzel/ansible-role-eclipse,5.07,name configur eclips ini next line paramet option lineinfil dest eclips ini path state present regexp path regex escap insertbefor vmarg line path backup ye eclips ini overwrit dict eclips ini flag next line name configur eclips ini next line paramet valu lineinfil dest eclips ini path state present regexp path regex escap insertaft path line path backup ye eclips ini overwrit dict eclips ini flag next line name chang splash replac dest eclips ini path regexp path splash replac splash eclips ini overwrit name chang vmarg replac dest eclips ini path regexp path regex escap replac path path backup ye dict eclips ini flag vmarg eclips ini overwrit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.14
0.0,3.0,0.0,0.0,0.0,0.0,0.0,181e190dbe9b7c2a3342e043be6100c9352d86fd,0.0,1501627019.0,0.0,0.0,tasks/main.yml,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,43.0,2.0,0.0,0.0,0.0,tasks/main.yml,nwoetzel/ansible-role-eclipse,4.14,includ set path tag eclips includ download path eclips download folder remot undefin includ download path eclips download folder remot defin includ path tag eclips name configur path includ path tag eclips name set javaoracl role includ path tag eclips includ path tag eclips includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.31
