avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,2.0,28.0,17.0,8.0,57.0,66524f446850a9d9eecf660f0a5d0f570bbbf0dc,2.0,1515332055.0,2.0,0.0,roles/task-shortcuts/meta/main.yml,50.44,1.0,9.0,6.0,65.0,32.0,57.0,48.0,24.0,48.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,roles/task-shortcuts/meta/main.yml,jmunixusers/cs-vm-build,4.68,galaxi info author unix user group descript instal shortcut easili rerun task compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.0,28.0,4.0,2.0,2.0,66524f446850a9d9eecf660f0a5d0f570bbbf0dc,2.0,1515332055.0,1.0,0.0,roles/filezilla/vars/main.yml,100.0,1.0,1.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/filezilla/vars/main.yml,jmunixusers/cs-vm-build,1.0,filezilla config dir path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,15.0,2.0,28.0,21.0,5.0,11.0,66524f446850a9d9eecf660f0a5d0f570bbbf0dc,4.0,1515332055.0,2.0,1.0,roles/robot-pkgs/vars/main.yml,56.52,4.0,14.0,2.0,22.0,6.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,roles/robot-pkgs/vars/main.yml,jmunixusers/cs-vm-build,5.26,ro repo deb http path xenial main deb http path xenial main ro packag roskineticdesktopful gazebo rviz usb warn msg usb contol miss order effect connect robot echix hci control need instal virtual box see hrefhttp path instruct inform instal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,28.0,11.0,4.0,9.0,66524f446850a9d9eecf660f0a5d0f570bbbf0dc,3.0,1515332055.0,1.0,0.0,roles/common/handlers/main.yml,100.0,0.0,9.0,1.0,13.0,4.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,0.0,roles/common/handlers/main.yml,jmunixusers/cs-vm-build,5.29,name suggest restart command notifysend critic jmu softwar chang chang made machin take effect log reboot pleas immedi becom ye becom user path item real user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,2.0,28.0,17.0,8.0,57.0,66524f446850a9d9eecf660f0a5d0f570bbbf0dc,2.0,1515332055.0,2.0,0.0,roles/eclipse/meta/main.yml,50.44,1.0,9.0,6.0,65.0,32.0,57.0,48.0,24.0,48.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,roles/eclipse/meta/main.yml,jmunixusers/cs-vm-build,4.46,galaxi info author unix user group descript instal eclips ide compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,28.0,34.0,7.0,27.0,66524f446850a9d9eecf660f0a5d0f570bbbf0dc,5.0,1515332055.0,1.0,0.0,roles/filezilla/tasks/main.yml,100.0,2.0,29.0,2.0,40.0,8.0,27.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,5.0,0.0,0.0,0.0,roles/filezilla/tasks/main.yml,jmunixusers/cs-vm-build,4.92,name instal filezilla packag apt name filezilla state latest name creat filezilla configur directori file path path filezilla config dir state directori owner path group path mode item real user name copi templat default filezilla configur templat src path dest path filezilla config dir path owner path group path mode item real user name attempt copi filezilla filter copi src path dest path filezilla config dir path owner path group path mode forc item real user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,28.0,56.0,3.0,37.0,66524f446850a9d9eecf660f0a5d0f570bbbf0dc,17.0,1515332055.0,2.0,1.0,roles/oem/tasks/main.yml,65.62,0.0,50.0,5.0,92.0,5.0,37.0,36.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,1.0,20.0,5.0,0.0,0.0,0.0,1.0,0.0,11.0,142.0,13.0,0.0,0.0,1.0,roles/oem/tasks/main.yml,jmunixusers/cs-vm-build,6.1,name updat apt cach apt updat cach ye name remov unneed stock packag apt name item stateabs purgey item packag remov name remov unus depend apt name curl autoremov ye name upgrad instal packag apt upgrad safe name instal depend apt name item state latest item packag instal name clean apt databas command aptget clean chang arg warn name ensur skeleton desktop directori exist file path etcskeldesktop state directori mode name ensur log directori exist file path optvmtoolslog state directori mode name copi welcom shortcut skeleton desktop directori copi src path dest path mode name creat usrlocalshareappl folder file path usrlocalshareappl state directori mode owner root group staff name valid miss usb control shell lspci grep ehci hci regist lspci output fail lspci path chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,28.0,29.0,4.0,16.0,66524f446850a9d9eecf660f0a5d0f570bbbf0dc,8.0,1515332055.0,3.0,0.0,roles/wireless-printing/tasks/main.yml,75.51,0.0,23.0,5.0,39.0,5.0,16.0,10.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,68.0,4.0,0.0,0.0,1.0,roles/wireless-printing/tasks/main.yml,jmunixusers/cs-vm-build,5.46,name instal printer packag apt name item statelatest item cup cupsclient name ensur cup start servic name cup enabl ye state start name add printer shell lpstat path lpadmin path path path drv path duplexduplex tumbl optiontru printerissharedfals regist lpstat result chang invalid destin name lpstat path item printer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,28.0,69.0,3.0,14.0,66524f446850a9d9eecf660f0a5d0f570bbbf0dc,24.0,1515332055.0,4.0,1.0,roles/common/tasks/main.yml,70.92,0.0,65.0,3.0,105.0,4.0,14.0,36.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,5.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,161.0,9.0,0.0,0.0,0.0,roles/common/tasks/main.yml,jmunixusers/cs-vm-build,6.29,name creat opt directori file path opt state directori name creat local applic directori file path usrlocalshareappl state directori apt repositori repo item state absent updat cach filenam officialpackagerepositori item delet repo apt repositori repo item state present updat cach filenam officialpackagerepositori item add repo name refresh apt cach apt updat cach ye name get user getent databas passwd name build real user list set fact real user real usersdefault user path homedir path uid path gid path dict getent passwd path match home path binfals name upgrad instal softwar apt upgrad safe name instal requir depend apt name item statelatest item defaultjdk libnotifybin openjdkjdk openjdksourc unzip vim vimgnom zeniti name touch profil copi src csvmprofil dest global profil path mode owner root group root forc name add profil user bashrc lineinfil dest path path line sourc global profil path state present insertaft eof item real user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,2.0,28.0,17.0,8.0,57.0,66524f446850a9d9eecf660f0a5d0f570bbbf0dc,2.0,1515332055.0,2.0,0.0,roles/wireless-printing/meta/main.yml,50.44,1.0,9.0,6.0,65.0,32.0,57.0,48.0,24.0,48.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,roles/wireless-printing/meta/main.yml,jmunixusers/cs-vm-build,4.58,galaxi info author unix user group descript instal jmu lab print wireless printer compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,78.0,2.0,28.0,83.0,21.0,89.0,66524f446850a9d9eecf660f0a5d0f570bbbf0dc,4.0,1515332055.0,2.0,1.0,roles/oem/vars/main.yml,88.57,2.0,78.0,2.0,94.0,24.0,89.0,11.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0,0.0,0.0,0.0,0.0,roles/oem/vars/main.yml,jmunixusers/cs-vm-build,6.3,oem base path opt packag instal zeniti mintartworkgnom packag remov libreofficecommon thunderbird hexchat pidgin transmiss gimp pix rhythmbox tomboy bluez simplescan xplayer vlc openvpn btrfstool mono xscreensav fontsnotocjk mintbackgroundssarah mintbackgroundsserena libllvm fontsbeng fontsdeva fontsgargi fontsgujr fontsguru fontsguru fontsgujr fontsgubbi fontskacst fontskhmeroscor fontskalapi fontslohit fontslao fontsnakula fontsnanum fontslklugsinhala fontsnavilu fontspagul fontssahadeva fontsoryaextra fontssamyak fontssarai fontstlwg fontswqymicrohei fontssil fontssmc fontstakaopgoth fontsteluextra fontstibetanmachin myspellenau myspellengb myspellenza myspel myspellit myspellpt wbritish hyphend hypgenfr hyphenit hyphenru hunspelldeat hunspelldech hunspellded hunspellenca hunspellengb hunspellenza hunspellfr hunspellfrclass hunspellit hunspellru mintartworkm mintbackgroundssonya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,28.0,73.0,4.0,26.0,66524f446850a9d9eecf660f0a5d0f570bbbf0dc,20.0,1515332055.0,2.0,0.0,roles/robot-pkgs/tasks/main.yml,82.56,0.0,69.0,4.0,134.0,7.0,26.0,61.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,6.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,2.0,0.0,12.0,218.0,12.0,0.0,0.0,1.0,roles/robot-pkgs/tasks/main.yml,jmunixusers/cs-vm-build,6.36,name add ro key apt key keyserv path cbdfffabaeebfa state present name add ro repositori apt repositori repo item updat cach filenam roslatest state present item ro repo name refresh apt cach apt updat cach ye name instal robot develop packag apt name item statelatest item ro packag name creat ro profil entri blockinfil dest global profil path marker block sourc path export turtlebot sensorkinect notifi suggest restart name init rosdep miss command rosdep init arg creat path name updat rosdep user command rosdep updat becom ye becom user path item real user name creat catkin workspac directori file path path catkin wssrc state directori owner path group path item real user name init catkin workspac shell sourc path catkin make arg execut binbash chdir path catkin becom ye becom user path item real user name copi document desktop copi src path dest path path owner path group path mode item real user name check miss usb control shell lspci grep ehci hci regist lspci output ignor error ye chang name alert miss usb control command bintru notifi usb control warn lspci path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,2.0,28.0,14.0,4.0,10.0,66524f446850a9d9eecf660f0a5d0f570bbbf0dc,4.0,1515332055.0,1.0,0.0,roles/common/vars/main.yml,100.0,2.0,10.0,1.0,15.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.0,roles/common/vars/main.yml,jmunixusers/cs-vm-build,3.65,global base path opt global profil path optcsvmprofil delet repo deb http path xenial main restrict univers multivers deb http path xenialupd main restrict univers multivers deb http path xenialbackport main restrict univers multivers add repo deb http path xenial main restrict univers multivers deb http path xenialupd main restrict univers multivers deb http path xenialbackport main restrict univers multivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,28.0,7.0,4.0,7.0,66524f446850a9d9eecf660f0a5d0f570bbbf0dc,2.0,1515332055.0,1.0,0.0,roles/drjava/vars/main.yml,100.0,0.0,5.0,1.0,8.0,4.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,roles/drjava/vars/main.yml,jmunixusers/cs-vm-build,3.39,drjava url http path java stabl path hash ffadebedadddbcf instal path global base path drjava jar global base path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,2.0,28.0,17.0,8.0,57.0,66524f446850a9d9eecf660f0a5d0f570bbbf0dc,2.0,1515332055.0,2.0,0.0,roles/robot-pkgs/meta/main.yml,50.44,1.0,9.0,6.0,65.0,32.0,57.0,48.0,24.0,48.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,roles/robot-pkgs/meta/main.yml,jmunixusers/cs-vm-build,4.68,galaxi info author unix user group descript instal tool robot club compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/wireless-printing/vars/main.yml,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,0.0,roles/wireless-printing/vars/main.yml,jmunixusers/cs-vm-build,3.92,printer bandw name jmulab print queue lpd labprintremot path print descr jmu lab librari driver drv path color name jmulab print color queue lpd labprintremot path print color descr jmu lab librari driver drv path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,13.0,2.0,2.0,2.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,1.0,1534260782.0,1.0,0.0,roles/drjava/tasks/main.yml,100.0,0.0,40.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,110.0,7.0,0.0,0.0,1.0,roles/drjava/tasks/main.yml,jmunixusers/cs-vm-build,5.38,name check java stat path path regist block name creat java directori file path path path state directori name fetch java jar get url url path dest path forc ye path path name instal java menu shortcut templat src path dest path mode notifi updat desktop menu name instal java start script templat src path mode dest path path path name instal java shortcut icon copi src path dest path path mode name copi java pref copi src path dest path owner path group path mode item real user,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09
0.0,5.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,2.0,1534260782.0,2.0,0.0,roles/jgrasp/vars/main.yml,50.0,0.0,5.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,roles/jgrasp/vars/main.yml,jmunixusers/cs-vm-build,3.39,jgrasp url http path hash bdccceafeddecbdedb zip global base path path instal path global base path jgrasp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,1.0,1534260782.0,1.0,0.0,roles/jgrasp/meta/main.yml,100.0,1.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,roles/jgrasp/meta/main.yml,jmunixusers/cs-vm-build,4.46,galaxi info author unix user group descript instal grasp ide compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,13.0,43.0,22.0,44.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,2.0,1534260782.0,1.0,0.0,roles/y86/tasks/main.yml,100.0,0.0,41.0,1.0,44.0,22.0,44.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,5.0,0.0,0.0,0.0,roles/y86/tasks/main.yml,jmunixusers/cs-vm-build,5.24,name creat directori file path item state directori owner root group root mode item bin dir man dir man dir name instal binari tool copi src item dest bin dir owner root group root mode item binari name instal yref manpag copi src item dest man dir owner root group root mode item manpag name updat path includ binari lineinfil dest global profil path line export path bin dir path state present notifi suggest restart name updat manpath includ man page lineinfil dest global profil path line export manpath man dir manpath state present notifi suggest restart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,1.0,13.0,6.0,2.0,4.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,3.0,1534260782.0,3.0,0.0,roles/jgrasp/tasks/main.yml,62.5,0.0,30.0,1.0,11.0,4.0,5.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,7.0,0.0,0.0,1.0,roles/jgrasp/tasks/main.yml,jmunixusers/cs-vm-build,5.23,name instal grasp depend apt name lsbcore state latest name check grasp stat path path regist block name fetch grasp zip get url url path dest path forc ye name remov old grasp directori file path path path state absent name unpack grasp zip unarch dest global base path src path path path name instal grasp desktop icon templat src path dest path mode notifi updat desktop menu,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.2
0.0,5.0,1.0,13.0,2.0,1.0,2.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,3.0,1534260782.0,1.0,0.0,roles/eclipse/vars/main.yml,100.0,0.0,5.0,3.0,6.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,roles/eclipse/vars/main.yml,jmunixusers/cs-vm-build,3.39,eclips url http path filetechnologyeppdownloadsreleasephotonreclipsejavaphotonrlinuxgtkx path hash aeaabbfbaeedfedf zip global base path path instal path global base path eclips,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/finch/tasks/main.yml,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,119.0,8.0,0.0,0.0,1.0,roles/finch/tasks/main.yml,jmunixusers/cs-vm-build,5.23,name check finch stat path path regist block name creat finch directori file path path path state directori name fetch finch zip get url url path dest path forc ye name unpack finch zip unarch dest path path src path path path name instal finch udev rule copi src path dest path name instal finch extra path copi src path dest path path name instal finch extra path copi src path dest path path name creat finch profil entri blockinfil dest global profil path marker block export hidapi lib path path path export pythonpath pythonpath path path notifi suggest restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
