avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
32.0,32.0,1.0,1.0,0.0,0.0,0.0,2f38008b40f565634d52691cbf1780872b90d5d4,0.0,1551281724.0,0.0,0.0,molecule/provisioner/ansible/playbooks/docker/destroy.yml,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,6.0,0.0,0.0,2.0,molecule/cookiecutter/scenario/driver/docker/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/destroy.yml,ansible-community/molecule,5.43,name destroy host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name destroy molecul instanc docker contain name path docker host path host default lookup env docker host unix path state absent forc kill path kill default regist server item molecul path async poll name wait instanc delet complet async statu jid path job regist docker job docker path retri item path name delet docker network docker network name item docker host path host default lookup env docker host unix path state absent item molecul path molecul get docker network,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,2f38008b40f565634d52691cbf1780872b90d5d4,0.0,1551281724.0,0.0,0.0,molecule/cookiecutter/role/{{cookiecutter.role_name}}/meta/main.yml,0.0,8.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,molecule/cookiecutter/role/{{cookiecutter.role_name}}/meta/main.yml,ansible-community/molecule,3.78,galaxi info author name descript descript compani compani option licens licens gplv ccbi etc min ansibl version galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,27.0,1.0,1.0,0.0,0.0,0.0,2f38008b40f565634d52691cbf1780872b90d5d4,0.0,1551281724.0,0.0,0.0,molecule/provisioner/ansible/playbooks/vagrant/destroy.yml,0.0,5.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,4.0,0.0,0.0,1.0,molecule/cookiecutter/scenario/driver/vagrant/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/destroy.yml,ansible-community/molecule,5.28,name destroy host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name destroy molecul instanc molecul vagrant instanc name path platform box path provid name molecul path provid option path option default omit provid raw config arg path raw config arg default omit forc stop path stop default state destroy regist server item molecul path name popul instanc config set fact instanc conf name dump instanc config copi content instanc conf json json molecul yaml molecul header dest molecul instanc config path bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,1.0,1.0,0.0,0.0,0.0,2f38008b40f565634d52691cbf1780872b90d5d4,0.0,1551281724.0,0.0,0.0,molecule/provisioner/ansible/playbooks/lxd/destroy.yml,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,3.0,0.0,0.0,0.0,molecule/cookiecutter/scenario/driver/lxd/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/destroy.yml,ansible-community/molecule,4.83,name destroy host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name destroy molecul instanc lxd contain url path default omit cert file path file default omit key file path file default omit trust password path password default omit name path state absent forc stop path stop default item molecul path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,48.0,1.0,1.0,0.0,0.0,0.0,2f38008b40f565634d52691cbf1780872b90d5d4,0.0,1551281724.0,0.0,0.0,molecule/provisioner/ansible/playbooks/vagrant/create.yml,0.0,10.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,194.0,5.0,0.0,0.0,2.0,molecule/cookiecutter/scenario/driver/vagrant/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/create.yml,ansible-community/molecule,5.41,name creat host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name creat molecul instanc molecul vagrant instanc name path instanc interfac path default omit instanc raw config arg path raw config arg default omit config option path option default omit platform box path platform box version path version default omit platform box url path url default omit provid name molecul path provid memori path default omit provid cpu path default omit provid option path option default omit provid raw config arg path raw config arg default omit provid overrid arg path overrid arg default omit provis path default omit state regist server item molecul path name popul instanc config dict set fact instanc conf dict instanc path address path name user path port path ident file path file item path regist instanc config dict path bool name convert instanc config dict list set fact instanc conf instanc config path map attributeans path conf dict list path bool name dump instanc config copi content instanc conf json json molecul yaml molecul header dest molecul instanc config path bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,103.0,1.0,1.0,0.0,0.0,0.0,2f38008b40f565634d52691cbf1780872b90d5d4,0.0,1551281724.0,0.0,1.0,molecule/provisioner/ansible/playbooks/docker/create.yml,0.0,7.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,420.0,13.0,0.0,0.0,4.0,molecule/cookiecutter/scenario/driver/docker/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/create.yml,ansible-community/molecule,6.14,name creat host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name log docker registri docker login usernam path password path email path default omit registri path docker host path host default lookup env docker host unix path item molecul path path defin path defin path defin name creat dockerfil imag name templat src molecul scenario directori path dest molecul ephemer directori dockerfil path regex replac item molecul path path build imag default regist platform name discov local docker imag docker imag fact name molecul local path docker host path host default lookup env docker host unix path item path path build imag default regist docker imag name build ansibl compat imag docker imag path molecul ephemer directori name molecul local path docker host path host default lookup env docker host unix path dockerfil path default path path forc path default pull path default omit buildarg path default omit item path path docker path map attributeimag select equalto list count path build imag default name creat docker network docker network name item docker host path host default lookup env docker host unix path state present item molecul path molecul get docker network name determin cmd direct set fact command direct path default bash sleep done item molecul path path command default name creat molecul instanc docker contain name path docker host path host default lookup env docker host unix path hostnam path default path imag path build imag default ternari molecul local path state start recreat log driver jsonfil command command direct default omit pid mode path mode default omit privileg path default omit secur opt path opt default omit volum path default omit tmpf path default omit capabl path default omit expos port path port default omit publish port path port default omit ulimit path default omit network path default omit network mode path mode default omit dn server path server default omit env path default omit restart polici path polici default omit restart retri path retri default omit regist server item molecul path async poll name wait instanc creation complet async statu jid path job regist docker job docker path retri item path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,29.0,1.0,1.0,0.0,0.0,0.0,2f38008b40f565634d52691cbf1780872b90d5d4,0.0,1551281724.0,0.0,0.0,molecule/provisioner/ansible/playbooks/lxd/create.yml,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,4.0,0.0,0.0,0.0,molecule/cookiecutter/scenario/driver/lxd/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/prepare.yml,ansible-community/molecule,5.18,name creat host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name creat default sourc variabl set fact default sourc type imag server http path alia ubuntuxenialamd name creat molecul instanc lxd contain url path default omit cert file path file default omit key file path file default omit trust password path password default omit name path state start sourc default sourc combin path default config path default omit architectur path default omit devic path default omit profil path default omit wait ipv address timeout item molecul path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,3.0,17.0,0.0,0.0,0.0,b38bc3faf73ee6a49ef0a65208a3f37a25da4f5e,0.0,1551899999.0,0.0,0.0,molecule/provisioner/ansible/playbooks/lxd/prepare.yml,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,2.0,0.0,0.0,0.0,molecule/provisioner/ansible/playbooks/lxd/prepare.yml,ansible-community/molecule,5.46,name prepar host gather fact task name instal basic packag lxc contain bare raw command aptget aptget updat aptget instal cacertif curl python sudo elif command yum yum instal cacertif curl python sudo elif command zypper zypper gpgautoimportkey refresh zypper instal cacertif cacertificatescacert cacertificatesmozilla curl python pythonxml sudo elif command apk apk updat apk add cacertif curl python sudo elif command pacman pacman syu noconfirm cacertif curl python sudo elif command dnf dnf assumey instal cacertif curl python pythondevel pythondnf sudo elif command emerg emerg ask cacertif curl devlangpython gentoolkit sudo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,32.0,3.0,17.0,0.0,0.0,0.0,b38bc3faf73ee6a49ef0a65208a3f37a25da4f5e,0.0,1551899999.0,0.0,0.0,molecule/provisioner/ansible/playbooks/docker/destroy.yml,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103.0,6.0,0.0,0.0,2.0,molecule/cookiecutter/scenario/driver/docker/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/destroy.yml,ansible-community/molecule,5.43,name destroy host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name destroy molecul instanc docker contain name path docker host path host default lookup env docker host unix path state absent forc kill path kill default regist server item molecul path async poll name wait instanc delet complet async statu jid path job regist docker job docker path retri item path name delet docker network docker network name item docker host path host default lookup env docker host unix path state absent item molecul path molecul get docker network,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,17.0,0.0,0.0,0.0,b38bc3faf73ee6a49ef0a65208a3f37a25da4f5e,0.0,1551899999.0,0.0,0.0,molecule/cookiecutter/role/{{cookiecutter.role_name}}/meta/main.yml,0.0,8.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,molecule/cookiecutter/role/{{cookiecutter.role_name}}/meta/main.yml,ansible-community/molecule,3.78,galaxi info author name descript descript compani compani option licens licens gplv ccbi etc min ansibl version galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,27.0,3.0,17.0,0.0,0.0,0.0,b38bc3faf73ee6a49ef0a65208a3f37a25da4f5e,0.0,1551899999.0,0.0,0.0,molecule/provisioner/ansible/playbooks/vagrant/destroy.yml,0.0,5.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,4.0,0.0,0.0,1.0,molecule/cookiecutter/scenario/driver/vagrant/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/destroy.yml,ansible-community/molecule,5.28,name destroy host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name destroy molecul instanc molecul vagrant instanc name path platform box path provid name molecul path provid option path option default omit provid raw config arg path raw config arg default omit forc stop path stop default state destroy regist server item molecul path name popul instanc config set fact instanc conf name dump instanc config copi content instanc conf json json molecul yaml molecul header dest molecul instanc config path bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,3.0,17.0,0.0,0.0,0.0,b38bc3faf73ee6a49ef0a65208a3f37a25da4f5e,0.0,1551899999.0,0.0,0.0,molecule/provisioner/ansible/playbooks/lxd/destroy.yml,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,3.0,0.0,0.0,0.0,molecule/cookiecutter/scenario/driver/lxd/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/destroy.yml,ansible-community/molecule,4.83,name destroy host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name destroy molecul instanc lxd contain url path default omit cert file path file default omit key file path file default omit trust password path password default omit name path state absent forc stop path stop default item molecul path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,48.0,3.0,17.0,0.0,0.0,0.0,b38bc3faf73ee6a49ef0a65208a3f37a25da4f5e,0.0,1551899999.0,0.0,0.0,molecule/provisioner/ansible/playbooks/vagrant/create.yml,0.0,10.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,194.0,5.0,0.0,0.0,2.0,molecule/cookiecutter/scenario/driver/vagrant/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/create.yml,ansible-community/molecule,5.41,name creat host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name creat molecul instanc molecul vagrant instanc name path instanc interfac path default omit instanc raw config arg path raw config arg default omit config option path option default omit platform box path platform box version path version default omit platform box url path url default omit provid name molecul path provid memori path default omit provid cpu path default omit provid option path option default omit provid raw config arg path raw config arg default omit provid overrid arg path overrid arg default omit provis path default omit state regist server item molecul path name popul instanc config dict set fact instanc conf dict instanc path address path name user path port path ident file path file item path regist instanc config dict path bool name convert instanc config dict list set fact instanc conf instanc config path map attributeans path conf dict list path bool name dump instanc config copi content instanc conf json json molecul yaml molecul header dest molecul instanc config path bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,107.0,3.0,17.0,4.0,1.0,3.0,b38bc3faf73ee6a49ef0a65208a3f37a25da4f5e,4.0,1551899999.0,3.0,1.0,molecule/provisioner/ansible/playbooks/docker/create.yml,81.25,7.0,96.0,0.0,10.0,2.0,6.0,6.0,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,442.0,13.0,0.0,0.0,4.0,molecule/cookiecutter/scenario/driver/docker/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/create.yml,ansible-community/molecule,6.2,name creat host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name log docker registri docker login usernam path password path email path default omit registri path docker host path host default lookup env docker host unix path item molecul path path defin path defin path defin name creat dockerfil imag name templat src molecul scenario directori path default path dest molecul ephemer directori dockerfil path regex replac item molecul path path build imag default regist platform name discov local docker imag docker imag fact name molecul local path docker host path host default lookup env docker host unix path item path path build imag default regist docker imag name build ansibl compat imag docker imag path molecul ephemer directori name molecul local path docker host path host default lookup env docker host unix path dockerfil path default path path forc path default pull path default omit buildarg path default omit item path path docker path map attributeimag select equalto list count path build imag default name creat docker network docker network name item docker host path host default lookup env docker host unix path state present item molecul path molecul get docker network name determin cmd direct set fact command direct dict command direct dict default combin path path default bash sleep done item molecul path path command default name creat molecul instanc docker contain name path docker host path host default lookup env docker host unix path hostnam path default path imag path build imag default ternari molecul local path state start recreat log driver jsonfil command command direct dict default path default omit pid mode path mode default omit privileg path default omit secur opt path opt default omit volum path default omit tmpf path default omit capabl path default omit expos port path port default omit publish port path port default omit ulimit path default omit network path default omit network mode path mode default omit purg network path network default omit dn server path server default omit env path default omit restart polici path polici default omit restart retri path retri default omit regist server item molecul path async poll name wait instanc creation complet async statu jid path job regist docker job docker path retri item path,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.06
29.0,29.0,3.0,17.0,0.0,0.0,0.0,b38bc3faf73ee6a49ef0a65208a3f37a25da4f5e,0.0,1551899999.0,0.0,0.0,molecule/provisioner/ansible/playbooks/lxd/create.yml,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108.0,4.0,0.0,0.0,0.0,molecule/cookiecutter/scenario/driver/lxd/{{cookiecutter.molecule_directory}}/{{cookiecutter.scenario_name}}/prepare.yml,ansible-community/molecule,5.18,name creat host localhost connect local gather fact log lookup env molecul debug bool molecul path bool task name creat default sourc variabl set fact default sourc type imag server http path alia ubuntuxenialamd name creat molecul instanc lxd contain url path default omit cert file path file default omit key file path file default omit trust password path password default omit name path state start sourc default sourc combin path default config path default omit architectur path default omit devic path default omit profil path default omit wait ipv address timeout item molecul path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,2.0,3.0,0.0,0.0,0.0,99e03ea192e19aba0a969e205980b55adae98456,0.0,1553111967.0,0.0,0.0,molecule/provisioner/ansible/playbooks/lxd/prepare.yml,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0,2.0,0.0,0.0,0.0,molecule/provisioner/ansible/playbooks/lxd/prepare.yml,ansible-community/molecule,5.46,name prepar host gather fact task name instal basic packag lxc contain bare raw command aptget aptget updat aptget instal cacertif curl python sudo elif command yum yum instal cacertif curl python sudo elif command zypper zypper gpgautoimportkey refresh zypper instal cacertif cacertificatescacert cacertificatesmozilla curl python pythonxml sudo elif command apk apk updat apk add cacertif curl python sudo elif command pacman pacman syu noconfirm cacertif curl python sudo elif command dnf dnf assumey instal cacertif curl python pythondevel pythondnf sudo elif command emerg emerg ask cacertif curl devlangpython gentoolkit sudo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
