avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,1.0,2.0,0.0,0.0,0.0,27b854262e7a21a587a7d2e2568b259a310a4f9c,0.0,1464100606.0,0.0,no,meta/main.yml,0.0,0.0,9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.58,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,11.0,3.0,8.0,27b854262e7a21a587a7d2e2568b259a310a4f9c,4.0,1464100606.0,1.0,yes,tasks/main.yml,100.0,14.0,99.0,2.0,13.0,3.0,8.0,2.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,17.0,10.0,3.0,0.0,14.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,471.0,15.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.17,name test login currentconfigur user local action shell ssh ssh extra arg inventori hostnam whoami ignor error alway run chang login path defin regist login self name use root login set fact remot user root becomefals alway run fail login path defin login path name use currentconfigur user log set fact remot user login path line becometru alway run fail login path defin login path name creat admin group group name admingroup regist reg add admin group remot user remot user becom becom name creat group list group name path gid path regist reg add group remot user remot user becom becom admin list group defin admin list group defin item admin list group name creat sudoer file admin group copi path admingroup ownerroot grouproot mode content admingroup nopasswd validatevisudo regist reg add sudoer file admin admin sudoer remot user remot user becom becom name ensur path scan sudo lineinfil destetcsudo regexp admin sudoer remot user remot user becom becom name add remov admin user group defin per user user name path state path default present uid path default group path default shell path default binbash item adminus default path defin remot user remot user becom becom name add remov admin user group defin per user user name path state path default present uid path default shell path default binbash item adminus default path defin remot user remot user becom becom name remov wheel group sudoer admin group ad path file admin group ad lineinfil destetcsudo stateabs regexp wheel validatevisudo reg add admin path reg add sudoer file path admin sudoer remot user remot user becom becom name remov password admin remov password user name path password item adminus default adminremov password remot user remot user becom becom name add ssh key admin user author key user path key path path present path defin path undefin item adminus default remot user remot user becom becom name add key option option author key user path key path key option path path present path defin path defin item adminus default remot user remot user becom becom name add ssh key root user author key user root key path path present path defin item admin root key default remot user remot user becom becom name remov ssh key root user author key user root key path path absent path defin item admin root key default remot user remot user becom becom,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,0.03
0.0,9.0,2.0,2.0,0.0,0.0,0.0,0866ca761d3e50af270b2e104caa41582ba6ece0,0.0,1464690781.0,0.0,no,meta/main.yml,0.0,0.0,9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.58,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,10.0,10.0,10.0,0866ca761d3e50af270b2e104caa41582ba6ece0,1.0,1464690781.0,1.0,yes,tasks/main.yml,100.0,14.0,109.0,2.0,15.0,15.0,15.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,17.0,10.0,3.0,0.0,14.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,496.0,15.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.12,name test login currentconfigur user local action shell ssh ssh extra arg inventori hostnam whoami ignor error alway run chang login path defin regist login self name use root login set fact remot user root becomefals alway run fail login path defin login path name use currentconfigur user log set fact remot user login path line becometru alway run fail login path defin login path name creat admin group group name admingroup regist reg add admin group remot user remot user becom becom name creat group list group name path gid path regist reg add group remot user remot user becom becom admin list group defin admin list group defin item admin list group name creat sudoer file admin group copi path admingroup ownerroot grouproot mode content admingroup nopasswd validatevisudo regist reg add sudoer file admin admin sudoer remot user remot user becom becom name ensur path scan sudo lineinfil destetcsudo regexp admin sudoer remot user remot user becom becom name add remov admin user group defin per user user name path state path default present uid path default group path default shell path default binbash item adminus default moreus default path defin remot user remot user becom becom name add remov admin user group defin per user user name path state path default present uid path default shell path default binbash item adminus default moreus default path defin remot user remot user becom becom name remov wheel group sudoer admin group ad path file admin group ad lineinfil destetcsudo stateabs regexp wheel validatevisudo reg add admin path reg add sudoer file path admin sudoer remot user remot user becom becom name remov password admin remov password user name path password item adminus default moreus default adminremov password remot user remot user becom becom name add ssh key admin user author key user path key path path present path defin path undefin item adminus default moreus default remot user remot user becom becom name add key option option author key user path key path key option path path present path defin path defin item adminus default moreus default remot user remot user becom becom name add ssh key root user author key user root key path path present path defin item admin root key default remot user remot user becom becom name remov ssh key root user author key user root key path path absent path defin item admin root key default remot user remot user becom becom,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-0.05
0.0,9.0,1.0,1.0,0.0,0.0,0.0,2eadfc569113393119adcc1661bc56c3c71742af,0.0,1467958210.0,0.0,no,meta/main.yml,0.0,0.0,9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.58,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,2eadfc569113393119adcc1661bc56c3c71742af,1.0,1467958210.0,1.0,yes,tasks/main.yml,100.0,14.0,109.0,2.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,0.0,0.0,0.0,0.0,17.0,10.0,3.0,0.0,14.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,496.0,15.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.12,name test login currentconfigur user local action shell ssh ssh extra arg inventori hostnam whoami ignor error alway run chang login path defin regist login self name use root login set fact remot user root becomefals alway run fail login path defin login path name use currentconfigur user log set fact remot user login path line becometru alway run fail login path defin login path name creat admin group group name admingroup regist reg add admin group remot user remot user becom becom name creat group list group name path gid path regist reg add group remot user remot user becom becom admin list group defin admin list group defin item admin list group name creat sudoer file admin group copi path admingroup ownerroot grouproot mode content admingroup nopasswd validatevisudo regist reg add sudoer file admin admin sudoer remot user remot user becom becom name ensur path scan sudo lineinfil destetcsudo regexp admin sudoer remot user remot user becom becom name add remov admin user group defin per user user name path state path default present uid path default group path default shell path default binbash item adminus default moreus default path defin remot user remot user becom becom name add remov admin user group defin per user user name path state path default present uid path default shell path default binbash item adminus default moreus default path defin remot user remot user becom becom name remov wheel group sudoer admin group ad path file admin group ad lineinfil destetcsudo stateabs regexp wheel validatevisudo reg add admin path reg add sudoer file path admin sudoer remot user remot user becom becom name remov password admin remov password user name path password item adminus default moreus default adminremov password remot user remot user becom becom name add ssh key admin user author key user path key path path present path defin path undefin item adminus default moreus default remot user remot user becom becom name add key option option author key user path key path key option path path present path defin path defin item adminus default moreus default remot user remot user becom becom name add ssh key root user author key user root key path path present path defin item admin root key default remot user remot user becom becom name remov ssh key root user author key user root key path path absent path defin item admin root key default remot user remot user becom becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,48faa0ea3240daf3207c896a1771b906c4934fb5,0.0,1473763376.0,0.0,no,meta/main.yml,0.0,0.0,9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.58,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,-19.0,-10.0,0.0,48faa0ea3240daf3207c896a1771b906c4934fb5,2.0,1473763376.0,2.0,yes,tasks/main.yml,98.83,16.0,86.0,4.0,76.0,38.0,75.0,95.0,48.0,94.0,6.5,1.0,0.0,1.0,0.0,16.0,10.0,3.0,0.0,2.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,400.0,16.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.72,name test login currentconfigur user local action shell ssh ssh extra arg inventori hostnam whoami ignor error alway run chang login path defin regist login self name use root login set fact remot user root becomefals alway run fail login path defin login path name use currentconfigur user log set fact remot user login path line becometru alway run fail login path defin login path block name gather fact know usernam setup name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path regist reg add group admin list group defin admin list group defin item admin list group name instal python linux support need cent enforc yum namelibselinuxpython ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi path admingroup ownerroot grouproot mode content admingroup nopasswd validatevisudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil destetcsudo regexp admin sudoer name add remov admin user user name path state path default present uid path default omit group path default omit shell path default binbash item adminus default moreus default name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password admin remov password user name path password item adminus default moreus default adminremov password name add ssh key admin user author key user path key path path present path defin path undefin item adminus default moreus default name add key option option use author key user path key path key option path path present path defin path defin item adminus default moreus default name add ssh key root user author key user root key path path present path defin item admin root key default name remov ssh key root user author key user root key path path absent path defin item admin root key default remot user remot user becom becom,0.0,15.0,2.0,-23.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-12.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,-11.0,-96.0,1.0,0.0,0.0,0.6
0.0,9.0,1.0,2.0,0.0,0.0,0.0,a27a96dc18e42558a7e1c9b9f58dcce1ee8693bd,0.0,1473766101.0,0.0,no,meta/main.yml,0.0,0.0,9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.58,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,2.0,-5.0,-2.0,2.0,a27a96dc18e42558a7e1c9b9f58dcce1ee8693bd,3.0,1473766101.0,1.0,yes,tasks/main.yml,100.0,14.0,83.0,4.0,19.0,6.0,11.0,24.0,8.0,14.0,3.0,0.0,0.0,1.0,0.0,9.0,5.0,3.0,0.0,2.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,375.0,14.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.79,name test login currentconfigur user local action shell ssh ssh extra arg inventori hostnam whoami ignor error alway run chang login path defin regist login self name use root login set fact remot user root becomefals alway run fail login path defin login path name use currentconfigur user log set fact remot user login path line becometru alway run fail login path defin login path block name gather fact know usernam setup name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path regist reg add group admin list group defin admin list group defin item admin list group name instal python linux support need cent enforc yum namelibselinuxpython ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi path admingroup ownerroot grouproot mode content admingroup nopasswd validatevisudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil destetcsudo regexp admin sudoer name add remov user adminus moreus list user name path state path default present uid path default omit group path default omit shell path default binbash item adminus default moreus default name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password adminus moreus adminremov password user name path password state path default present uid path default omit group path default omit shell path default binbash item adminus default moreus default adminremov password name add ssh key use key option option use author key user path key path key option path default omit path present path defin item adminus default moreus default name add remov ssh key root user author key user root key path state path default present path defin item admin root key default remot user remot user becom becom,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,0.0,-7.0,-5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-2.0,0.0,0.0,0.07
0.0,9.0,1.0,4.0,0.0,0.0,0.0,ba2171ad6cbe44ac52e0af43e5a1ea4ba4011b8d,0.0,1474533848.0,0.0,no,meta/main.yml,0.0,0.0,9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.58,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,4.0,4.0,2.0,4.0,ba2171ad6cbe44ac52e0af43e5a1ea4ba4011b8d,2.0,1474533848.0,2.0,yes,tasks/main.yml,83.33,14.0,87.0,4.0,8.0,4.0,7.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,9.0,5.0,3.0,0.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,390.0,14.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.78,name test login currentconfigur user local action shell ssh ssh extra arg inventori hostnam whoami ignor error alway run chang login path defin regist login self name use root login set fact remot user root becomefals alway run fail login path defin login path name use currentconfigur user log set fact remot user login path line becometru alway run fail login path defin login path block name gather fact know usernam setup name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group name instal python linux support need cent enforc packag namelibselinuxpython statepres ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi path admingroup ownerroot grouproot mode content admingroup nopasswd validatevisudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil destetcsudo regexp admin sudoer name add remov user adminus moreus list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash item adminus default moreus default name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password adminus moreus adminremov password user name path password state path default present uid path default omit group path default omit group path default omit shell path default binbash item adminus default moreus default adminremov password name add ssh key use key option option use author key user path key path key option path default omit path present path defin item adminus default moreus default name add remov ssh key root user author key user root key path state path default present path defin item admin root key default remot user remot user becom becom,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-0.01
0.0,9.0,1.0,2.0,0.0,0.0,0.0,653551e4d312b95346f61448233270d0eef9f1fd,0.0,1475221626.0,0.0,no,meta/main.yml,0.0,0.0,9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.58,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,1.0,2.0,19.0,10.0,15.0,653551e4d312b95346f61448233270d0eef9f1fd,2.0,1475221626.0,2.0,yes,tasks/main.yml,86.89,14.0,91.0,4.0,40.0,20.0,34.0,21.0,10.0,19.0,7.5,0.0,0.0,1.0,0.0,10.0,6.0,3.0,0.0,2.0,2.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,410.0,14.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.8,name test login currentconfigur user local action shell ssh ssh extra arg inventori hostnam whoami ignor error alway run chang login path defin regist login self name use root login set fact remot user root becomefals alway run fail login path defin login path name use currentconfigur user log set fact remot user login path line becometru alway run fail login path defin login path block name gather fact know usernam setup name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group name instal python linux support need cent enforc packag namelibselinuxpython statepres ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi path admingroup ownerroot grouproot mode content admingroup nopasswd validatevisudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil destetcsudo regexp admin sudoer name add remov user adminus moreus list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item adminus default moreus default name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present adminus moreus adminremov password user name path password state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item adminus default moreus default adminremov password path present name add ssh key use key option option use author key user path key path key option path default omit path present path defin item adminus default moreus default name add remov ssh key root user author key user root key path state path default present path defin item admin root key default remot user remot user becom becom,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.02
0.0,9.0,2.0,6.0,0.0,0.0,0.0,b363ed07ee2d0a92909b74485c293dc3a7148818,1.0,1479292028.0,1.0,no,meta/main.yml,100.0,0.0,9.0,120.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.58,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,2.0,6.0,18.0,9.0,18.0,b363ed07ee2d0a92909b74485c293dc3a7148818,2.0,1479292028.0,1.0,yes,tasks/main.yml,100.0,14.0,109.0,4.0,43.0,22.0,42.0,25.0,12.0,24.0,6.0,0.0,0.0,1.0,0.0,10.0,6.0,3.0,0.0,2.0,2.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,448.0,14.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.75,name test login currentconfigur user local action shell ssh ssh extra arg inventori hostnam whoami ignor error alway run chang login path defin regist login self name use root login set fact remot user root becomefals alway run fail login path defin login path name use currentconfigur user log set fact remot user login path line becometru alway run fail login path defin login path block name gather fact know usernam setup name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group loop control loop var user label path name instal python linux support need cent enforc packag namelibselinuxpython statepres ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi path admingroup ownerroot grouproot mode content admingroup nopasswd validatevisudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil destetcsudo regexp admin sudoer name add remov user adminus moreus list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item adminus default moreus default loop control loop var user label path name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present adminus moreus adminremov password user name path password state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item adminus default moreus default adminremov password path present loop control loop var user label path name add ssh key use key option option use author key user path key path key option path default omit path present path defin item adminus default moreus default loop control loop var user label path name add remov ssh key root user author key user root key path state path default present path defin item admin root key default loop control loop var user label path remot user remot user becom becom,0.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,-0.05
0.0,9.0,1.0,1.0,0.0,0.0,0.0,9f3e9906dbd2560343daf1025ffece49127dec45,0.0,1479296682.0,0.0,no,meta/main.yml,0.0,0.0,9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.58,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
