avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,2.0,15.0,5.0,13.0,120e42dbab6c2c7c222f119b51b69a9fa16b7be5,3.0,1468996999.0,2.0,0.0,tasks/redhat.yml,80.95,8.0,37.0,2.0,18.0,6.0,13.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,160.0,7.0,0.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-cuda,6.42,name add nvidia cuda repo templat path path ownerroot grouproot mode backupy name instal cuda softwar slow restart cuda restart node instal yum name item statepres item cuda packag default cuda packag regist cuda packag instal notifi cuda restart server cuda wait server restart name templat cuda path use boot templat srccuda path destusrlocalbincuda path ownerroot grouproot mode backupno cuda init notifi initi gpu name add cuda path script path lineinfil path insertaft touch varlocksubsysloc regexp binbash usrlocalbincuda path line binbash usrlocalbincuda path cuda init name check cuda gpu name exist stat path cuda gpu name regist reg cuda gpu name alway run cuda init debug varreg cuda gpu name cuda init name initi gpu devnvidia command binbash usrlocalbincuda path reg cuda gpu path defin reg cuda gpu path cuda init name flush handler node reboot cuda instal gpu initi start slurm meta flush handler,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,2.0,0.0,0.0,1.0,0.36
0.0,2.0,1.0,2.0,0.0,0.0,0.0,120e42dbab6c2c7c222f119b51b69a9fa16b7be5,0.0,1468996999.0,0.0,1.0,tasks/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-cuda,3.12,includ path ansibl famili red hat gpu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,3.0,2.0,2.0,120e42dbab6c2c7c222f119b51b69a9fa16b7be5,2.0,1468996999.0,1.0,0.0,handlers/main.yml,100.0,2.0,15.0,1.0,5.0,2.0,3.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,3.0,0.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-cuda,5.67,name initi gpu command binbash usrlocalbincuda path name cuda restart server command sleep sbinshutdown node softwar upgrad reboot async poll ignor error cuda packag path cuda restart node instal name cuda wait server restart ansiblepush local action wait host ansibl ssh host default inventori hostnam statestart delay timeout becom cuda restart node instal run ansibl pull defin run ansibl pull,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.4
0.0,14.0,2.0,3.0,0.0,0.0,0.0,f93fd8a67cd0e2093032411c0608b35a424c82e2,0.0,1472189045.0,0.0,0.0,meta/main.yml,0.0,1.0,14.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-cuda,4.75,galaxi info author johan guldmyr descript instal cuda compani csc center scienc licens mit min ansibl version platform name version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,11.0,6.0,11.0,f93fd8a67cd0e2093032411c0608b35a424c82e2,2.0,1472189045.0,2.0,0.0,tasks/redhat.yml,76.47,10.0,46.0,2.0,14.0,7.0,12.0,3.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,191.0,9.0,0.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-cuda,6.57,name add nvidia cuda repo templat path path ownerroot grouproot mode backupy name instal cuda softwar slow restart cuda restart node instal yum name item statepres item cuda packag default cuda packag regist cuda packag instal notifi cuda restart server cuda wait server restart name templat cuda path use boot templat srccuda path destusrlocalbincuda path ownerroot grouproot mode backupno cuda init notifi initi gpu name make sure cuda path script absent path lineinfil path insertaft touch varlocksubsysloc regexp binbash usrlocalbincuda path line binbash usrlocalbincuda path stateabs name templat cuda path systemd script templat srccuda path destetcsystemdsystemcuda path ownerroot grouproot mode backupno cuda init name enabl cuda init systemd servic servic namecuda init enabledy statestart cuda init name check cuda gpu name devnvidia exist stat path cuda gpu name regist reg cuda gpu name alway run cuda init debug varreg cuda gpu name cuda init name initi gpu devnvidia command binbash usrlocalbincuda path reg cuda gpu path defin reg cuda gpu path cuda init name flush handler node reboot cuda instal gpu initi start slurm meta flush handler,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,0.0,0.15
0.0,2.0,2.0,3.0,0.0,0.0,0.0,f93fd8a67cd0e2093032411c0608b35a424c82e2,0.0,1472189045.0,0.0,1.0,tasks/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-cuda,3.12,includ path ansibl famili red hat gpu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,f93fd8a67cd0e2093032411c0608b35a424c82e2,0.0,1472189045.0,0.0,0.0,handlers/main.yml,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,3.0,0.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-cuda,5.67,name initi gpu command binbash usrlocalbincuda path name cuda restart server command sleep sbinshutdown node softwar upgrad reboot async poll ignor error cuda packag path cuda restart node instal name cuda wait server restart ansiblepush local action wait host ansibl ssh host default inventori hostnam statestart delay timeout becom cuda restart node instal run ansibl pull defin run ansibl pull,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,2.0,0.0,0.0,0.0,17f6bb1c4a950c87d857a9060e1a33b4a69e93dc,1.0,1475132478.0,1.0,0.0,meta/main.yml,100.0,1.0,14.0,119.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-cuda,4.75,galaxi info author johan guldmyr descript instal cuda compani csc center scienc licens mit min ansibl version platform name version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,17f6bb1c4a950c87d857a9060e1a33b4a69e93dc,1.0,1475132478.0,1.0,0.0,tasks/redhat.yml,100.0,10.0,46.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,192.0,9.0,0.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-cuda,6.59,name add nvidia cuda repo templat path path ownerroot grouproot mode backupy name instal cuda softwar slow restart cuda restart node instal yum name item statepres item cuda packag default cuda packag regist cuda packag instal notifi cuda restart server cuda wait server restart name templat cuda path use boot templat srccuda path destusrlocalbincuda path ownerroot grouproot mode backupno cuda init notifi initi gpu name make sure cuda path script absent path lineinfil path insertaft touch varlocksubsysloc regexp binbash usrlocalbincuda path line binbash usrlocalbincuda path stateabs name templat cuda path systemd script templat srccuda path destetcsystemdsystemcuda path ownerroot grouproot mode backupno cuda init name enabl cuda init systemd servic servic namecuda init enabledy statestart cuda init name check cuda gpu name devnvidia exist stat path cuda gpu name regist reg cuda gpu name alway run cuda init debug varreg cuda gpu name verbos cuda init name initi gpu devnvidia command binbash usrlocalbincuda path reg cuda gpu path defin reg cuda gpu path cuda init name flush handler node reboot cuda instal gpu initi start slurm meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02
0.0,2.0,1.0,2.0,0.0,0.0,0.0,17f6bb1c4a950c87d857a9060e1a33b4a69e93dc,0.0,1475132478.0,0.0,1.0,tasks/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-cuda,3.12,includ path ansibl famili red hat gpu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,17f6bb1c4a950c87d857a9060e1a33b4a69e93dc,0.0,1475132478.0,0.0,0.0,handlers/main.yml,0.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,3.0,0.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-cuda,5.67,name initi gpu command binbash usrlocalbincuda path name cuda restart server command sleep sbinshutdown node softwar upgrad reboot async poll ignor error cuda packag path cuda restart node instal name cuda wait server restart ansiblepush local action wait host ansibl ssh host default inventori hostnam statestart delay timeout becom cuda restart node instal run ansibl pull defin run ansibl pull,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,2.0,0.0,0.0,0.0,10606788f8df93eb8279ef60d584362d8c37bfce,0.0,1475663040.0,0.0,0.0,meta/main.yml,0.0,1.0,14.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-cuda,4.75,galaxi info author johan guldmyr descript instal cuda compani csc center scienc licens mit min ansibl version platform name version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,5.0,2.0,5.0,10606788f8df93eb8279ef60d584362d8c37bfce,2.0,1475663040.0,1.0,0.0,tasks/redhat.yml,100.0,11.0,50.0,2.0,10.0,5.0,9.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,11.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,218.0,10.0,0.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-cuda,6.65,name templat nvidia cuda repo file templat path path ownerroot grouproot mode backupy name rpm key rpm key nvidia cuda repo gpg key rpm key statepres key item item cuda gpg key cuda gpg key name instal cuda softwar slow restart cuda restart node instal packag name item statepres item cuda packag default cuda packag regist cuda packag instal notifi cuda restart server cuda wait server restart name templat cuda path use boot templat srccuda path destusrlocalbincuda path ownerroot grouproot mode backupno cuda init notifi initi gpu name lineinfilemak sure cuda path script absent path lineinfil path insertaft touch varlocksubsysloc regexp binbash usrlocalbincuda path line binbash usrlocalbincuda path stateabs name templat cuda path systemd script templat srccuda path destetcsystemdsystemcuda path ownerroot grouproot mode backupno cuda init name enabl cuda init systemd servic servic namecuda init enabledy statestart cuda init name check cuda gpu name devnvidia exist stat path cuda gpu name regist reg cuda gpu name alway run cuda init debug varreg cuda gpu name verbos cuda init name initi gpu run cuda path devnvidia command binbash usrlocalbincuda path reg cuda gpu path defin reg cuda gpu path cuda init name flush handler node reboot cuda instal gpu initi start slurm meta flush handler,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,0.0,0.06
0.0,2.0,1.0,2.0,0.0,0.0,0.0,10606788f8df93eb8279ef60d584362d8c37bfce,0.0,1475663040.0,0.0,1.0,tasks/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-cuda,3.12,includ path ansibl famili red hat gpu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,10606788f8df93eb8279ef60d584362d8c37bfce,1.0,1475663040.0,1.0,0.0,handlers/main.yml,100.0,2.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,3.0,0.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-cuda,5.62,name initi gpu command binbash usrlocalbincuda path name cuda restart server command sleep sbinshutdown node softwar upgrad reboot async poll ignor error cuda packag path cuda restart node instal name cuda wait server restart local action wait host ansibl ssh host default inventori hostnam statestart delay timeout becom cuda restart node instal run ansibl pull defin run ansibl pull,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.05
0.0,14.0,3.0,16.0,0.0,0.0,0.0,a7d8ea6ce457f3b41c406e872dca6b04068381d2,0.0,1476914835.0,0.0,0.0,meta/main.yml,0.0,1.0,14.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-cuda,4.75,galaxi info author johan guldmyr descript instal cuda compani csc center scienc licens mit min ansibl version platform name version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,16.0,15.0,2.0,19.0,a7d8ea6ce457f3b41c406e872dca6b04068381d2,9.0,1476914835.0,1.0,0.0,tasks/configure_apt.yml,100.0,2.0,10.0,2.0,39.0,4.0,19.0,24.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,tasks/ubuntu.yml,CSCfi/ansible-role-cuda,4.81,name trust packag key nvidia repositori apt apt key data lookup file filesnvidia packag path cuda packag key state present name configur nvidia repositori apt apt repositori repo deb cuda repo url cuda repo subfold filenam nvidia state present,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,16.0,-37.0,-3.0,13.0,a7d8ea6ce457f3b41c406e872dca6b04068381d2,13.0,1476914835.0,2.0,0.0,tasks/configure_yum.yml,92.68,4.0,21.0,2.0,43.0,3.0,20.0,80.0,6.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,5.0,0.0,0.0,0.0,tasks/redhat.yml,CSCfi/ansible-role-cuda,5.15,name upload packag key nvidia repositori copi src nvidia packag path dest cuda rpm key path mode name trust packag key nvidia repositori rpm rpm key key cuda rpm key path state present name remov trust old nvidia packag key rpm key key cdbe state absent name configur nvidia repositori yum yum repositori name nvidia descript offici nvidia repositori baseurl cuda repo url cuda repo subfold gpgkey file cuda rpm key path gpgcheck ye enabl ye,0.0,1.0,-7.0,-29.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,-7.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,-2.0,0.0,0.0,13.0,2.0,0.0,-1.0,0.0,0.0,0.0,-7.0,-148.0,-5.0,0.0,0.0,-2.0,-1.5
0.0,17.0,3.0,16.0,41.0,5.0,12.0,a7d8ea6ce457f3b41c406e872dca6b04068381d2,8.0,1476914835.0,2.0,0.0,tasks/main.yml,93.58,8.0,32.0,5.0,75.0,9.0,30.0,34.0,4.0,20.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,26.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133.0,5.0,0.0,0.0,1.0,tasks/main.yml,CSCfi/ansible-role-cuda,6.19,name gather specif variabl includ var item first found ansibl distributionlow ansibl distribut version path ansibl distributionlow ansibl distribut major version path ansibl distributionlow path ansibl familylow path block includ configur path ansibl pkg mgr yum includ configur path ansibl pkg mgr apt name instal cuda relat packag download also restart cuda restart node instal set packag name item state present item cuda packag regist cuda packag instal notifi cuda restart server cuda wait server restart name templat cuda path user environ templat src path dest path mode cuda bash profil includ cuda path cuda init name flush handler node reboot cuda instal gpu initi start slurm meta flush handler gpu,0.0,15.0,8.0,30.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.0,5.0,0.0,0.0,1.0,3.07
