avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,0.0,0.0,0.0,0.0,0.0,a9a576a1067f7bffefad9cc426dec26bce76da46,0.0,1419228287.0,0.0,yes,roles/wordpress-develop/tasks/phpunit.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,roles/wordpress-develop/tasks/phpunit.yml,thingsym/vaw,3.91,name phpunit instal command sudo vagrant compos global requir phpunitphpunit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,a9a576a1067f7bffefad9cc426dec26bce76da46,0.0,1419228287.0,0.0,no,roles/after-command/tasks/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,1.0,roles/after-command/tasks/main.yml,thingsym/vaw,3.42,stat pathvagrantcommandaft path regist command name provis command command vagrantcommandaft path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,a9a576a1067f7bffefad9cc426dec26bce76da46,0.0,1419228287.0,0.0,no,roles/nginx/tasks/main.yml,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.0,11.0,0.0,0.0,roles/nginx/tasks/main.yml,thingsym/vaw,4.8,name nginx repositori instal yum namehttp path name nginx instal yum namenginx name path chang templat path path server tune multisit name path chang multisit templat path path server tune multisit name path chang templat path path server tune name path chang templat path path server tune name path chang server tune templat path path server tune multisit name path chang server tune multisit templat path path server tune multisit name path chang server tune templat path path server tune name path chang server tune templat path path server tune name nginx start enabl servic namenginx staterestart enabledy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,a9a576a1067f7bffefad9cc426dec26bce76da46,0.0,1419228287.0,0.0,no,roles/mysql/tasks/main.yml,0.0,4.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,121.0,8.0,0.0,0.0,roles/mysql/tasks/main.yml,thingsym/vaw,5.27,name mysql repositori instal yum namehttp path name mysql instal yum name item statelatest item mysql mysqldevel mysqlserv mysqlutil sqlpython name path chang templat path path name mysqld start enabl servic namemysqld staterestart enabledy name set mysql root password mysql user name root password root password host localhost state present ignor error ye name set mysql root password mysql user name root password root password host item state present login user root login password root password item ansibl hostnam name delet blank sql user mysql user name host item state absent login user root login password root password item localhost name drop sql test databas mysql name test state absent login user root login password root password,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,a9a576a1067f7bffefad9cc426dec26bce76da46,0.0,1419228287.0,0.0,yes,roles/wordpress-develop/tasks/wp-i18n.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,42.0,3.0,0.0,0.0,roles/wordpress-develop/tasks/wp-i18n.yml,thingsym/vaw,4.78,name word press tool instal subvers repo wordpress repositori dest share path wpin name remov alia wpin path profil lineinfil dest bash profil stateabs regexp alia path name set alia wpin path profil shell echo alia path usrbinphp share path path bash profil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,0.0,0.0,0.0,0.0,0.0,a9a576a1067f7bffefad9cc426dec26bce76da46,0.0,1419228287.0,0.0,no,roles/php55/tasks/main.yml,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53.0,4.0,0.0,0.0,roles/php55/tasks/main.yml,thingsym/vaw,5.31,name php path instal yum name item enablerepoiu item phpu phpumbstr phpucli phpumcrypt phpudevel phpucommon phpupear phpugd phpupdo phpumysql phpuxmlrpc phpupecljsonc phpucurl phpuopcach phpupeclapcu name xdebug instal yum name item enablerepoiu item phpuxml phpupeclxdebug develop tool name path chang templat path path name touch path file path statetouch mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,a9a576a1067f7bffefad9cc426dec26bce76da46,0.0,1419228287.0,0.0,yes,roles/wordpress/tasks/install.yml,0.0,24.0,90.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,632.0,26.0,0.0,3.0,roles/wordpress/tasks/install.yml,thingsym/vaw,6.43,name databas drop command sudo vagrant cli path path drop ye ignor error ye stat path path regist wordpress path name mkdir wordpress path file path path statedirectori recursey wordpress path stat path document root site path regist site path name mkdir site path file path document root site path statedirectori recursey site path name setup sql user word press mysql user name user password password host localhost priv name state present login user root login password root password name word press latest instal command sudo vagrant cli path path core download local lang forc version latest name word press version instal command sudo vagrant cli path path core download local lang version version forc version latest stat path path path regist old config name delet word press config file path path path stateabs old path name word press config command sudo vagrant cli path path core config dbname name dbuser user dbpass password local lang dbprefix prefix name word press creat command sudo vagrant cli path path creat name word press core instal command sudo vagrant cli path path core instal url url titl titl admin user admin user admin password admin password admin email admin email multisit name word press multisit core instal command sudo vagrant cli path path core multisiteinstal url url titl titl admin user admin user admin password admin password admin email admin email multisit name path chang templat path dest path path multisit server apach name set debug path replac dest path path regexpn replac defin debug debug name set savequeri path replac dest path path regexpn replac defin savequeri savequeri name set ssl path replac dest path path regexpn replac ssl admin name set use revers proxi path replac dest path path regexpn replac server http forward proto http server http server tune ssl admin name chang option subdirectori instal command sudo vagrant cli path path option updat siteurl http hostnam dir site path dir name copi path subdirectori instal copi src document root dir path dest document root site path path site path dir name chang load path path subdirectori instal replac dest document root site path path regexp path replac dir path site path dir name copi path subdirectori instal copi src document root dir path dest document root site path path site path dir multisit server apach name theme instal command sudo vagrant cli path path theme instal item item item theme name theme instal activ command sudo vagrant cli path path theme instal activ theme activ ignor error ye activ theme name plugin activ wpmultibytepatch command sudo vagrant cli path path plugin activ wpmultibytepatch lang name plugin instal activ command sudo vagrant cli path path plugin instal item activ item item activ plugin name plugin instal command sudo vagrant cli path path plugin instal item item item plugin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,a9a576a1067f7bffefad9cc426dec26bce76da46,0.0,1419228287.0,0.0,yes,roles/wp-cli/tasks/main.yml,0.0,6.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,roles/wp-cli/tasks/main.yml,thingsym/vaw,3.42,name get wpcli get url url cli phar url dest cli valid certsno mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,a9a576a1067f7bffefad9cc426dec26bce76da46,0.0,1419228287.0,0.0,yes,roles/wordpress/tasks/import.yml,0.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,27.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,386.0,9.0,0.0,4.0,roles/wordpress/tasks/import.yml,thingsym/vaw,5.6,stat path import xml data regist xml import name plugin instal wordpressimport command sudo vagrant cli path path plugin instal wordpressimport activ xml path xml path import data theme unit test name import xml data command sudo vagrant cli path path import import xml data authorscr xml path xml path import data theme unit test name plugin deactiv wordpressimport command sudo vagrant cli path path plugin deactiv wordpressimport xml path xml path import data theme unit test stat path import data regist import name data import command sudo vagrant cli path path import import data path path import xml data theme unit test stat pathvagrantupload regist upload name import upload dir copi srcvagrantupload dest path wpcontent directori mode path path name replac old url command sudo vagrant cli path path searchreplac replac old url url precis recurseobject replac old url name regener thumbnail command sudo vagrant cli path path media regener ye regener thumbnail name get wordpress import unittest data get url url unit test url path forcey valid certsno theme unit test lang import xml data import data name get wordpress import unittestja data get url url unit test url path forcey valid certsno theme unit test lang import xml data import data stat path regist unit test name plugin instal wordpressimport command sudo vagrant cli path path plugin instal wordpressimport activ unit path import xml data import data name import path command sudo vagrant cli path path import authorscr path authorscr unit path import xml data import data name plugin deactiv wordpressimport command sudo vagrant cli path path plugin deactiv wordpressimport unit path import xml data import data name delet path file path stateabs unit path import xml data import data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,a9a576a1067f7bffefad9cc426dec26bce76da46,0.0,1419228287.0,0.0,yes,roles/wordpress-develop/tasks/opcache.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,4.0,0.0,1.0,roles/wordpress-develop/tasks/opcache.yml,thingsym/vaw,4.59,stat pathvarwwwhtmlopcach regist opcach path name mkdir opcach path file pathvarwwwhtmlopcach statedirectori recursey opcach path name php zend opcach web viewer opcachestatu get url urlhttp path path name php zend opcach web viewer opcachegui get url urlhttp path path name php zend opcach web viewer path get url urlhttp path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,a9a576a1067f7bffefad9cc426dec26bce76da46,0.0,1419228287.0,0.0,yes,roles/mariadb/tasks/main.yml,0.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,135.0,10.0,0.0,0.0,roles/mariadb/tasks/main.yml,thingsym/vaw,5.46,name pgp key instal rpm key statepres keyhttp path name maria path chang templat srccentosmaria path path path name maria repositori instal yum namehttp path name maria instal yum name item statelatest item maria dbcommon maria dbcompat maria dbserver maria dbclient maria dbdevel maria dbshare sqlpython name path chang templat path path name mysqld start enabl servic namemysql staterestart enabledy name set maria root password mysql user name root password root password host localhost state present ignor error ye name set maria root password mysql user name root password root password host item state present login user root login password root password item ansibl hostnam name delet blank maria user mysql user name host item state absent login user root login password root password item localhost name drop maria test databas mysql name test state absent login user root login password root password,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,0.0,0.0,0.0,0.0,0.0,a9a576a1067f7bffefad9cc426dec26bce76da46,0.0,1419228287.0,0.0,yes,roles/wordpress-deploy/tasks/main.yml,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,2.0,0.0,0.0,roles/wordpress-deploy/tasks/main.yml,thingsym/vaw,4.84,name deploy tool instal yum name item item sshpass lftp name gem librari instal command sudo vagrant gem instal item item bundler capistrano capistrano color capistranoext railslessdeploy netsftp doublebagftp dandelion wordmov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.0,a9a576a1067f7bffefad9cc426dec26bce76da46,0.0,1419228287.0,0.0,yes,roles/rbenv/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/rbenv/defaults/main.yml,thingsym/vaw,1.0,bash profil path profil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.0,a9a576a1067f7bffefad9cc426dec26bce76da46,0.0,1419228287.0,0.0,no,roles/wordpress/tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,roles/wordpress/tasks/main.yml,thingsym/vaw,1.5,includ path includ path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
