avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,tasks/create_rhaptos_site.yml,0.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,148.0,7.0,0.0,5.0,tasks/create_rhaptos_site.yml,openstax/cnx-deploy,5.77,name check whether rhapto site exist regist rhapto site shell echo print path path debug grep plone site arg chdir varlibcnxcnxbuildout ignor error name creat empti temporari rhapto databas rhapto site fail var name rhapto owner archiv user host archiv host port archiv port import task taskscreat path name creat rhapto site rhapto site fail shell path run scriptscreat rhapto path plone portal postgr archiv user rhapto archiv host archiv port arg chdir varlibcnxcnxbuildout name updat databas connect string rhapto site rhapto site fail shell echo import transact path path string postgr archiv user archiv password archiv host archiv port archiv name path path debug arg chdir varlibcnxcnxbuildout name remov temporari rhapto databas rhapto site fail postgresql name rhapto login host archiv host port archiv port state absent name assign pdf gen set rhapto site fail import task tasksassign pdf gen path tag zope assign pdf gen set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/nginx/handlers/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,roles/nginx/handlers/main.yml,openstax/cnx-deploy,3.12,name restart nginx becom ye servic name nginx state restart name reload nginx becom ye servic name nginx state reload,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/libxml/tasks/main.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,roles/libxml/tasks/main.yml,openstax/cnx-deploy,3.97,name instal xml librari becom ye apt name item state present item buildessenti libxmldev libxsltdev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,tasks/apt-update.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,tasks/apt-update.yml,openstax/cnx-deploy,2.32,name updat aptcach apt updat cachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/rabbitmq/handlers/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,roles/rabbitmq/handlers/main.yml,openstax/cnx-deploy,3.12,name restart rabbitmq becom ye servic name rabbitmqserv state restart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/cnx_database/tasks/install_session_exec.yml,0.0,6.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,110.0,7.0,0.0,1.0,roles/cnx_database/tasks/install_session_exec.yml,openstax/cnx-deploy,5.66,name instal build util becom ye apt name item state present item buildessenti unzip name creat temp unpack locat becom ye command mktemp path regist temp locat name download unpack session exec becom ye unarch src http path path dest temp path copi name renam expand directori name becom ye command find temp path mindepth maxdepth type name session exec exec session exec arg chdir temp path name instal session exec becom ye shell make use pgx make use pgx instal arg chdir temp path session exec notifi restart postgresql name remov temp directori becom ye file path temp path state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/zclient_load_balancer/meta/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,tasks/install_haproxy.yml,openstax/cnx-deploy,1.0,depend haproxi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/publishing_common/handlers/main.yml,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,7.0,0.0,1.0,roles/publishing/handlers/main.yml,openstax/cnx-deploy,4.43,name list supervisor applic becom ye command supervisorctl avail regist supervisorctl avail name restart publish becom ye supervisorctl name publish state restart supervisorctl path publish name restart publish worker becom ye supervisorctl name publish worker state restart supervisorctl path publish worker name restart channel process becom ye supervisorctl name channel process state restart supervisorctl path channel process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/webview/meta/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/webview/meta/main.yml,openstax/cnx-deploy,1.0,depend nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/repository_db/meta/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/archive_db/meta/main.yml,openstax/cnx-deploy,1.0,depend python,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/publishing_worker/tasks/main.yml,0.0,4.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,roles/publishing_worker/tasks/main.yml,openstax/cnx-deploy,4.91,name configur publish celeri worker supervisor becom ye templat src path celeri path dest path celeri path mode notifi reload supervisord name connect publish worker log rsyslog becom ye templat src path dest path mode notifi set supervisor log restart rsyslog tag publishingworkerrsyslog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/zope_common/tasks/main.yml,0.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,73.0,6.0,0.0,1.0,roles/zope_common/tasks/main.yml,openstax/cnx-deploy,5.32,name make sourc directori becom ye file path varlibcnx state directori owner wwwdata group wwwdata name instal git becom ye apt name git name clone sourc becom ye becom user wwwdata git repo http path dest varlibcnxcnxbuildout version head forc ye regist git result git result success retri delay name instal postgr client becom ye apt name item state present item postgresqlcli postgr version libpqdev import task configur path import task instal cnx path import task pdf gen path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/static_files/meta/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/static_files/meta/main.yml,openstax/cnx-deploy,1.0,depend nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/publishing_common/tasks/main.yml,0.0,20.0,128.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,289.0,18.0,0.0,2.0,roles/publishing_common/tasks/main.yml,openstax/cnx-deploy,6.16,name instal build util becom ye apt name item state present item buildessenti git libpqdev zlibgdev name instal postgr client becom ye apt name postgresqlcli postgr version state present stat path varcnxvenv regist venv dir name ensur venv directori exist becom ye venv path file path varcnxvenv state directori mode owner wwwdata name set owner venv directori becom ye file path varcnxvenv state directori recurs ye owner wwwdata name creat publish virtualenv becom ye becom user wwwdata pip name pip virtualenv varcnxvenvspublish virtualenv python python name ensur varwww exist becom ye file path varwww state directori mode owner wwwdata group wwwdata name ensur varlibcnx exist becom ye file path varlibcnx state directori mode owner wwwdata group wwwdata name copi path becom ye copi src inventori dir file item path dest varlibcnx item path owner wwwdata group wwwdata mode item archiv publish name instal publish becom ye becom user wwwdata pip requir path virtualenv varcnxvenvspublish state latest name restart publish command bintru notifi list supervisor applic restart publish restart publish worker restart channel process name check exist publish migrat becom ye becom user wwwdata stat path varcnxvenvspublishinglibpythonsitepackagescnxpublishingsqlmigr regist publish migrat dir name migrat repositori databas publish migrat path becom ye becom user wwwdata command bintru notifi migrat repositori databas name ensur etc directori exist becom ye file path etc item state directori mode item cnx cnxpublish notifi initi repositori databas name gather fact broker setup deleg item deleg fact ye item path name render configur becom ye templat src item dest item mode owner root group root item path path path notifi list supervisor applic restart publish restart publish worker restart channel process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/supervisord/handlers/main.yml,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,47.0,3.0,0.0,1.0,roles/supervisord/handlers/main.yml,openstax/cnx-deploy,4.34,name restart supervisord becom ye servic name supervisor state restart regist restart supervisor handler notifi set supervisor log name reload supervisord restart supervisor handler undefin becom ye servic name supervisor state reload notifi set supervisor log name set supervisor log becom ye shell chmod varlogsupervisor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,tasks/assign_pdf_gen_settings.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.0,templates/var/lib/cnx/cnx-buildout/ansible-zclients.cfg,openstax/cnx-deploy,4.91,name updat pdf gen set rhapto site shell echo import transact path path server host path gen host endfor path path debug arg chdir varlibcnxcnxbuildout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,22.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/legacy_varnish/vars/main.yml,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,roles/legacy_varnish/vars/main.yml,openstax/cnx-deploy,4.41,legaci varnish user varnishlog group varnish port legaci varnish portdefault malloc varnish memori allocationdefault templat src path dest path user varnishlog group varnish src path dest path src path dest path src path dest path src etcdefaultlegacyvarnish dest etcdefaultlegacyvarnish src etcdefaultlegacyvarnishncsa dest etcdefaultlegacyvarnishncsa src etcdefaultlegacyvarnishlog dest etcdefaultlegacyvarnishlog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/nginx/tasks/main.yml,0.0,6.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,4.0,0.0,1.0,roles/nginx/tasks/main.yml,openstax/cnx-deploy,5.08,name instal nginx becom ye apt name nginx state present updat cach ye cach valid time name disabl default site becom ye file path etcnginxsitesenableddefault state absent regist disabl default site name restart nginx disabl default site chang becom ye servic name nginx state restart name make varwww avail ubuntu ansibl distribut ubuntu ansibl distribut releas trusti becom ye file path varwww state directori mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/webview/tasks/webview.yml,0.0,10.0,63.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,153.0,8.0,0.0,1.0,roles/webview/tasks/webview.yml,openstax/cnx-deploy,5.71,name check exist version stat path instal locat regist webview instal webview path webview version master block name creat webview instal locat becom ye file path instal locat state directori owner wwwdata group wwwdata mode name download unpack webview becom ye unarch src http path webview version path remot src ye dest instal locat owner wwwdata group wwwdata name link varwwwwebview becom ye file src instal locat dest varwwwwebview state link owner wwwdata notifi restart nginx name gather fact author setup deleg item deleg fact ye item path name configur webview path becom ye templat src path dest path owner wwwdata notifi reload nginx name configur webview nginx site becom ye templat src etcnginxsitesavailablewebview dest etcnginxsitesavailablewebview owner wwwdata notifi reload nginx name enabl webview nginx site becom ye file src etcnginxsitesavailablewebview dest etcnginxsitesenabledwebview state link owner wwwdata notifi restart nginx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/rsyslog/handlers/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,roles/iptables/handlers/main.yml,openstax/cnx-deploy,2.92,name restart rsyslog becom ye servic name rsyslog state restart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/zeopack/defaults/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,roles/zeopack/defaults/main.yml,openstax/cnx-deploy,3.2,cnx buildout dir varlibcnxcnxbuildout zeopack dir cnx buildout dir bin zeopack filepath zeopack dir zeopack zeopack old data filepath cnx buildout dir path zeopack wrapper filepath zeopack dir path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/webview/defaults/main.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/webview/defaults/main.yml,openstax/cnx-deploy,2.0,instal locat varwwwwebview webview version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/pdf_gen/meta/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,roles/pdf_gen/meta/main.yml,openstax/cnx-deploy,1.58,depend supervisord memcach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/legacy_varnish/handlers/main.yml,0.0,8.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,97.0,10.0,0.0,1.0,roles/legacy_varnish/handlers/main.yml,openstax/cnx-deploy,4.64,name restart daemon tool becom ye shell systemctl daemonreload name enabl legacyvarnishlog becom ye file src path dest path state link forc ye name enabl legacyvarnishncsa becom ye file src path dest path state link forc ye name enabl legacyvarnish becom ye file src path dest path state link forc ye name start legacyvarnishlog becom ye servic name legacyvarnishlog state start name start legacyvarnishncsa becom ye servic name legacyvarnishncsa state start name restart legacyvarnish becom ye servic name legacyvarnish state restart regist restart legaci varnish handler name reload legacyvarnish restart legaci varnish handler undefin becom ye servic name legacyvarnish state reload,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,roles/rsyslog/tasks/main.yml,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,3.0,0.0,0.0,roles/iptables/tasks/rsyslog.yml,openstax/cnx-deploy,4.63,name rsyslog conf templat becom ye templat src path dest path mode tag rsyslogconf name rsyslog default conf templat becom ye templat src path dest path mode tag rsyslogconf name rsyslog config graylog becom ye templat src path dest path mode notifi restart rsyslog tag rsyslogconf graylog server defin graylog port defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,yes,roles/press/tasks/main.yml,0.0,23.0,137.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,311.0,19.0,0.0,3.0,roles/press/tasks/main.yml,openstax/cnx-deploy,6.21,name instal system level depend becom ye apt name item state present item buildessenti git libpqdev zlibgdev name instal postgr client becom ye apt name postgresqlcli postgr version state present stat path varcnxvenv regist venv dir name ensur venv directori exist becom ye venv path file path varcnxvenv state directori mode owner wwwdata name set owner venv directori becom ye file path varcnxvenv state directori recurs ye owner wwwdata name creat venv becom ye becom user wwwdata command python venv varcnxvenvspress stat path varcnxapp regist app dir name ensur app directori exist becom ye app path file path varcnxapp state directori mode owner wwwdata name set owner app directori becom ye file path varcnxapp state directori recurs ye owner wwwdata name checkout codebas becom ye becom user wwwdata git repo http path dest varcnxappspress version press versiondefault head notifi restart press name pin requir local action modul stat path inventori dir path regist pin req name copi pin path becom ye becom user wwwdata pin path copi src inventori dir path dest path owner wwwdata group wwwdata mode name instal pin depend becom ye becom user wwwdata pin path pip virtualenv varcnxvenvspress requir path notifi restart press name instal latest depend becom ye becom user wwwdata pin path pip virtualenv varcnxvenvspress requir varcnxappspressrequir item state latest item path path notifi restart press name instal deploy depend becom ye becom user wwwdata pip virtualenv varcnxvenvspress name waitress name ensur etc directori exist becom ye file path etc item state directori mode item cnx cnxpress name render configur becom ye templat src item dest item mode owner root group root item path notifi list supervisor applic restart press name configur press supervisor becom ye templat src path dest path mode notifi reload supervisord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,0.0,0.0,0.0,0.0,0.0,b511f49752b89b8ea7e584f07a3e6979eb0446fd,0.0,1532461515.0,0.0,no,tasks/create_db_user.yml,0.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,3.0,0.0,0.0,tasks/create_db_user.yml,openstax/cnx-deploy,4.53,becom ye apt name pythonpsycopg state present name creat user becom ye becom user postgr postgresql user postgr login host hostdefault localhost port portdefault login user postgr name user password passworddefault role attr flag role attr flagsdefault createdb nosuperus tag createdbus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
