avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
19.0,19.0,17.0,158.0,44.0,11.0,20.0,48057e5f6173233f9799f9cf1b141600791bf2e2,4.0,1571381827.0,1.0,0.0,resources/examples/playbooks/computes.yml,100.0,2.0,19.0,0.0,72.0,18.0,20.0,28.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,1.0,,bluebanquise/bluebanquise,3.69,name comput host target role role set hostnam tag set hostnam role repositori client tag repositori client role nic tag nic role host file tag host file role dn client tag dn client role time tag time var time profil client role nf client tag nf client,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,62.0,6.0,64.0,48057e5f6173233f9799f9cf1b141600791bf2e2,10.0,1571381827.0,2.0,0.0,roles/addons/slurm/tasks/main.yml,100.0,12.0,63.0,3.0,104.0,10.0,66.0,42.0,4.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,2.0,0.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,132.0,11.0,0.0,0.0,0.0,roles/addons/slurm/tasks/main.yml,bluebanquise/bluebanquise,5.54,name packag packag name item state present loop packag instal path packag slurm profil ansibl distributionlowerreplac ansibl distribut major version name file path copi src path dest path owner mung group mung mode name start servic mung servic name mung state start enabl ye name add group slurm group name slurm gid state present name add user slurm user name slurm shell binfals uid group slurm home slurm home path ansibl distributionlowerreplac ansibl distribut major version state present name templat path templat src path dest slurm home path ansibl distributionlowerreplac ansibl distribut major version path owner root group root mode tag templat name creat directori file path item state directori owner slurm group slurm mode item varlogslurm varspoolslurmd varspoolslurmdst save varspoolslurmdslurmd name start servic servic name slurmctld state start enabl slurm profil control name start servic servic name slurmd state start enabl ye slurm profil node,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,90.0,17.0,158.0,194.0,24.0,64.0,48057e5f6173233f9799f9cf1b141600791bf2e2,8.0,1571381827.0,2.0,1.0,roles/core/pxe_stack/vars/main.yml,92.79,7.0,90.0,0.0,208.0,26.0,64.0,14.0,2.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.0,0.0,0.0,0.0,0.0,roles/core/pxe_stack/vars/main.yml,bluebanquise/bluebanquise,4.69,role version apach user ubuntu wwwdata redhat apach apach cento apach apach apach conf path ubuntu etcapacheconfen redhat path path cento path path apach cgi modul ubuntu cgid redhat cgi cgid cento cgi cgid packag instal ubuntu atftpd ipxebluebanquis apach python pythonyaml pythonclustershel redhat atftpbluebanquis ipxebluebanquis httpd policycoreutilspython python pythonpi yaml pythonclustershel atftpbluebanquis ipxebluebanquis httpd pythonpolicycoreutil clustershel pythonclustershel policycoreutil cento atftpbluebanquis ipxebluebanquis httpd policycoreutilspython python pythonpi yaml pythonclustershel atftpbluebanquis ipxebluebanquis httpd pythonpolicycoreutil clustershel pythonclustershel policycoreutil servic start ubuntu atftpd apach redhat atftpd httpd atftpd httpd cento atftpd httpd atftpd httpd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,17.0,158.0,17.0,2.0,17.0,48057e5f6173233f9799f9cf1b141600791bf2e2,7.0,1571381827.0,2.0,0.0,roles/addons/clustershell/tasks/main.yml,100.0,4.0,13.0,0.0,23.0,3.0,17.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,3.0,0.0,0.0,0.0,roles/addons/clustershell/tasks/main.yml,bluebanquise/bluebanquise,4.22,name packag packag name clustershel state present name templat path templat src path dest path owner root group root mode tag templat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,27.0,17.0,158.0,60.0,30.0,30.0,48057e5f6173233f9799f9cf1b141600791bf2e2,2.0,1571381827.0,1.0,0.0,roles/core/log_client/vars/main.yml,100.0,3.0,27.0,0.0,60.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,,bluebanquise/bluebanquise,3.09,role version packag instal ubuntu cento rsyslog rsyslog redhat rsyslog rsyslog servic start ubuntu cento rsyslog rsyslog redhat rsyslog rsyslog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,17.0,158.0,23.0,3.0,23.0,48057e5f6173233f9799f9cf1b141600791bf2e2,7.0,1571381827.0,2.0,0.0,roles/core/nfs_server/tasks/main.yml,58.97,4.0,18.0,2.0,31.0,4.0,23.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,49.0,3.0,0.0,0.0,0.0,roles/core/nfs_server/tasks/main.yml,bluebanquise/bluebanquise,5.04,name packag packag name item state present loop packag instal ansibl distributionlowerreplac ansibl distribut major version name export configur etcexport lineinfil path etcexport regexp line nf item export network nf item take network subnet network nf item take network prefix nf item export argument inventori hostnam nf item server item nf name start servic servic name item state start enabl ye loop servic start ansibl distributionlowerreplac ansibl distribut major version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0,5.0,17.0,158.0,16.0,8.0,8.0,48057e5f6173233f9799f9cf1b141600791bf2e2,2.0,1571381827.0,1.0,0.0,playbooks/debug.yml,100.0,2.0,5.0,0.0,16.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,playbooks/debug.yml,bluebanquise/bluebanquise,2.73,name manag host manag role role debug tag debug,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,17.0,158.0,89.0,13.0,59.0,48057e5f6173233f9799f9cf1b141600791bf2e2,7.0,1571381827.0,2.0,0.0,roles/core/log_server/tasks/main.yml,54.13,10.0,50.0,13.0,99.0,14.0,59.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,4.0,0.0,2.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,102.0,6.0,0.0,0.0,0.0,roles/core/log_server/tasks/main.yml,bluebanquise/bluebanquise,5.85,name packag packag name item state present loop packag instal ansibl distributionlowerreplac ansibl distribut major version name templat path templat src path dest path owner root group root mode tag templat name allow syslog port selinux seport port proto item setyp syslogd port state present ansibl famili red hat ansibl path enabl item tcp udp name templat path templat src rsyslog path dest path owner root group root mode tag templat name configur logrot use lineinfil path path regexp item line item item compresscmd usrbinxz uncompresscmd usrbinunxz compressext path name start servic servic name item state start enabl ye loop servic start ansibl distributionlowerreplac ansibl distribut major version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,17.0,158.0,12.0,3.0,6.0,48057e5f6173233f9799f9cf1b141600791bf2e2,4.0,1571381827.0,2.0,0.0,roles/core/dns_server/tasks/packages_centos_7.yml,100.0,1.0,4.0,1.0,12.0,3.0,6.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,roles/core/dns_server/tasks/packages_centos_7.yml,bluebanquise/bluebanquise,2.52,name packag packag name bind state present,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,29.0,17.0,158.0,64.0,32.0,32.0,48057e5f6173233f9799f9cf1b141600791bf2e2,2.0,1571381827.0,1.0,0.0,roles/advanced-core/advanced_dhcp_server/vars/main.yml,100.0,3.0,29.0,0.0,64.0,32.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,roles/advanced-core/advanced_dhcp_server/vars/main.yml,bluebanquise/bluebanquise,3.64,role version packag instal ubuntu iscdhcpserv redhat dhcp dhcpserver cento dhcp dhcpserver servic start ubuntu iscdhcpserv redhat dhcpd dhcpd cento dhcpd dhcpd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,50.0,12.0,30.0,48057e5f6173233f9799f9cf1b141600791bf2e2,4.0,1571381827.0,1.0,0.0,roles/advanced-core/advanced_nic/tasks/main.yml,100.0,4.0,20.0,0.0,60.0,15.0,30.0,10.0,2.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,5.0,0.0,0.0,0.0,roles/advanced-core/advanced_nic/tasks/main.yml,bluebanquise/bluebanquise,5.15,name load vlan modul need modprob name state present item network interfac network interfac item vlan defin none network interfac item vlan name load bond modul need modprob name bond state present item network interfac network interfac item type defin none network interfac item type bond network interfac item type bondslav name set nic configur templat src path dest etcsysconfignetworkscriptsifcfg item owner root group root mode item network interfac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,17.0,158.0,25.0,3.0,12.0,48057e5f6173233f9799f9cf1b141600791bf2e2,8.0,1571381827.0,2.0,0.0,roles/core/repositories_server/tasks/main.yml,54.9,3.0,11.0,0.0,38.0,5.0,12.0,13.0,2.0,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,0.0,roles/core/repositories_server/tasks/main.yml,bluebanquise/bluebanquise,3.83,name packag packag name item state present loop packag instal ansibl distributionlowerreplac ansibl distribut major version name start servic servic name item state start enabl ye loop servic start ansibl distributionlowerreplac ansibl distribut major version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,8.0,1.0,6.0,48057e5f6173233f9799f9cf1b141600791bf2e2,7.0,1571381827.0,2.0,1.0,roles/addons/slurm/addon/slurm.yml,66.67,0.0,7.0,1.0,10.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,roles/addons/slurm/addon/slurm.yml,bluebanquise/bluebanquise,3.32,slurm slurm packag cluster name bluebanquis control machin manag node equip group equip comput equip comput,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,17.0,158.0,8.0,2.0,4.0,48057e5f6173233f9799f9cf1b141600791bf2e2,4.0,1571381827.0,2.0,0.0,roles/core/repositories_client/vars/main.yml,100.0,1.0,3.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,roles/core/repositories_client/vars/main.yml,bluebanquise/bluebanquise,2.32,role version ubuntu version bionic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,17.0,158.0,-1.0,0.0,7.0,48057e5f6173233f9799f9cf1b141600791bf2e2,8.0,1571381827.0,2.0,0.0,roles/core/repositories_client/tasks/main.yml,65.85,3.0,2.0,0.0,20.0,2.0,13.0,21.0,3.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,roles/core/repositories_client/tasks/main.yml,bluebanquise/bluebanquise,3.0,name use dedic task includ task ansibl distributionlowerreplac ansibl distribut major version path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,29.0,17.0,158.0,132.0,16.0,32.0,48057e5f6173233f9799f9cf1b141600791bf2e2,8.0,1571381827.0,2.0,0.0,resources/examples/playbooks/management1.yml,60.98,2.0,29.0,2.0,148.0,18.0,32.0,16.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,56.0,1.0,0.0,0.0,1.0,resources/examples/playbooks/management1.yml,bluebanquise/bluebanquise,3.81,name manag host manag role role set hostnam tag set hostnam role nic tag nic role repositori server tag repositori server role repositori client tag repositori client role host file tag host file role ssh master tag ssh master role dhcp server tag dhcp server role dn server tag dn server role dn client tag dn client role time tag time var time profil server role pxe stack tag pxe stack role nf server tag nf server,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,17.0,158.0,60.0,15.0,30.0,48057e5f6173233f9799f9cf1b141600791bf2e2,4.0,1571381827.0,2.0,0.0,roles/core/pxe_stack/tasks/ubuntu_18.yml,100.0,4.0,9.0,17.0,60.0,15.0,30.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,0.0,0.0,0.0,roles/core/pxe_stack/tasks/ubuntu_18.yml,bluebanquise/bluebanquise,3.89,name remov inetd packag name inetutilsinetd state absent name atftpd config file copi src atftpd dest etcdefaultatftpd mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,20.0,10.0,10.0,48057e5f6173233f9799f9cf1b141600791bf2e2,2.0,1571381827.0,1.0,0.0,roles/core/pxe_stack/tasks/redhat_7.yml,100.0,2.0,7.0,1.0,20.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,roles/core/pxe_stack/tasks/redhat_7.yml,bluebanquise/bluebanquise,3.81,name selinux varwwwhtmlpreboot execut environmentnod sefcontext target varwwwhtmlpreboot execut environmentnod path setyp httpd sy content state present ansibl path enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,18.0,9.0,9.0,48057e5f6173233f9799f9cf1b141600791bf2e2,2.0,1571381827.0,1.0,0.0,roles/core/repositories_client/tasks/redhat_7.yml,100.0,1.0,7.0,0.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,roles/core/repositories_client/tasks/redhat_7.yml,bluebanquise/bluebanquise,3.75,name set repositori yum repositori name item descript item gen ansibl baseurl http network node main network servic repositori repositori equip profil oper system distribut equip profil oper system distribut version equip profil hardwar cpu architectur item gpgcheck item system repositori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,8.0,2.0,8.0,48057e5f6173233f9799f9cf1b141600791bf2e2,5.0,1571381827.0,2.0,0.0,roles/addons/prometheus_client/addon/prometheus.yml,100.0,0.0,7.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,roles/addons/prometheus_client/addon/prometheus.yml,bluebanquise/bluebanquise,3.42,prometheu scrape interv evalu interv alertmanag group wait group interv repeat interv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,17.0,158.0,2.0,0.0,1.0,48057e5f6173233f9799f9cf1b141600791bf2e2,4.0,1571381827.0,2.0,0.0,roles/core/dns_client/vars/main.yml,100.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/core/dns_client/vars/main.yml,bluebanquise/bluebanquise,1.0,role version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,22.0,4.0,11.0,48057e5f6173233f9799f9cf1b141600791bf2e2,6.0,1571381827.0,2.0,0.0,roles/core/ssh_slave/tasks/main.yml,100.0,3.0,7.0,0.0,22.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,roles/core/ssh_slave/tasks/main.yml,bluebanquise/bluebanquise,3.66,name add author key author key user root key item exclus state present item path key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,15.0,17.0,158.0,34.0,6.0,13.0,48057e5f6173233f9799f9cf1b141600791bf2e2,6.0,1571381827.0,2.0,0.0,roles/core/nfs_client/vars/main.yml,100.0,2.0,15.0,0.0,34.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,roles/core/nfs_client/vars/main.yml,bluebanquise/bluebanquise,3.25,role version packag instal ubuntu nfscommon cento nfsutil nfsutil redhat nfsutil nfsutil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,17.0,158.0,64.0,6.0,46.0,48057e5f6173233f9799f9cf1b141600791bf2e2,11.0,1571381827.0,2.0,0.0,roles/core/dns_server/tasks/main.yml,68.06,8.0,43.0,3.0,104.0,9.0,46.0,40.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,0.0,2.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,87.0,6.0,0.0,0.0,0.0,roles/core/dns_server/tasks/main.yml,bluebanquise/bluebanquise,5.07,name packag packag name item state present loop packag instal ansibl distributionlowerreplac ansibl distribut major version name creat need directori varnam file path varnam state directori mode name templat path templat src path dest path owner root group root mode tag templat name templat varnamedforward templat src path dest varnamedforward owner root group root mode tag templat name templat varnamedrevers templat src path dest varnamedrevers owner root group root mode tag templat name start servic servic name item state start enabl ye loop servic start ansibl distributionlowerreplac ansibl distribut major version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,17.0,158.0,296.0,18.0,64.0,48057e5f6173233f9799f9cf1b141600791bf2e2,16.0,1571381827.0,2.0,1.0,roles/addons/report/tasks/main.yml,100.0,19.0,124.0,4.0,356.0,22.0,65.0,60.0,4.0,15.0,1.5,1.0,0.0,0.0,0.0,0.0,5.0,18.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,3.0,0.0,1.0,45.0,17.0,0.0,0.0,0.0,5.0,0.0,16.0,332.0,17.0,0.0,0.0,2.0,roles/addons/report/tasks/main.yml,bluebanquise/bluebanquise,6.36,name packag packag name item state present loop graphviz pythoncolour pythonlxml pythonpypars pythonpackag ansiblecmdbbluebanquis ansibleinventorygrapherbluebanquis ansibleplaybookgrapherbluebanquis report path graphtool report path ansibl cmdb report path inventori grapher report path playbook grapher name creat report directori structur file path item state directori mode item varwwwhtmlreport varwwwhtmlreportpictur varwwwhtmlreportcss varwwwhtmlreportdebug varwwwhtmlreportgraph name templat path templat src path dest path owner root group root mode tag templat name templat path templat src path dest path owner root group root mode tag templat name copi bluebanquis logo white copi src bluebanquis logo path dest varwwwhtmlreportpicturesbluebanquis logo path mode name templat varwwwhtmlreportdebug path templat src debug path dest varwwwhtmlreportdebug path owner root group root mode tag templat report path debug name templat varwwwhtmlreportdebugdebug path templat src debug path dest varwwwhtmlreportdebugdebug path owner root group root mode tag templat report path debug name templat varwwwhtmlreportdebugdebug path templat src debug path dest varwwwhtmlreportdebugdebug path owner root group root mode tag templat report path debug name ansibl find file exampl find path etcansibleplaybook pattern path regist playbook file match report path playbook grapher name render playbook diagram shell ansibleplaybookgraph includeroletask path varwwwhtmlreportgraph path replac etcansibleplaybook replac path vvv item playbook file path report path playbook grapher name render diagram shell ansibleinventorygraph devshm format inventori path report path inventori grapher name convert diagram shell dot tpng devshminventori path varwwwhtmlreportgraphsinventori path report path inventori grapher name gather fact shell ansibl setup tree devshmout ignor error ye report path ansibl cmdb name gener fact report shell ansiblecmdb devshmout path report path ansibl cmdb name gener graphtool network report templat src path dest path owner root group root mode tag templat graphtool report path graphtool name templat varwwwhtmlreportgraph path templat src graph path dest varwwwhtmlreportgraph path owner root group root mode var playbook path playbook playbook file path path endif path replac etcansibleplaybook replac path endfor tag templat report path graphtool report path ansibl cmdb report path inventori grapher report path playbook grapher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
