avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,1.0,8.0,0.0,0.0,0.0,a70d259e1987f38537814a9093ead5136e0ba0b6,0.0,1527061968.0,0.0,no,tasks/elasticsearch-config.yml,0.0,19.0,78.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,286.0,13.0,0.0,1.0,tasks/elasticsearch-config.yml,elastic/ansible-elasticsearch,5.82,name creat directori becom ye file path item statedirectori owner user group group item pid dir log dir conf dir name creat data directori becom ye file path item statedirectori owner user group group item data dir name copi configur file becom ye templat path dest conf dir path owner user group group mode forcey regist system chang notifi restart elasticsearch name copi default file instanc becom ye templat path dest instanc default file mode forcey notifi restart elasticsearch name copi debian init file instanc becom ye templat path dest instanc init script mode forcey ansibl famili debian use system notifi restart elasticsearch name copi redhat init file instanc becom ye templat path dest instanc init script mode forcey ansibl famili red hat use system notifi restart elasticsearch name copi systemd file instanc becom ye templat path dest instanc sysd script mode forcey use system notifi reload systemd configur restart elasticsearch name copi path file instanc becom ye templat src config logj dest conf dir path owner user group group mode forcey notifi restart elasticsearch name copi path file instanc becom ye templat path dest conf dir path owner user group group mode forcey notifi restart elasticsearch name delet default init becom ye file path stateabs name creat empti default environ file becom ye chang copi dest etcdefaultelasticsearch content ansibl famili debian name creat empti default environ file becom ye chang copi dest etcsysconfigelasticsearch content ansibl famili red hat name delet default sysconfig file becom ye file dest sysd script stateabs name delet default configur file becom ye file path stateabs name delet default log file becom ye file path stateabs name delet default log file becom ye file path stateabs name delet default jvm option file becom ye file path stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,8.0,0.0,0.0,0.0,a70d259e1987f38537814a9093ead5136e0ba0b6,0.0,1527061968.0,0.0,no,tasks/xpack/security/elasticsearch-security.yml,0.0,12.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,21.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,222.0,6.0,0.0,1.0,test/integration/standard-1x/standard.yml,elastic/ansible-elasticsearch,6.08,name ensur xpack conf directori exist file file path conf dir xpack statedirectori owner user group group chang enabl xpack secur xpack featur user defin path defin role defin path defin role map defin name check bootstrap password set command home binelasticsearchkeystor list regist list keystor chang environ path conf conf dir enabl xpack secur xpack featur version version compar name creat bootstrap password elast user shell echo api basic auth password home binelasticsearchkeystor add path enabl xpack secur xpack featur version version compar api basic auth usernam defin list keystor defin api basic auth usernam elast path list path line environ path conf conf dir log includ path enabl xpack secur xpack featur user defin path defin role defin path defin name copi role path file instanc becom ye templat srcsecurityrol path dest conf dir xpackrol path owner user group group mode forcey role map defin name copi messag auth key elasticsearch becom ye copi src messag auth file dest conf dir xpacksystem key owner user group group mode forcey messag auth file defin name ensur secur conf directori exist becom ye file path conf dir secur statedirectori owner user group group chang enabl xpack secur xpack featur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,8.0,0.0,0.0,0.0,a70d259e1987f38537814a9093ead5136e0ba0b6,0.0,1527061968.0,0.0,no,tasks/elasticsearch.yml,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,tasks/elasticsearch.yml,elastic/ansible-elasticsearch,4.32,name includ option user group creation user defin group defin includ path name includ specif elasticsearch includ path ansibl famili debian name includ specif elasticsearch includ elasticsearchr path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,8.0,0.0,0.0,0.0,a70d259e1987f38537814a9093ead5136e0ba0b6,0.0,1527061968.0,0.0,no,tasks/elasticsearch-plugins.yml,0.0,10.0,61.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,0.0,0.0,11.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,333.0,11.0,0.0,3.0,tasks/elasticsearch-plugins.yml,elastic/ansible-elasticsearch,6.45,name set fact plugin reinstal set fact plugin reinstalltru debian elasticsearch instal repo defin debian elasticsearch instal path redhat elasticsearch instal repo defin redhat elasticsearch instal path elasticsearch instal packag defin elasticsearch instal path plugin defin plugin none name set fact list command set fact list command name set fact list command check xpack set fact list command grep xpack plugin reinstal name check instal elasticsearch plugin becom ye shell home plugin list command regist instal plugin chang ignor error ye environ conf dir conf dir path conf conf dir includ instanc default file name set fact plugin remov instal path line set fact plugin remov instal path line default plugin reinstal name set fact plugin remov delet plugin instal list plugin set fact plugin remov instal path line differ plugin json queri path default plugin reinstal name set fact plugin instal plugin set fact plugin instal plugin json queri path default plugin reinstal name set fact plugin instal config instal set fact plugin instal plugin json queri path differ instal path line default plugin reinstal name remov elasticsearch plugin becom ye command home binelasticsearchplugin remov item silent ignor error ye item plugin remov default notifi restart elasticsearch regist plugin remov environ conf dir conf dir path conf conf dir includ instanc default file name instal elasticsearch plugin becom ye command home binelasticsearchplugin instal path batch silent regist plugin instal fail error plugin path chang plugin path item plugin path plugin instal notifi restart elasticsearch environ conf dir conf dir path conf conf dir includ instanc default file java opt path host defin path host path port defin path port path host path host path port path port path host path host path port path port elif proxi host defin proxi host path host proxi host path port proxi port path host proxi host path port proxi port endif plugin path retri delay name set plugin directori permiss becom ye file statedirectori path home plugin owner user group group recursey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,8.0,0.0,0.0,0.0,a70d259e1987f38537814a9093ead5136e0ba0b6,2.0,1527061968.0,1.0,no,tasks/xpack/security/elasticsearch-xpack-activation.yml,100.0,3.0,33.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95.0,2.0,0.0,2.0,tasks/xpack/elasticsearch-xpack-activation.yml,elastic/ansible-elasticsearch,5.43,name activ licens without secur authent uri method put url http api host api port xpacklicens acknowledgetru bodi format json bodi xpack licens return content ye regist licens activ log secur xpack featur fail licens path licens path statu defin licens path statu valid name activ licens secur authent uri method put url http api host api port xpacklicens acknowledgetru user api basic auth usernam password api basic auth password bodi format json forc basic auth ye bodi xpack licens return content ye regist licens activ log secur xpack featur fail licens path licens path statu defin licens path statu valid debug msg licens licens activ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,8.0,0.0,0.0,0.0,a70d259e1987f38537814a9093ead5136e0ba0b6,0.0,1527061968.0,0.0,no,tasks/xpack/elasticsearch-xpack.yml,0.0,5.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,5.0,0.0,0.0,tasks/xpack/elasticsearch-xpack.yml,elastic/ansible-elasticsearch,5.37,name set fact version chang set fact version chang elasticsearch instal packag defin debian elasticsearch instal path redhat elasticsearch instal path elasticsearch instal packag defin elasticsearch instal path name includ path includ path name includ path includ path name set plugin directori permiss becom ye file statedirectori path home plugin owner user group group recursey name set path permiss becom ye file statefil path conf dir path owner user group group enabl xpack secur xpack featur version version compar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,8.0,0.0,0.0,0.0,a70d259e1987f38537814a9093ead5136e0ba0b6,0.0,1527061968.0,0.0,no,tasks/elasticsearch-optional-user.yml,0.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,67.0,4.0,0.0,0.0,files/files.iml,elastic/ansible-elasticsearch,4.68,name ensur option elasticsearch group creat correct becom ye notifi restart elasticsearch group state present name group system ye gid group name ensur option elasticsearch user creat correct becom ye notifi restart elasticsearch user state present name user comment elasticsearch system user system ye createhom uid user group group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,4.0,25.0,0.0,0.0,0.0,50a8f3b144d6e1714db0431a36bab2a11f121f74,0.0,1529474775.0,0.0,no,meta/main.yml,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,meta/main.yml,elastic/ansible-elasticsearch,4.89,allow duplic ye galaxi info author robin clark jakob reiter dale diarmid descript elasticsearch linux compani path licens licens apach min ansibl version platform name version name debian version name ubuntu version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,25.0,9.0,3.0,9.0,50a8f3b144d6e1714db0431a36bab2a11f121f74,3.0,1529474775.0,1.0,yes,tasks/xpack/security/elasticsearch-security-file.yml,100.0,11.0,69.0,9.0,18.0,6.0,13.0,9.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,260.0,12.0,0.0,1.0,tasks/elasticsearch-shield.yml,elastic/ansible-elasticsearch,6.25,name set fact manag file user set fact manag file users user defin path defin path length name creat user file exist copi content dest conf dir xpack conf subdir user forc group group owner user mode name list user becom ye shell cat conf dir xpack conf subdir user awk print regist current file user manag file user chang name set fact user remov set fact user remov current file path line differ path manag file user name remov user becom ye command home bin xpack user command userdel item item user remov default manag file user environ conf dir conf dir path conf conf dir home home name set fact user add set fact user add path differ current file path line manag file user name add user becom ye command home bin xpack user command useradd item path item path item user add default manag file user log environ conf dir conf dir path conf conf dir home home name set user password becom ye command home bin xpack user command passwd item path item path item path default manag file user chang log environ conf dir conf dir path conf conf dir home home name set fact user role set fact user role path extract role user manag file user name copi path file instanc becom ye templat path dest conf dir xpack conf subdir path owner user group group mode forcey role defin path defin name copi user role becom ye templat srcsecurityus path dest conf dir xpack conf subdir user role mode forcey manag file user user role length name set secur directori permiss recurs becom ye file statedirectori path conf dir xpack conf subdir owner user group group recursey,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.2
0.0,5.0,4.0,25.0,0.0,0.0,0.0,50a8f3b144d6e1714db0431a36bab2a11f121f74,0.0,1529474775.0,0.0,no,tasks/java.yml,0.0,9.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,156.0,10.0,0.0,2.0,tasks/java.yml,elastic/ansible-elasticsearch,5.83,name set fact java state present set fact java state present name set fact java state latest set fact java state latest updat java name red hat ensur java instal becom ye yum name java state java state ansibl famili red hat name get instal java path shell updatealtern display java grep awk print grep becom ye regist java full path fail chang ansibl famili red hat name correct java version select altern name java path java full path link usrbinjava ansibl famili red hat java full path defin name refresh java repo becom ye apt updat cachey chang ansibl famili debian name debian ensur java instal becom ye apt name java state java state ansibl famili debian name regist open jdk version shell java version grep open jdk regist open jdk ignor error ye chang name refresh java cacertif becom ye command path configur ansibl distribut ubuntu open path chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,25.0,54.0,27.0,51.0,50a8f3b144d6e1714db0431a36bab2a11f121f74,2.0,1529474775.0,1.0,no,tasks/snapshot-release.yml,100.0,10.0,41.0,3.0,70.0,35.0,51.0,16.0,8.0,16.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,203.0,11.0,0.0,1.0,tasks/xpack/elasticsearch-xpack-ssl.yml,elastic/ansible-elasticsearch,5.99,name detect need path path set fact packag type deb ansibl famili debian els rpm name get minor version set fact minor version path join name set packag name set fact packag name packag name version snapshot packag type name gener artifact url set fact artifact url http path minor version packag name name get latest snapshot build uri url artifact url return content regist snapshot retri delay ignor error statu snapshot path name use custom packag url instead repositori set fact custom packag url path packag name url use repositori name set snapshot url plugin defin plugin defin block name split snapshot url creat plugin url set fact split url custom packag path name set base plugin url set fact plugin url split url split url join elasticsearchplugin name creat plugin snapshot url set fact plugin temp plugin tempdefault plugin path url plugin url path path version path item plugin name overrid origin plugin snapshot version set fact plugin plugin temp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,25.0,0.0,0.0,0.0,50a8f3b144d6e1714db0431a36bab2a11f121f74,0.0,1529474775.0,0.0,no,tasks/elasticsearch-RedHat-version-lock.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,42.0,2.0,0.0,0.0,tasks/elasticsearch-RedHat-version-lock.yml,elastic/ansible-elasticsearch,4.88,name red hat instal yumversionlock becom ye yum nameyumpluginversionlock statepres updat cachey name red hat lock elasticsearch version becom ye shell yum versionlock delet elasticsearch yum versionlock add elasticsearch version defin version version endif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,25.0,0.0,0.0,0.0,50a8f3b144d6e1714db0431a36bab2a11f121f74,0.0,1529474775.0,0.0,no,tasks/elasticsearch-scripts.yml,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,92.0,5.0,0.0,0.0,,elastic/ansible-elasticsearch,5.19,name set fact script dir set fact script dir conf dir instanc name tag alway name set fact script dir path set fact script dir config path config path defin tag alway name creat script dir becom ye file statedirectori path script dir owner user group group recursey name copi default script elasticsearch becom ye copi srcscript dest script dir owner user group group script fileglob defin name copi script elasticsearch becom ye copi src item dest script dir owner user group group fileglob script fileglob default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,25.0,0.0,0.0,0.0,50a8f3b144d6e1714db0431a36bab2a11f121f74,0.0,1529474775.0,0.0,no,tasks/elasticsearch-Debian-version-lock.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,tasks/elasticsearch-Debian-version-lock.yml,elastic/ansible-elasticsearch,4.35,name debian hold elasticsearch version becom ye command aptmark hold elasticsearch regist hold elasticsearch result chang hold elasticsearch path elasticsearch alreadi set hold,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,25.0,12.0,2.0,7.0,50a8f3b144d6e1714db0431a36bab2a11f121f74,5.0,1529474775.0,1.0,no,tasks/elasticsearch-RedHat.yml,100.0,5.0,37.0,0.0,15.0,3.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,155.0,8.0,0.0,2.0,tasks/elasticsearch-RedHat.yml,elastic/ansible-elasticsearch,6.12,name ensur libselinuxpython cent path becom ye yum namelibselinuxpython statepres updat cachey ansibl distribut cent ansibl distribut major version name red hat add elasticsearch repo becom ye templat path path repo name path use repositori name red hat includ versionlock includ elasticsearchr path version lock name red hat remov non oss packag old elasticsearch packag instal becom ye yum name elasticsearch state absent packag name elasticsearchoss name red hat instal elasticsearch becom ye yum name packag name version defin version version endif state present updat cach ye use repositori regist redhat elasticsearch instal repo notifi restart elasticsearch redhat elasticsearch instal path retri delay environ path conf etcelasticsearch name red hat instal elasticsearch url becom ye yum name custom packag url defin custom packag url els packag url version path endif statepres use repositori regist elasticsearch instal packag notifi restart elasticsearch,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,3.0,0.0,0.0,0.2
0.0,10.0,4.0,25.0,0.0,0.0,0.0,50a8f3b144d6e1714db0431a36bab2a11f121f74,0.0,1529474775.0,0.0,no,tasks/elasticsearch-template.yml,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.0,4.0,0.0,1.0,test/integration/xpack-2x/serverspec/xpack_spec.rb,elastic/ansible-elasticsearch,5.77,name ensur templat dir creat file path etcelasticsearchtempl state directori owner user group group name copi templat elasticsearch copi src item destetcelasticsearchtempl owner user group group regist load templat fileglob templat fileglob default name instal templat without auth uri url http api host api port templat item filenam method put statu code bodi format json bodi lookup file item load path start servic enabl xpack xpack featur defin secur xpack featur fileglob templat fileglob default run name instal templat auth uri url http api host api port templat item filenam method put statu code user api basic auth usernam password api basic auth password forc basic auth ye bodi format json bodi lookup file item load path start servic enabl xpack xpack featur defin secur xpack featur fileglob templat fileglob default run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,25.0,9.0,4.0,5.0,50a8f3b144d6e1714db0431a36bab2a11f121f74,2.0,1529474775.0,1.0,no,tasks/main.yml,100.0,18.0,69.0,5.0,9.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,206.0,19.0,0.0,0.0,tasks/main.yml,elastic/ansible-elasticsearch,5.9,name osspecif var includ var ansibl famili path tag alway name set compat variabl includ path tag alway name checksetparamet includ path tag alway name use snapshot releas includ path use snapshot releas name includ path includ path java instal tag java name includ path includ path tag instal name includ path includ path tag config name includ path includ path script tag script name includ path includ path plugin defin plugin reinstal tag plugin name includ path includ path tag xpack name flush handler meta flush handler name make sure elasticsearch start servic name instanc init script basenam statestart enabledy start servic name wait elasticsearch startup wait host api host port api port delay connect timeout restart defin path start servic name set fact manag nativ realm set fact manag nativ realmfals name set fact manag nativ realm set fact manag nativ realmtru start servic enabl xpack secur xpack featur user defin path defin role defin path defin name wait second nativ relm come paus second manag nativ realm name activatelicens includ path start servic enabl xpack xpack licens defin xpack licens name includ path includ path manag nativ realm name includ path includ path templat tag templat,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.07
