avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,3.0,25.0,2.0,2.0,2.0,6d08187e85608371d588c7062f475be39a7aad92,1.0,1525339025.0,1.0,0.0,tasks/unregister_entities.yml,100.0,4.0,21.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,81.0,4.0,0.0,0.0,0.0,tasks/unregister_entities.yml,oVirt/ovirt-ansible-disaster-recovery,5.0,block name obtain sso token ovirt auth url var site sourc map url usernam var site sourc map usernam password var site sourc map password file var site sourc map file name fetch run vm setup ovirt vm fact pattern statu auth ovirt auth name defin run vm set fact run vm fail back ovirt vm ignor error ignor error clean tag fail back alway name revok sso token ovirt auth state absent ovirt auth ovirt auth,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07
0.0,18.0,3.0,25.0,0.0,0.0,0.0,6d08187e85608371d588c7062f475be39a7aad92,1.0,1525339025.0,1.0,0.0,meta/main.yml,100.0,0.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-disaster-recovery,4.97,galaxi info author maor lipchuk descript disast recoveri virt engin compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,3.0,25.0,6.0,2.0,4.0,6d08187e85608371d588c7062f475be39a7aad92,3.0,1525339025.0,1.0,0.0,tasks/recover/add_posixfs_domain.yml,100.0,2.0,29.0,0.0,30.0,10.0,28.0,24.0,8.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,4.0,0.0,0.0,1.0,tasks/recover/add_posixfs_domain.yml,oVirt/ovirt-ansible-disaster-recovery,5.04,block name add posix storag domain ovirt storag domain name posix storag target host name critic space action blocker posix storag critic space action blocker domain function posix storag storag domain type warn low space posix storag warn low space wipe delet posix storag wipe delet backup posix storag backup host ovirt host path data center posix storag target host name auth ovirt auth posixf vf type posix storag target host vf type path posix storag target host path address posix storag target host address regist result name log append succeed storag domain set fact succeed storag domain succeed storag domain posix storag target host name result succeed name log append fail storag domain set fact fail storag domain fail storag domain posix storag target host name result fail ignor error ignor error recov tag fail fail back,0.0,23.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,12.0,0.0,0.0,0.0,0.0,0.16
0.0,46.0,3.0,25.0,0.0,0.0,4.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/clean_engine.yml,100.0,25.0,86.0,11.0,4.0,2.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,78.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,403.0,13.0,0.0,0.0,0.0,tasks/clean_engine.yml,oVirt/ovirt-ansible-disaster-recovery,6.14,block name obtain sso token ovirt auth url var site sourc map url usernam var site sourc map usernam password var site sourc map password file var site sourc map file includ task taskscleanshutdown path storag item item import storag loop control loop var storag includ task taskscleanupd ovf path storag item item import storag loop control loop var storag name set forc remov flag non master domain set fact forcefals name set queri remov valid non master domain set fact queri domain searchstatu activ type cinder statu mainten type cinder statu unattach type glanc type cinder name set master storag domain filter set fact masterfals includ task taskscleanremov filter master path storag item item import storag loop control loop var storag name set forc remov flag non master domain set fact forcetru name set queri remov invalid non master domain set fact queri domain searchtyp glanc type cinder statu activ includ task taskscleanremov filter master path storag item item import storag loop control loop var storag name set queri remov valid master domain set fact queri domain searchtyp cinder statu activ type glanc type cinder statu mainten name set master storag domain filter set fact mastertru name set forc remov flag master domain set fact forcefals includ task taskscleanremov filter master path storag item item import storag loop control loop var storag name set forc remov flag master domain set fact forcetru name set queri remov invalid master domain set fact queri domain searchtyp glanc type cinder statu activ includ task taskscleanremov filter master path storag item item import storag loop control loop var storag name fetch leftov storag domain ovirt storag domain fact pattern type glanc auth ovirt auth name fetch leftov vm setup ovirt vm fact pattern statu auth ovirt auth clean orphan vm ovirt storag domain length includ task taskscleanremov path item item ovirt vm clean orphan vm ovirt storag domain length name fetch leftov direct lun disk setup ovirt disk fact pattern disk type lun number vm auth ovirt auth clean orphan disk ovirt storag domain length includ task taskscleanremov path disk item item ovirt disk clean orphan disk ovirt storag domain length ignor error ignor error clean tag fail back clean engin alway name revok sso token ovirt auth state absent ovirt auth ovirt auth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,0.0,0.01
0.0,12.0,3.0,25.0,5.0,2.0,4.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/clean/shutdown_vms.yml,100.0,1.0,11.0,2.0,13.0,6.0,12.0,8.0,4.0,8.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,1.0,0.0,0.0,0.0,tasks/clean/shutdown_vms.yml,oVirt/ovirt-ansible-disaster-recovery,4.91,block name fetch vm storag domain ovirt vm fact pattern statu path storag sourc map name auth ovirt auth includ task taskscleanshutdown path vm item item ovirt vm ignor error ignor error clean tag fail back clean engin,0.0,8.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,0.0,0.0,0.0,0.0,0.23
0.0,18.0,3.0,25.0,5.0,2.0,4.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/recover/register_vms.yml,100.0,2.0,18.0,2.0,20.0,10.0,19.0,15.0,8.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,tasks/recover/register_vms.yml,oVirt/ovirt-ansible-disaster-recovery,4.81,block name fetch unregist vm storag domain ovirt storag vm fact nest attribut unregist storag domain path auth ovirt auth name set unregist vm set fact unreg vm unreg vmsdefault ovirt storag vm includ tasksrecoverregist path item ovirt storag vm loop control loop var unreg ignor error ignor error recov tag fail fail back,0.0,14.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,8.0,0.0,0.0,0.0,0.0,0.23
0.0,31.0,3.0,25.0,5.0,2.0,4.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/recover/add_fcp_domain.yml,100.0,2.0,28.0,0.0,28.0,14.0,27.0,23.0,12.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.0,4.0,0.0,0.0,1.0,tasks/recover/add_fcp_domain.yml,oVirt/ovirt-ansible-disaster-recovery,5.17,block name import fcp storag domain ovirt storag domain state import fcp storag domain name fcp storag target host name default critic space action blocker fcp storag critic space action blocker warn low space fcp storag warn low space discard delet fcp storag discard delet wipe delet fcp storag wipe delet backup fcp storag backup host ovirt host path auth ovirt auth data center fcp storag target host name fcp regist result name log append succeed storag domain set fact succeed storag domain succeed storag domain fcp storag target host name default result succeed name log append fail storag domain set fact fail storag domain fail storag domain fcp storag target host name default result fail ignor error ignor error recov tag fail fail back,0.0,22.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,8.0,0.0,0.0,0.0,0.0,0.13
0.0,10.0,3.0,25.0,2.0,2.0,2.0,6d08187e85608371d588c7062f475be39a7aad92,1.0,1525339025.0,1.0,0.0,tasks/run_unregistered_entities.yml,100.0,3.0,21.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84.0,2.0,0.0,0.0,0.0,tasks/run_unregistered_entities.yml,oVirt/ovirt-ansible-disaster-recovery,4.83,block name obtain sso token ovirt auth url var site target host url usernam var site target host usernam password var site target host password file var site target host file includ task tasksrecoverrun path vm item item run vm fail back path path bool includ task tasksrecoverrun path vm item item run vm fail back path path bool ignor error ignor error clean tag fail back alway name revok sso token ovirt auth state absent ovirt auth ovirt auth,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07
0.0,10.0,3.0,25.0,5.0,2.0,4.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/clean/remove_disks.yml,100.0,0.0,10.0,0.0,10.0,5.0,9.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,tasks/clean/remove_disks.yml,oVirt/ovirt-ansible-disaster-recovery,4.03,block name remov disk ovirt disk state absent path auth ovirt auth ignor error ignor error clean tag fail back clean engin,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.51
0.0,17.0,3.0,25.0,4.0,2.0,3.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/clean/update_ovf_store.yml,100.0,1.0,16.0,0.0,16.0,8.0,15.0,12.0,6.0,12.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,3.0,0.0,0.0,0.0,tasks/clean/update_ovf_store.yml,oVirt/ovirt-ansible-disaster-recovery,4.89,block name fetch storag domain activ ovirt storag domain fact pattern statu activ path storag sourc map name auth ovirt auth name updat ovf store activ storag domain ovirt storag domain state updat ovf store name iscsi storag sourc map name auth ovirt auth item ovirt storag domain ignor error ignor error clean tag fail back clean engin,0.0,11.0,-1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,0.0,0.0,0.0,0.0,0.22
0.0,12.0,3.0,25.0,5.0,2.0,4.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/clean/shutdown_vm.yml,100.0,1.0,12.0,0.0,12.0,6.0,11.0,7.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,0.0,tasks/clean/shutdown_vm.yml,oVirt/ovirt-ansible-disaster-recovery,4.18,block name shutdown vm ovirt vm state stop name path forc wait auth ovirt auth ignor error ignor error clean tag fail back clean engin,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.45
0.0,28.0,3.0,25.0,5.0,2.0,3.0,6d08187e85608371d588c7062f475be39a7aad92,3.0,1525339025.0,1.0,1.0,tasks/recover/add_nfs_domain.yml,100.0,1.0,25.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,4.0,0.0,0.0,0.0,tasks/recover/add_nfs_domain.yml,oVirt/ovirt-ansible-disaster-recovery,4.92,block name add nf storag domain ovirt storag domain name nf storag target host name domain function nf storag storag domain type critic space action blocker nf storag critic space action blocker wipe delet nf storag wipe delet backup nf storag backup host ovirt host path data center nf storag target host name auth ovirt auth nf path nf storag target host path address nf storag target host address name log append fail storag domain set fact succeed storag domain succeed storag domain nf storag target host name rescu name log append fail storag domain set fact fail storag domain fail storag domain nf storag target host name ignor error ignor error recov tag fail fail back,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.16
0.0,15.0,3.0,25.0,4.0,2.0,3.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/recover/register_templates.yml,100.0,1.0,15.0,3.0,18.0,9.0,17.0,14.0,7.0,14.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,tasks/recover/register_templates.yml,oVirt/ovirt-ansible-disaster-recovery,4.72,block name fetch unregist templat storag domain ovirt storag templat fact nest attribut unregist storag domain path auth ovirt auth includ tasksrecoverregist path item ovirt storag templat loop control loop var unreg templat ignor error ignor error recov tag fail fail back,0.0,10.0,-1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,0.0,0.0,0.0,0.0,0.26
0.0,7.0,3.0,25.0,3.0,3.0,3.0,6d08187e85608371d588c7062f475be39a7aad92,1.0,1525339025.0,1.0,0.0,tasks/generate_mapping.yml,100.0,0.0,6.0,0.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,0.0,0.0,tasks/generate_mapping.yml,oVirt/ovirt-ansible-disaster-recovery,4.47,block name gener map var file command python role path filesgener path site usernam password var file run tag gener map,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2
0.0,18.0,3.0,25.0,5.0,2.0,4.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/clean/remove_domain.yml,100.0,0.0,18.0,2.0,20.0,10.0,19.0,15.0,8.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,2.0,0.0,0.0,1.0,tasks/clean/remove_domain.yml,oVirt/ovirt-ansible-disaster-recovery,4.65,block name remov storag domain ovirt storag domain state absent path name path auth ovirt auth host host destroy forc data center uuid regist result forc result fail retri cleanup retri mainten delay cleanup delay mainten ignor error ignor error clean tag fail back clean engin,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.23
0.0,31.0,3.0,25.0,6.0,2.0,4.0,6d08187e85608371d588c7062f475be39a7aad92,3.0,1525339025.0,1.0,0.0,tasks/recover/add_glusterfs_domain.yml,100.0,2.0,28.0,0.0,29.0,10.0,27.0,23.0,8.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.0,4.0,0.0,0.0,1.0,tasks/recover/add_glusterfs_domain.yml,oVirt/ovirt-ansible-disaster-recovery,5.06,block name add gluster storag domain ovirt storag domain name gluster storag target host name critic space action blocker gluster storag critic space action blocker domain function gluster storag storag domain type warn low space gluster storag warn low space wipe delet gluster storag wipe delet backup gluster storag backup host ovirt host path data center gluster storag target host name auth ovirt auth glusterf path gluster storag target host path address gluster storag target host address regist result name log append succeed storag domain set fact succeed storag domain succeed storag domain gluster storag target host name result succeed name log append fail storag domain set fact fail storag domain fail storag domain gluster storag target host name result fail ignor error ignor error recov tag fail fail back,0.0,23.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,12.0,0.0,0.0,0.0,0.0,0.16
0.0,45.0,3.0,25.0,6.0,3.0,5.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/recover/add_domain.yml,100.0,5.0,44.0,0.0,44.0,22.0,43.0,38.0,19.0,38.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.0,1.0,0.0,0.0,0.0,tasks/recover/add_domain.yml,oVirt/ovirt-ansible-disaster-recovery,5.27,block ovirt host fact pattern statusup datacent storag target host name auth ovirt auth block name check avail host fail msg host avail ovirt host undefin block includ task tasksrecoveradd nf path item storag path domain type nf loop control loop var nf storag includ task tasksrecoveradd glusterf path item storag path domain type glusterf loop control loop var gluster storag includ task tasksrecoveradd posixf path item storag path domain type posixf loop control loop var posix storag includ task tasksrecoveradd iscsi path item storag path domain type iscsi loop control loop var iscsi storag includ task tasksrecoveradd fcp path item storag path domain type fcp loop control loop var fcp storag ovirt host defin ignor error ignor error recov tag fail fail back,0.0,32.0,1.0,5.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,8.0,0.0,0.0,0.0,0.0,0.12
0.0,16.0,3.0,25.0,4.0,2.0,3.0,6d08187e85608371d588c7062f475be39a7aad92,2.0,1525339025.0,1.0,0.0,tasks/clean/remove_filtered_master_domains.yml,100.0,1.0,15.0,0.0,15.0,8.0,14.0,11.0,6.0,11.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,1.0,0.0,0.0,0.0,tasks/recover/add_block_domain.yml,oVirt/ovirt-ansible-disaster-recovery,5.12,block name fetch storag domain detach ovirt storag domain fact pattern name storag sourc map name queri domain search auth ovirt auth includ task taskscleanremov domain path item item ovirt storag domain master path master path loop control loop var ignor error ignor error clean tag fail back clean engin,0.0,10.0,-1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0,0.0,0.0,0.0,0.0,0.19
