avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,0.0,1.0,0.0,0.0,0.0,02a5e032c1fa1ade9c342cb0962c640ba209008e,0.0,1493065017.0,0.0,no,tasks/haskell-stack-tasks.yml,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,2.0,0.0,0.0,tasks/haskell-stack-tasks.yml,stackbuilders/sb-debian-base,4.86,name add fpco pgp public key apt key urlhttp path statepres ansibl distribut debian name add fpco pgp public key apt key urlhttp path statepres ansibl distribut ubuntu name add fpco repositori apt repositori repodeb http path stabl main statepres ansibl distribut releas jessi name add fpco repositori apt repositori repodeb http path trusti main statepres ansibl distribut releas trusti name updat packag cach apt updat cachey name instal stack packg apt namestack statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,02a5e032c1fa1ade9c342cb0962c640ba209008e,0.0,1493065017.0,0.0,no,tasks/haskell-dependencies-tasks.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,tasks/aws-prebootstrap-task.yml,stackbuilders/sb-debian-base,3.91,name instal common haskel build depend apt name item statepres item libpcredev libsqlitedev libpqdev,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,02a5e032c1fa1ade9c342cb0962c640ba209008e,0.0,1493065017.0,0.0,no,tasks/bootstrap-tasks.yml,0.0,13.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,211.0,13.0,0.0,0.0,tasks/bootstrap-tasks.yml,stackbuilders/sb-debian-base,6.62,name make sure author key present admin user author key user admin user key item file keysadministr name disallow ssh password authent lineinfil destetcsshsshd config regexp password authent line password authent statepres name disallow root ssh access lineinfil destetcsshsshd config regexp permit root login line permit root login statepres notifi restart sshd ansibl distribut debian name disallow root ssh access ubuntu version later lineinfil destetcsshsshd config regexp permit root login line permit root login statepres notifi restart ssh ansibl distribut releas item item precis trusti name set hostnam hostspecif variabl hostnam name hostnam hostnam defin tag sethostnam name set time zone command timedatectl settimezon ntp timezon name enabl ntp command timedatectl setntp name updat packag cach upgrad packag apt upgradedist updat cachey name instal extra packag apt name item statelatest item atsar atop curl emacsnox git htop libgmpdev tmux ufw vim name debian version introduc bug workaround lineinfil destetcdefaultufw regexpipvy lineipvno ansibl distribut debian name enabl ufw ufw stateen policydeni name open gener port ufw ruleallow port item prototcp item port default name open port ufw ruleallow port path prototcp src path dict port ip default includ path deploy usernam defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,481167758dae53e14c1c3b2e63ca6376ab18cddf,0.0,1494277169.0,0.0,no,tasks/deploy-username-tasks.yml,0.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,142.0,6.0,0.0,0.0,tasks/deploy-username-tasks.yml,stackbuilders/sb-debian-base,5.94,name creat deploy user group group name deploy user group statepres name add deploy user user name deploy usernam comment unprivileg deploy usernam user group deploy user group shellbinbash name set applic deploy directori file path app path statedirectori owner deploy usernam group deploy user group mode tag createappdirectori name set author key deploy user author key user deploy usernam key item file keysdeploy user keysci app environ name replac ssh file git hub deploy ssh templat src path dest path mode path owner deploy usernam group deploy user group item src keysgithubpub dest home deploy usernam path path mode src keysgithubkey dest home deploy usernam path rsa mode name ensur path known host lineinfil dest home deploy usernam path host creat ye state present line lookup pipe sshkeyscan rsa path regexp path group deploy user group owner deploy usernam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,481167758dae53e14c1c3b2e63ca6376ab18cddf,0.0,1494277169.0,0.0,no,tasks/set-authorized-keys.yml,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,3.0,0.0,0.0,tasks/extra-tasks.yml,stackbuilders/sb-debian-base,4.75,name set author key admin user author key user admin user key item statepres exclusivey file keysadministr name set author key deploy user author key user deploy usernam key item statepres exclusivey file keysdeploy user deploy usernam defin name set author key deploy user author key user deploy usernam key item statepres file keysci app environ deploy usernam defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.0,2.0,3.0,0.0,0.0,0.0,481167758dae53e14c1c3b2e63ca6376ab18cddf,0.0,1494277169.0,0.0,no,meta/main.yml,0.0,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.0,1.0,0.0,0.0,meta/main.yml,stackbuilders/sb-debian-base,5.33,galaxi info author justin leitgeb descript base imag common role compani stack builder licens mit min ansibl version platform name debian version galaxi tag sbbase depend src path version becom ye becom method sudo remot user admin user swapfil size swap file size bootstrap defin src path version becom ye becom method sudo remot user admin user unattend mail email alert unattend automat reboot bootstrap defin src path version becom ye becom method sudo remot user admin user bootstrap defin src path version becom ye becom method sudo remot user admin user ssl cert common name hostnam nginx cert defin src path version becom ye becom method sudo remot user admin user nginx defin src path version becom ye becom method sudo remot user admin user postgr defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,481167758dae53e14c1c3b2e63ca6376ab18cddf,0.0,1494277169.0,0.0,no,tasks/prebootstrap-tasks.yml,0.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,84.0,7.0,0.0,0.0,tasks/prebootstrap-tasks.yml,stackbuilders/sb-debian-base,5.94,name add user user name admin user comment privileg administr user shell binbash group sudo append ye name enabl default repo apt repositori repodeb http path jessi main statepres ansibl distribut debian name updat packag cach apt updat cachey name instal sudo packag apt namesudo statelatest name sudo without password lineinfil dest etcsudo state present regexp sudo line sudo nopasswd valid visudo name set author key admin user author key user admin user key item file keysadministr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,3.0,0.0,0.0,0.0,481167758dae53e14c1c3b2e63ca6376ab18cddf,0.0,1494277169.0,0.0,no,handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,handlers/main.yml,stackbuilders/sb-debian-base,3.25,name restart ssh becom ye servic namessh staterestart name restart sshd becom ye servic namesshd staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,481167758dae53e14c1c3b2e63ca6376ab18cddf,0.0,1494277169.0,0.0,no,tasks/main.yml,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,0.0,0.0,0.0,tasks/main.yml,stackbuilders/sb-debian-base,4.26,includ path remot user root prebootstrap defin includ path remot user admin user becom ye bootstrap defin includ path remot user admin user becom ye instal haskel depend defin includ path remot user admin user becom ye instal haskel stack defin includ path remot user admin user becom ye instal rubi depend defin tag rubydepend includ path remot user admin user becom ye add remov key defin tag addremovekey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,3.0,0.0,0.0,0.0,481167758dae53e14c1c3b2e63ca6376ab18cddf,0.0,1494277169.0,0.0,no,tasks/ruby-dependencies-tasks.yml,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,tasks/ruby-dependencies-tasks.yml,stackbuilders/sb-debian-base,4.17,name instal rvm depend apt name item statepres item buildessenti tklib zlibgdev libssldev libreadlinegplvdev libxml libxmldev libxsltdev,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,3.0,0.0,0.0,0.0,481167758dae53e14c1c3b2e63ca6376ab18cddf,0.0,1494277169.0,0.0,no,tasks/haskell-stack-tasks.yml,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,67.0,2.0,0.0,0.0,tasks/haskell-stack-tasks.yml,stackbuilders/sb-debian-base,4.86,name add fpco pgp public key apt key urlhttp path statepres ansibl distribut debian name add fpco pgp public key apt key urlhttp path statepres ansibl distribut ubuntu name add fpco repositori apt repositori repodeb http path stabl main statepres ansibl distribut releas jessi name add fpco repositori apt repositori repodeb http path trusti main statepres ansibl distribut releas trusti name updat packag cach apt updat cachey name instal stack packg apt namestack statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,481167758dae53e14c1c3b2e63ca6376ab18cddf,0.0,1494277169.0,0.0,no,tasks/haskell-dependencies-tasks.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,tasks/aws-prebootstrap-task.yml,stackbuilders/sb-debian-base,3.91,name instal common haskel build depend apt name item statepres item libpcredev libsqlitedev libpqdev,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,-10.0,-10.0,-10.0,481167758dae53e14c1c3b2e63ca6376ab18cddf,1.0,1494277169.0,1.0,no,tasks/bootstrap-tasks.yml,100.0,13.0,62.0,0.0,1.0,1.0,1.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,204.0,13.0,0.0,0.0,tasks/bootstrap-tasks.yml,stackbuilders/sb-debian-base,6.51,name make sure author key present admin user author key user admin user key item file keysadministr name disallow ssh password authent lineinfil destetcsshsshd config regexp password authent line password authent statepres name disallow root ssh access lineinfil destetcsshsshd config regexp permit root login line permit root login statepres notifi restart sshd ansibl distribut debian name disallow root ssh access ubuntu version later lineinfil destetcsshsshd config regexp permit root login line permit root login statepres notifi restart ssh ansibl distribut releas item item precis trusti name set hostnam hostspecif variabl hostnam name hostnam hostnam defin tag sethostnam name set time zone command timedatectl settimezon ntp timezon name enabl ntp command timedatectl setntp name updat packag cach upgrad packag apt upgradedist updat cachey name instal extra packag apt name item statelatest item debian base extra packag name debian version introduc bug workaround lineinfil destetcdefaultufw regexpipvy lineipvno ansibl distribut debian name enabl ufw ufw stateen policydeni name open gener port ufw ruleallow port item prototcp item port default name open port ufw ruleallow port path prototcp src path dict port ip default includ path deploy usernam defin,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-0.11
0.0,8.0,2.0,8.0,2.0,2.0,2.0,30e544390b1e3cdf84b44924c29d15c383709b2e,1.0,1495499703.0,1.0,no,tasks/haskell-dependencies-tasks.yml,100.0,0.0,8.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,tasks/aws-prebootstrap-task.yml,stackbuilders/sb-debian-base,3.97,name instal common haskel build depend apt name item state present item libpcredev libsqlitedev libpqdev,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.06
0.0,47.0,2.0,8.0,-6.0,-6.0,-6.0,30e544390b1e3cdf84b44924c29d15c383709b2e,1.0,1495499703.0,1.0,no,meta/main.yml,100.0,7.0,47.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.0,1.0,0.0,0.0,meta/main.yml,stackbuilders/sb-debian-base,5.28,galaxi info author justin leitgeb descript base imag common role compani stack builder licens mit min ansibl version platform name debian version galaxi tag sbbase depend src path version becom ye remot user admin user swapfil size swap file size bootstrap defin src path version becom ye remot user admin user unattend mail email alert unattend automat reboot bootstrap defin src path version becom ye remot user admin user bootstrap defin src path version becom ye remot user admin user ssl cert common name hostnam nginx cert defin src path version becom ye remot user admin user nginx defin src path version becom ye remot user admin user postgr defin,0.0,-6.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,-0.05
0.0,6.0,2.0,8.0,28.0,28.0,28.0,30e544390b1e3cdf84b44924c29d15c383709b2e,1.0,1495499703.0,1.0,no,tasks/firewall.yml,100.0,3.0,24.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73.0,4.0,0.0,0.0,tasks/firewall.yml,stackbuilders/sb-debian-base,5.41,name debian version introduc bug workaround lineinfil dest etcdefaultufw regexp ipvy line ipvno ansibl distribut debian name enabl ufw ufw state enabl polici deni name open gener port ufw rule allow port item proto tcp item port default name open port ufw rule allow src path port path proto tcp dict port ip default,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,8.0,6.0,6.0,6.0,30e544390b1e3cdf84b44924c29d15c383709b2e,1.0,1495499703.0,1.0,no,tasks/prebootstrap-tasks.yml,100.0,5.0,32.0,0.0,15.0,15.0,15.0,9.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,93.0,8.0,0.0,0.0,tasks/prebootstrap-tasks.yml,stackbuilders/sb-debian-base,5.78,name add privileg admin user user name admin user comment privileg admin user shell binbash group sudo append ye name enabl default repositori apt repositori repo deb http path jessi main state present ansibl distribut debian name updat packag cach apt updat cach ye name instal sudo packag apt name sudo state latest name sudo without password lineinfil dest etcsudo state present regexp sudo line sudo nopasswd valid visudo name set author key file admin user author key user admin user key item file keysadministr,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,-0.16
0.0,4.0,2.0,8.0,-24.0,-8.0,16.0,30e544390b1e3cdf84b44924c29d15c383709b2e,3.0,1495499703.0,1.0,no,tasks/bootstrap-tasks.yml,100.0,9.0,42.0,0.0,42.0,14.0,39.0,66.0,22.0,39.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,127.0,10.0,0.0,0.0,tasks/bootstrap-tasks.yml,stackbuilders/sb-debian-base,6.08,name make sure author key file set admin user author key user admin user key item file keysadministr name disallow ssh password authent lineinfil dest etcsshsshd config regexp password authent line password authent state present name disallow root ssh access lineinfil dest etcsshsshd config regexp permit root login line permit root login state present notifi restart ssh name set hostnam hostspecif variabl hostnam name hostnam hostnam defin tag sethostnam name set time zone command timedatectl settimezon ntp timezon name enabl ntp command timedatectl setntp name updat packag cach upgrad packag apt upgrad dist updat cach ye name instal extra packag apt name item state latest item debian base extra packag includ path includ path deploy usernam defin,0.0,0.0,-4.0,-20.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-4.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,-3.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.0,-77.0,-3.0,0.0,0.0,-0.43
0.0,8.0,2.0,8.0,8.0,8.0,8.0,30e544390b1e3cdf84b44924c29d15c383709b2e,1.0,1495499703.0,1.0,no,tasks/deploy-username-tasks.yml,100.0,5.0,45.0,0.0,26.0,26.0,26.0,18.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,161.0,8.0,0.0,0.0,tasks/deploy-username-tasks.yml,stackbuilders/sb-debian-base,5.49,name creat deploy user group group name deploy user group state present name creat deploy user user name deploy usernam comment unprivileg deploy usernam user group deploy user group shell binbash name set applic deploy directori file path app path state directori owner deploy usernam group deploy user group mode tag createappdirectori name set author key file deploy user author key user deploy usernam key item file keysdeploy user keysci app environ name replac ssh key git hub deploy key templat src path dest path mode path owner deploy usernam group deploy user group item src keysgithubpub dest home deploy usernam path path mode src keysgithubkey dest home deploy usernam path rsa mode name ensur path known host lineinfil dest home deploy usernam path host creat ye state present line lookup pipe sshkeyscan rsa path regexp path group deploy user group owner deploy usernam,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,-0.45
0.0,4.0,2.0,8.0,-3.0,-2.0,4.0,30e544390b1e3cdf84b44924c29d15c383709b2e,2.0,1495499703.0,1.0,no,handlers/main.yml,100.0,0.0,4.0,0.0,7.0,4.0,7.0,10.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,handlers/main.yml,stackbuilders/sb-debian-base,2.5,name restart ssh servic name ssh state restart,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8.0,0.0,0.0,0.0,-0.75
0.0,4.0,2.0,8.0,0.0,0.0,0.0,30e544390b1e3cdf84b44924c29d15c383709b2e,0.0,1495499703.0,0.0,no,tasks/main.yml,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,72.0,0.0,0.0,0.0,tasks/main.yml,stackbuilders/sb-debian-base,4.26,includ path remot user root prebootstrap defin includ path remot user admin user becom ye bootstrap defin includ path remot user admin user becom ye instal haskel depend defin includ path remot user admin user becom ye instal haskel stack defin includ path remot user admin user becom ye instal rubi depend defin tag rubydepend includ path remot user admin user becom ye add remov key defin tag addremovekey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
