avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,13.0,1.0,1.0,0.0,0.0,0.0,57889f1888dcec9e0b80454453578dfcc0b6a99c,0.0,1402761126.0,0.0,1.0,meta/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.68,galaxi info author nick janetaki descript instal specif version rubi use rvm compani licens licens mit min ansibl version platform name ubuntu version categori develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,57889f1888dcec9e0b80454453578dfcc0b6a99c,2.0,1402761126.0,1.0,1.0,tasks/main.yml,100.0,13.0,48.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,14.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,247.0,14.0,1.0,0.0,6.0,tasks/main.yml,rvm/rvm1-ansible,5.88,name detect rvm binari stat path rubi rvm instal path binrvm regist rvm binari name detect rvm instal stat path rubi temp download path path regist rvm instal name detect current rvm version shell rubi rvm instal path binrvm version regist rvm current version rvm path name detect stabl rvm version url uri url rubi rvm stabl version number return contenty regist rvm stabl version number rubi rvm stabl version number name ensur rvm instal copi url get url url rubi rvm latest instal dest rubi temp download path path rubi rvm latest instal rvm path rubi rvm forc upgrad instal name ensur rvm instal copi local file copi src rubi rvm latest instal dest rubi temp download path path rubi rvm latest instal rvm path rubi rvm forc upgrad instal name ensur rvm instal configur file path rubi temp download path path mode rvm path rubi rvm forc upgrad instal name ensur rvm stabl instal command rubi temp download path path path rubi rvm instal path stabl rvm path name ensur rvm upgrad shell rubi rvm instal path binrvm get stabl rubi rvm instal path binrvm reload rvm path rvm stabl version path rubi rvm stabl version number replac rvm current path name ensur rvm instal rubi depend command rubi rvm instal path binrvm autolib rvm path name detect rubi version instal stat path rubi rvm instal path rubiesrubi rubi version regist instal rubi version name ensur rubi instal command rubi rvm instal path binrvm instal rubi rubi version instal rubi path name detect default rubi version command rubi rvm instal path binrvm alia list default regist rubi select name ensur default rubi select command rubi rvm instal path binrvm default use rubi version rubi path rubi version rubi path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.08
0.0,13.0,1.0,1.0,0.0,0.0,0.0,b7c771a1ceb07113d6d61b4c6f24aa919b3c4276,0.0,1403533432.0,0.0,1.0,meta/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.68,galaxi info author nick janetaki descript instal specif version rubi use rvm compani licens licens mit min ansibl version platform name ubuntu version categori develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,8.0,8.0,8.0,b7c771a1ceb07113d6d61b4c6f24aa919b3c4276,1.0,1403533432.0,1.0,1.0,tasks/main.yml,100.0,15.0,54.0,0.0,11.0,11.0,11.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,18.0,20.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,16.0,293.0,16.0,1.0,0.0,7.0,tasks/main.yml,rvm/rvm1-ansible,6.05,name detect rvm binari stat path rubi rvm instal path binrvm regist rvm binari name detect rvm instal stat path rubi temp download path path regist rvm instal name detect current rvm version shell rubi rvm instal path binrvm version regist rvm current version rvm path name detect stabl rvm version url uri url rubi rvm stabl version number return contenty regist rvm stabl version number rubi rvm stabl version number name ensur rvm instal copi url get url url rubi rvm latest instal dest rubi temp download path path rubi rvm latest instal rvm path rubi rvm forc upgrad instal name ensur rvm instal copi local file copi src rubi rvm latest instal dest rubi temp download path path rubi rvm latest instal rvm path rubi rvm forc upgrad instal name ensur rvm instal configur file path rubi temp download path path mode rvm path rubi rvm forc upgrad instal name ensur rvm stabl instal command rubi temp download path path path rubi rvm instal path stabl rvm path name ensur rvm upgrad shell rubi rvm instal path binrvm get stabl rubi rvm instal path binrvm reload rvm path rvm stabl version path rubi rvm stabl version number replac rvm current path name ensur rvm instal rubi depend command rubi rvm instal path binrvm autolib rvm path name detect rubi version instal stat path rubi rvm instal path rubiesrubi rubi version regist instal rubi version name ensur rubi instal command rubi rvm instal path binrvm instal rubi rubi version instal rubi path name detect default rubi version command rubi rvm instal path binrvm alia list default regist rubi select name detect rvm system instal stat path regist rvm system instal name ensur default rubi select home instal command rubi rvm instal path binrvm default use rubi rubi version rvm system path rubi path rubi version rubi path name ensur default rubi select system instal shell sourc path rvm default use rubi rubi version executablebinbash rvm system path rubi path rubi version rubi path,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,46.0,2.0,0.0,0.0,1.0,0.17
0.0,13.0,2.0,5.0,0.0,0.0,0.0,de871f34475d92a320fe4e1c294e51fa6def630f,0.0,1403554648.0,0.0,1.0,meta/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.68,galaxi info author nick janetaki descript instal specif version rubi use rvm compani licens licens mit min ansibl version platform name ubuntu version categori develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,5.0,-8.0,-8.0,-8.0,de871f34475d92a320fe4e1c294e51fa6def630f,1.0,1403554648.0,1.0,1.0,tasks/main.yml,100.0,13.0,48.0,0.0,3.0,3.0,3.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,14.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,248.0,14.0,1.0,0.0,6.0,tasks/main.yml,rvm/rvm1-ansible,5.89,name detect rvm binari stat path rubi rvm instal path binrvm regist rvm binari name detect rvm instal stat path rubi temp download path path regist rvm instal name detect current rvm version shell rubi rvm instal path binrvm version regist rvm current version rvm path name detect stabl rvm version url uri url rubi rvm stabl version number return contenty regist rvm stabl version number rubi rvm stabl version number name ensur rvm instal copi url get url url rubi rvm latest instal dest rubi temp download path path rubi rvm latest instal rvm path rubi rvm forc upgrad instal name ensur rvm instal copi local file copi src rubi rvm latest instal dest rubi temp download path path rubi rvm latest instal rvm path rubi rvm forc upgrad instal name ensur rvm instal configur file path rubi temp download path path mode rvm path rubi rvm forc upgrad instal name ensur rvm stabl instal command rubi temp download path path path rubi rvm instal path stabl rvm path name ensur rvm upgrad shell rubi rvm instal path binrvm get stabl rubi rvm instal path binrvm reload rvm path rvm stabl version path rubi rvm stabl version number replac rvm current path name ensur rvm instal rubi depend command rubi rvm instal path binrvm autolib rvm path name detect rubi version instal stat path rubi rvm instal path rubiesrubi rubi version regist instal rubi version name ensur rubi instal command rubi rvm instal path binrvm instal rubi rubi version instal rubi path name detect default rubi version command rubi rvm instal path binrvm alia list default regist rubi select name ensur default rubi select command rubi rvm instal path binrvm alia creat default rubi rubi version rubi path rubi version rubi path,0.0,0.0,-2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,-5.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-45.0,-2.0,0.0,0.0,-1.0,-0.16
0.0,14.0,1.0,1.0,1.0,1.0,1.0,782d876a01d6c8d423895e13b838737aab246b18,1.0,1403910280.0,1.0,1.0,meta/main.yml,100.0,3.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.74,galaxi info author nick janetaki descript instal specif version rubi use rvm compani licens licens mit min ansibl version platform name ubuntu version categori develop web depend,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06
0.0,4.0,1.0,1.0,0.0,0.0,0.0,782d876a01d6c8d423895e13b838737aab246b18,0.0,1403910280.0,0.0,1.0,tasks/main.yml,0.0,13.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,14.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,248.0,14.0,1.0,0.0,6.0,tasks/main.yml,rvm/rvm1-ansible,5.89,name detect rvm binari stat path rubi rvm instal path binrvm regist rvm binari name detect rvm instal stat path rubi temp download path path regist rvm instal name detect current rvm version shell rubi rvm instal path binrvm version regist rvm current version rvm path name detect stabl rvm version url uri url rubi rvm stabl version number return contenty regist rvm stabl version number rubi rvm stabl version number name ensur rvm instal copi url get url url rubi rvm latest instal dest rubi temp download path path rubi rvm latest instal rvm path rubi rvm forc upgrad instal name ensur rvm instal copi local file copi src rubi rvm latest instal dest rubi temp download path path rubi rvm latest instal rvm path rubi rvm forc upgrad instal name ensur rvm instal configur file path rubi temp download path path mode rvm path rubi rvm forc upgrad instal name ensur rvm stabl instal command rubi temp download path path path rubi rvm instal path stabl rvm path name ensur rvm upgrad shell rubi rvm instal path binrvm get stabl rubi rvm instal path binrvm reload rvm path rvm stabl version path rubi rvm stabl version number replac rvm current path name ensur rvm instal rubi depend command rubi rvm instal path binrvm autolib rvm path name detect rubi version instal stat path rubi rvm instal path rubiesrubi rubi version regist instal rubi version name ensur rubi instal command rubi rvm instal path binrvm instal rubi rubi version instal rubi path name detect default rubi version command rubi rvm instal path binrvm alia list default regist rubi select name ensur default rubi select command rubi rvm instal path binrvm alia creat default rubi rubi version rubi path rubi version rubi path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,a9d4d05d4c83a4cc67d283e1edf22129c62e5fc6,0.0,1404079400.0,0.0,1.0,meta/main.yml,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.74,galaxi info author nick janetaki descript instal specif version rubi use rvm compani licens licens mit min ansibl version platform name ubuntu version categori develop web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,2.0,2.0,2.0,a9d4d05d4c83a4cc67d283e1edf22129c62e5fc6,1.0,1404079400.0,1.0,1.0,tasks/main.yml,100.0,13.0,50.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,14.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,250.0,14.0,1.0,0.0,6.0,tasks/main.yml,rvm/rvm1-ansible,5.9,name detect rvm binari stat path rubi rvm instal path binrvm regist rvm binari name detect rvm instal stat path rubi temp download path path regist rvm instal name detect current rvm version command rubi rvm instal path binrvm version chang regist rvm current version rvm path name detect stabl rvm version url uri url rubi rvm stabl version number return contenty regist rvm stabl version number rubi rvm stabl version number name ensur rvm instal copi url get url url rubi rvm latest instal dest rubi temp download path path rubi rvm latest instal rvm path rubi rvm forc upgrad instal name ensur rvm instal copi local file copi src rubi rvm latest instal dest rubi temp download path path rubi rvm latest instal rvm path rubi rvm forc upgrad instal name ensur rvm instal configur file path rubi temp download path path mode rvm path rubi rvm forc upgrad instal name ensur rvm stabl instal command rubi temp download path path path rubi rvm instal path stabl rvm path name ensur rvm upgrad shell rubi rvm instal path binrvm get stabl rubi rvm instal path binrvm reload rvm path rvm stabl version path rubi rvm stabl version number replac rvm current path name ensur rvm instal rubi depend command rubi rvm instal path binrvm autolib rvm path name detect rubi version instal stat path rubi rvm instal path rubiesrubi rubi version regist instal rubi version name ensur rubi instal command rubi rvm instal path binrvm instal rubi rubi version instal rubi path name detect default rubi version command rubi rvm instal path binrvm alia list default chang regist rubi select name ensur default rubi select command rubi rvm instal path binrvm alia creat default rubi rubi version rubi path rubi version rubi path,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01
0.0,4.0,2.0,7.0,47.0,12.0,47.0,a4c0c0873b74afa157ad8a20d2019d4d25b5d81b,4.0,1404414332.0,1.0,0.0,tasks/rvm.yml,100.0,9.0,37.0,0.0,71.0,18.0,47.0,24.0,6.0,16.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,183.0,10.0,1.0,0.0,4.0,tasks/rvm.yml,rvm/rvm1-ansible,5.78,name detect rvm binari stat path rvm regist rvm binari name detect rvm instal stat path rvm temp download path path regist rvm instal name detect current rvm version command rvm version chang regist rvm current version rvm path name detect stabl rvm version url uri url rvm rvm stabl version number return contenty regist rvm stabl version number rvm rvm stabl version number name ensur rvm instal copi url get url url rvm rvm latest instal dest rvm temp download path path rvm rvm latest instal rvm path rvm rvm forc upgrad instal name ensur rvm instal copi local file copi src rvm rvm latest instal dest rvm temp download path path rvm rvm latest instal rvm path rvm rvm forc upgrad instal name ensur rvm instal configur file path rvm temp download path path mode rvm path rvm rvm forc upgrad instal name ensur rvm stabl instal command rvm temp download path path path rvm instal path stabl rvm path name ensur rvm upgrad shell rvm get stabl rvm reload rvm path rvm stabl version path default rvm rvm stabl version number replac rvm current path name ensur rvm instal rubi depend command rvm autolib rvm path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,14.0,2.0,7.0,0.0,0.0,0.0,a4c0c0873b74afa157ad8a20d2019d4d25b5d81b,1.0,1404414332.0,1.0,1.0,meta/main.yml,100.0,3.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.89,galaxi info author nick janetaki descript offici rvm role instal manag rubi version compani licens licens mit min ansibl version platform name ubuntu version categori develop web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.15
0.0,1.0,2.0,7.0,-61.0,-10.0,1.0,a4c0c0873b74afa157ad8a20d2019d4d25b5d81b,6.0,1404414332.0,1.0,0.0,tasks/main.yml,100.0,0.0,2.0,0.0,24.0,4.0,18.0,85.0,14.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/main.yml,rvm/rvm1-ansible,1.5,includ path includ path,0.0,-3.0,-13.0,-48.0,0.0,0.0,0.0,0.0,-6.0,-7.0,-14.0,-15.0,0.0,0.0,-12.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-48.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-12.0,-246.0,-14.0,-1.0,0.0,-6.0,-4.4
0.0,5.0,2.0,7.0,37.0,7.0,22.0,a4c0c0873b74afa157ad8a20d2019d4d25b5d81b,5.0,1404414332.0,1.0,1.0,tasks/rubies.yml,100.0,6.0,30.0,0.0,60.0,12.0,22.0,23.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.0,7.0,0.0,0.0,3.0,tasks/rubies.yml,rvm/rvm1-ansible,5.66,name detect rubi instal command rvm item chang fail regist detect rubi item rvm rubi rvm rubi name ensur rubi instal command rvm instal path rvm rubi path item detect path name detect default rubi version command rvm alia list default chang regist detect default rubi version name ensur default rubi select command rvm alia creat default rvm default rubi version detect default rubi path rvm default rubi version detect default rubi path name ensur rvm instal path writabl set owner group file path rvm instal path statedirectori recursey owner rvm user group rvm group name detect rubi version delet command rvm rvm delet rubi chang fail regist detect delet rubi rvm delet rubi name ensur rubi version delet command rvm remov rvm delet rubi chang rvm delet rubi detect delet path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,2.0,4.0,0.0,0.0,0.0,659e06b15cf41c6fc906ec6b6afd7db0af49d678,1.0,1405714966.0,1.0,0.0,tasks/rvm.yml,100.0,9.0,37.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,184.0,10.0,1.0,0.0,4.0,tasks/rvm.yml,rvm/rvm1-ansible,5.8,name detect rvm binari stat path rvm regist rvm binari name detect rvm instal stat path rvm temp download path path regist rvm instal name detect current rvm version command rvm version chang regist rvm current version rvm path name detect stabl rvm version url uri url rvm rvm stabl version number return contenty regist rvm stabl version number rvm rvm stabl version number name ensur rvm instal copi url get url url rvm rvm latest instal dest rvm temp download path path rvm rvm latest instal rvm path rvm rvm forc upgrad instal name ensur rvm instal copi local file copi src rvm rvm latest instal dest rvm temp download path path rvm rvm latest instal rvm path rvm rvm forc upgrad instal name ensur rvm instal configur file path rvm temp download path path mode rvm path rvm rvm forc upgrad instal name ensur rvm stabl instal command rvm temp download path path path rvm instal path autodotfil stabl rvm path name ensur rvm upgrad shell rvm get stabl rvm reload rvm path rvm stabl version path default rvm rvm stabl version number replac rvm current path name ensur rvm instal rubi depend command rvm autolib rvm path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02
0.0,14.0,2.0,4.0,0.0,0.0,0.0,659e06b15cf41c6fc906ec6b6afd7db0af49d678,0.0,1405714966.0,0.0,1.0,meta/main.yml,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.89,galaxi info author nick janetaki descript offici rvm role instal manag rubi version compani licens licens mit min ansibl version platform name ubuntu version categori develop web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
