avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,3.0,3.0,0.0,0.0,0.0,a0bc97e7790b3bab2100ec9291bf435703bb2095,0.0,1530715187.0,0.0,0.0,tasks/disable-slack-notifications.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,tasks/disable-slack-notifications.yml,spottmedia/ansible-ssh-login-notifications,4.31,name disabl slack notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend slack ssh path state absent name delet slack notif script file dest usrlocalbinsend slack ssh path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,3.0,0.0,0.0,0.0,a0bc97e7790b3bab2100ec9291bf435703bb2095,0.0,1530715187.0,0.0,1.0,tasks/enable-slack-notifications.yml,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,4.0,0.0,0.0,0.0,tasks/enable-slack-notifications.yml,spottmedia/ansible-ssh-login-notifications,5.25,name ensur curl packag instal debian apt name curl state instal updat cach ye cach valid time ansibl famili debian name ensur curl packag instal red hat yum name curl state instal updat cach ye ansibl famili red hat name creat slack notif script templat src send slack ssh path dest usrlocalbinsend slack ssh path mode name enabl slack notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend slack ssh path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,32182071cbb666504336e69f2b92ccb4af5685ea,0.0,1531468891.0,0.0,0.0,tasks/enable-mail-notifications.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,tasks/enable-mail-notifications.yml,spottmedia/ansible-ssh-login-notifications,4.57,name creat email notif script templat src send mail ssh path dest usrlocalbinsend mail ssh path mode name enabl email notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend mail ssh path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,5.0,0.0,0.0,0.0,32182071cbb666504336e69f2b92ccb4af5685ea,0.0,1531468891.0,0.0,0.0,meta/main.yml,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.0,meta/main.yml,spottmedia/ansible-ssh-login-notifications,5.23,depend galaxi info author fernando membriv descript instal script send notif mail andor slack user log use ssh licens licens bsd mit min ansibl version platform name ubuntu version trusti xenial galaxi tag monitor secur system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,5.0,0.0,0.0,0.0,32182071cbb666504336e69f2b92ccb4af5685ea,0.0,1531468891.0,0.0,0.0,tasks/main.yml,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,tasks/main.yml,spottmedia/ansible-ssh-login-notifications,3.25,includ path ssh login notif mail enabl includ path ssh login notif slack enabl includ path ssh login notif mail enabl includ path ssh login notif slack enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,32182071cbb666504336e69f2b92ccb4af5685ea,0.0,1531468891.0,0.0,0.0,tasks/disable-mail-notifications.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,tasks/disable-mail-notifications.yml,spottmedia/ansible-ssh-login-notifications,4.44,name disabl email notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend mail ssh path state absent name delet slack notif script file dest usrlocalbinsend slack ssh path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,32182071cbb666504336e69f2b92ccb4af5685ea,0.0,1531468891.0,0.0,0.0,tasks/disable-slack-notifications.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,tasks/disable-slack-notifications.yml,spottmedia/ansible-ssh-login-notifications,4.31,name disabl slack notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend slack ssh path state absent name delet slack notif script file dest usrlocalbinsend slack ssh path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,5.0,30.0,30.0,30.0,32182071cbb666504336e69f2b92ccb4af5685ea,1.0,1531468891.0,1.0,1.0,tasks/enable-slack-notifications.yml,100.0,12.0,43.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,154.0,8.0,0.0,0.0,0.0,tasks/enable-slack-notifications.yml,spottmedia/ansible-ssh-login-notifications,6.03,name ensur curl packag instal debian apt name curl state instal updat cach ye cach valid time ansibl famili debian name ensur python packag instal advanc debian apt name item state instal updat cach ye cach valid time item python pythonpip ansibl famili debian ssh login notif slack app oauth defin name instal requir slack client python pip executablepip nameslack client ansibl famili debian ssh login notif slack app oauth defin fail msg sorri current support advanc notif red hat ansibl famili red hat ssh login notif slack app oauth defin name ensur curl packag instal red hat yum name curl state instal updat cach ye ansibl famili red hat name creat slack notif script templat src send slack ssh path dest usrlocalbinsend slack ssh path mode name add extra featur process script templat src path dest path mode name enabl slack notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend slack ssh path,0.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,4.0,0.0,0.0,0.0,0.78
0.0,4.0,1.0,1.0,0.0,0.0,0.0,2f2c3a914eeff40ea2524f9c98c0ed67e2a8a267,0.0,1531469299.0,0.0,0.0,tasks/enable-mail-notifications.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,tasks/enable-mail-notifications.yml,spottmedia/ansible-ssh-login-notifications,4.57,name creat email notif script templat src send mail ssh path dest usrlocalbinsend mail ssh path mode name enabl email notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend mail ssh path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,1.0,0.0,0.0,0.0,2f2c3a914eeff40ea2524f9c98c0ed67e2a8a267,0.0,1531469299.0,0.0,0.0,meta/main.yml,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,0.0,meta/main.yml,spottmedia/ansible-ssh-login-notifications,5.23,depend galaxi info author fernando membriv descript instal script send notif mail andor slack user log use ssh licens licens bsd mit min ansibl version platform name ubuntu version trusti xenial galaxi tag monitor secur system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
