avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,13.0,2.0,4.0,19.0,19.0,19.0,501db70380036f09201a675acdedf60012ec3b65,1.0,1496957268.0,1.0,no,tasks/main.yml,100.0,7.0,102.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,223.0,11.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-postfix,5.89,name configur debconf debconf name path question path valu path vtype path item postfix debconf select tag configur postfix postfixinstal name instal packag apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item postfix instal tag configur postfix postfixinstal name configur mailnam templat src path dest etcmailnam owner root group root mode notifi restart postfix tag configur postfix postfixmailnam name updat configur file templat src path dest path owner root group root mode notifi restart postfix tag configur postfix postfixconfigur name configur sasl usernamepassword templat src etcpostfixsasl path dest etcpostfixsasl passwd owner root group root mode postfix relayhost notifi postmap sasl passwd restart postfix tag configur postfix postfixsaslpasswd name configur alias lineinfil dest etcalias regexp path line path path owner root group root mode creat state present item postfix alias notifi new alias restart postfix tag configur postfix postfixalias name configur sender canon map lineinfil dest etcpostfixsend canon map regexp path line path path owner root group root mode creat state present item postfix sender canon map notifi postmap sender canon map restart postfix name start enabl servic servic name postfix state start enabl tag configur postfix postfixstartenableservic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,2.0,4.0,0.0,0.0,0.0,501db70380036f09201a675acdedf60012ec3b65,0.0,1496957268.0,0.0,no,meta/main.yml,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-postfix,5.1,galaxi info author mischa ter smitten compani path path descript set postfix server debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,3.0,3.0,3.0,501db70380036f09201a675acdedf60012ec3b65,1.0,1496957268.0,1.0,no,handlers/main.yml,100.0,3.0,10.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,5.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-postfix,3.59,name restart postfix servic name postfix state restart name new alias command newalias name postmap sasl passwd command postmap hash etcpostfixsasl passwd name postmap sender canon map command postmap hash etcpostfixsend canon map,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,0.0,0.0,0.0,0.0,0.0,6cfd3ef6bceb272b4c418221da385dc29c38142c,0.0,1497858754.0,0.0,no,tasks/main.yml,0.0,8.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,265.0,12.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-postfix,5.91,name configur debconf debconf name path question path valu path vtype path item postfix debconf select tag configur postfix postfixinstal name instal packag apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item postfix instal tag configur postfix postfixinstal name configur mailnam templat src path dest etcmailnam owner root group root mode notifi restart postfix tag configur postfix postfixmailnam name updat configur file templat src path dest path owner root group root mode notifi restart postfix tag configur postfix postfixconfigur name configur sasl usernamepassword templat src etcpostfixsasl path dest etcpostfixsasl passwd owner root group root mode postfix relayhost notifi postmap sasl passwd restart postfix tag configur postfix postfixsaslpasswd name configur alias lineinfil dest etcalias regexp path line path path owner root group root mode creat state present item postfix alias notifi new alias restart postfix tag configur postfix postfixalias name configur virtual alias lineinfil dest etcpostfixvirtu regexp path line path path owner root group root mode creat state present item postfix virtual alias notifi new virtual alias restart postfix tag configur postfix postfixvirtualalias name configur sender canon map lineinfil dest etcpostfixsend canon map regexp path line path path owner root group root mode creat state present item postfix sender canon map notifi postmap sender canon map restart postfix name start enabl servic servic name postfix state start enabl tag configur postfix postfixstartenableservic,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.02
0.0,20.0,0.0,0.0,0.0,0.0,0.0,6cfd3ef6bceb272b4c418221da385dc29c38142c,0.0,1497858754.0,0.0,no,meta/main.yml,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-postfix,5.1,galaxi info author mischa ter smitten compani path path descript set postfix server debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,6cfd3ef6bceb272b4c418221da385dc29c38142c,0.0,1497858754.0,0.0,no,handlers/main.yml,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,6.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-postfix,3.72,name restart postfix servic name postfix state restart name new alias command newalias name new virtual alias command postmap etcpostfixvirtu name postmap sasl passwd command postmap hash etcpostfixsasl passwd name postmap sender canon map command postmap hash etcpostfixsend canon map,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.13
0.0,13.0,3.0,3.0,0.0,0.0,0.0,73835a541f83e8009dc05584dbe4a3aad48f5bff,0.0,1499935789.0,0.0,no,tasks/main.yml,0.0,8.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,265.0,12.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-postfix,5.91,name configur debconf debconf name path question path valu path vtype path item postfix debconf select tag configur postfix postfixinstal name instal packag apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item postfix instal tag configur postfix postfixinstal name configur mailnam templat src path dest etcmailnam owner root group root mode notifi restart postfix tag configur postfix postfixmailnam name updat configur file templat src path dest path owner root group root mode notifi restart postfix tag configur postfix postfixconfigur name configur sasl usernamepassword templat src etcpostfixsasl path dest etcpostfixsasl passwd owner root group root mode postfix relayhost notifi postmap sasl passwd restart postfix tag configur postfix postfixsaslpasswd name configur alias lineinfil dest etcalias regexp path line path path owner root group root mode creat state present item postfix alias notifi new alias restart postfix tag configur postfix postfixalias name configur virtual alias lineinfil dest etcpostfixvirtu regexp path line path path owner root group root mode creat state present item postfix virtual alias notifi new virtual alias restart postfix tag configur postfix postfixvirtualalias name configur sender canon map lineinfil dest etcpostfixsend canon map regexp path line path path owner root group root mode creat state present item postfix sender canon map notifi postmap sender canon map restart postfix name start enabl servic servic name postfix state start enabl tag configur postfix postfixstartenableservic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,3.0,3.0,0.0,0.0,0.0,73835a541f83e8009dc05584dbe4a3aad48f5bff,0.0,1499935789.0,0.0,no,meta/main.yml,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-postfix,5.1,galaxi info author mischa ter smitten compani path path descript set postfix server debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,73835a541f83e8009dc05584dbe4a3aad48f5bff,0.0,1499935789.0,0.0,no,handlers/main.yml,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,6.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-postfix,3.72,name restart postfix servic name postfix state restart name new alias command newalias name new virtual alias command postmap etcpostfixvirtu name postmap sasl passwd command postmap hash etcpostfixsasl passwd name postmap sender canon map command postmap hash etcpostfixsend canon map,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,2.0,0.0,0.0,0.0,eb71592348ca060a6ee9607d199b3eb7217543f6,0.0,1500977265.0,0.0,no,tasks/main.yml,0.0,8.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,265.0,12.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-postfix,5.91,name configur debconf debconf name path question path valu path vtype path item postfix debconf select tag configur postfix postfixinstal name instal packag apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item postfix instal tag configur postfix postfixinstal name configur mailnam templat src path dest etcmailnam owner root group root mode notifi restart postfix tag configur postfix postfixmailnam name updat configur file templat src path dest path owner root group root mode notifi restart postfix tag configur postfix postfixconfigur name configur sasl usernamepassword templat src etcpostfixsasl path dest etcpostfixsasl passwd owner root group root mode postfix relayhost notifi postmap sasl passwd restart postfix tag configur postfix postfixsaslpasswd name configur alias lineinfil dest etcalias regexp path line path path owner root group root mode creat state present item postfix alias notifi new alias restart postfix tag configur postfix postfixalias name configur virtual alias lineinfil dest etcpostfixvirtu regexp path line path path owner root group root mode creat state present item postfix virtual alias notifi new virtual alias restart postfix tag configur postfix postfixvirtualalias name configur sender canon map lineinfil dest etcpostfixsend canon map regexp path line path path owner root group root mode creat state present item postfix sender canon map notifi postmap sender canon map restart postfix name start enabl servic servic name postfix state start enabl tag configur postfix postfixstartenableservic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,2.0,0.0,0.0,0.0,eb71592348ca060a6ee9607d199b3eb7217543f6,0.0,1500977265.0,0.0,no,meta/main.yml,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-postfix,5.1,galaxi info author mischa ter smitten compani path path descript set postfix server debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,eb71592348ca060a6ee9607d199b3eb7217543f6,0.0,1500977265.0,0.0,no,handlers/main.yml,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,6.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-postfix,3.72,name restart postfix servic name postfix state restart name new alias command newalias name new virtual alias command postmap etcpostfixvirtu name postmap sasl passwd command postmap hash etcpostfixsasl passwd name postmap sender canon map command postmap hash etcpostfixsend canon map,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,e36a62b25dceaaabf09b6975e77b5b7db01f8ff2,0.0,1502743508.0,0.0,no,tasks/main.yml,0.0,8.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,265.0,12.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-postfix,5.91,name configur debconf debconf name path question path valu path vtype path item postfix debconf select tag configur postfix postfixinstal name instal packag apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item postfix instal tag configur postfix postfixinstal name configur mailnam templat src path dest etcmailnam owner root group root mode notifi restart postfix tag configur postfix postfixmailnam name updat configur file templat src path dest path owner root group root mode notifi restart postfix tag configur postfix postfixconfigur name configur sasl usernamepassword templat src etcpostfixsasl path dest etcpostfixsasl passwd owner root group root mode postfix relayhost notifi postmap sasl passwd restart postfix tag configur postfix postfixsaslpasswd name configur alias lineinfil dest etcalias regexp path line path path owner root group root mode creat state present item postfix alias notifi new alias restart postfix tag configur postfix postfixalias name configur virtual alias lineinfil dest etcpostfixvirtu regexp path line path path owner root group root mode creat state present item postfix virtual alias notifi new virtual alias restart postfix tag configur postfix postfixvirtualalias name configur sender canon map lineinfil dest etcpostfixsend canon map regexp path line path path owner root group root mode creat state present item postfix sender canon map notifi postmap sender canon map restart postfix name start enabl servic servic name postfix state start enabl tag configur postfix postfixstartenableservic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,1.0,1.0,0.0,0.0,0.0,e36a62b25dceaaabf09b6975e77b5b7db01f8ff2,0.0,1502743508.0,0.0,no,meta/main.yml,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-postfix,5.1,galaxi info author mischa ter smitten compani path path descript set postfix server debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,e36a62b25dceaaabf09b6975e77b5b7db01f8ff2,0.0,1502743508.0,0.0,no,handlers/main.yml,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,6.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-postfix,3.72,name restart postfix servic name postfix state restart name new alias command newalias name new virtual alias command postmap etcpostfixvirtu name postmap sasl passwd command postmap hash etcpostfixsasl passwd name postmap sender canon map command postmap hash etcpostfixsend canon map,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,2.0,0.0,0.0,0.0,84016ffa80b0fe39b1bea1c2c2956f0a00347de0,0.0,1503932880.0,0.0,no,tasks/main.yml,0.0,8.0,120.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,265.0,12.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-postfix,5.91,name configur debconf debconf name path question path valu path vtype path item postfix debconf select tag configur postfix postfixinstal name instal packag apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item postfix instal tag configur postfix postfixinstal name configur mailnam templat src path dest etcmailnam owner root group root mode notifi restart postfix tag configur postfix postfixmailnam name updat configur file templat src path dest path owner root group root mode notifi restart postfix tag configur postfix postfixconfigur name configur sasl usernamepassword templat src etcpostfixsasl path dest etcpostfixsasl passwd owner root group root mode postfix relayhost notifi postmap sasl passwd restart postfix tag configur postfix postfixsaslpasswd name configur alias lineinfil dest etcalias regexp path line path path owner root group root mode creat state present item postfix alias notifi new alias restart postfix tag configur postfix postfixalias name configur virtual alias lineinfil dest etcpostfixvirtu regexp path line path path owner root group root mode creat state present item postfix virtual alias notifi new virtual alias restart postfix tag configur postfix postfixvirtualalias name configur sender canon map lineinfil dest etcpostfixsend canon map regexp path line path path owner root group root mode creat state present item postfix sender canon map notifi postmap sender canon map restart postfix name start enabl servic servic name postfix state start enabl tag configur postfix postfixstartenableservic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,2.0,2.0,0.0,0.0,0.0,84016ffa80b0fe39b1bea1c2c2956f0a00347de0,1.0,1503932880.0,1.0,no,meta/main.yml,100.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-postfix,5.1,galaxi info author mischa ter smitten compani path path descript set postfix server debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,84016ffa80b0fe39b1bea1c2c2956f0a00347de0,0.0,1503932880.0,0.0,no,handlers/main.yml,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,6.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-postfix,3.72,name restart postfix servic name postfix state restart name new alias command newalias name new virtual alias command postmap etcpostfixvirtu name postmap sasl passwd command postmap hash etcpostfixsasl passwd name postmap sender canon map command postmap hash etcpostfixsend canon map,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,5.0,15.0,15.0,15.0,9338d7363144ae3a23e127b88ecc27972071b774,1.0,1505765233.0,1.0,no,tasks/main.yml,100.0,9.0,134.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,302.0,13.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-postfix,5.94,name configur debconf debconf name path question path valu path vtype path item postfix debconf select tag configur postfix postfixinstal name instal packag apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item postfix instal tag configur postfix postfixinstal name configur mailnam templat src path dest etcmailnam owner root group root mode notifi restart postfix tag configur postfix postfixmailnam name updat configur file templat src path dest path owner root group root mode notifi restart postfix tag configur postfix postfixconfigur name configur sasl usernamepassword templat src etcpostfixsasl path dest etcpostfixsasl passwd owner root group root mode postfix relayhost notifi postmap sasl passwd restart postfix tag configur postfix postfixsaslpasswd name configur alias lineinfil dest etcalias regexp path line path path owner root group root mode creat state present item postfix alias notifi new alias restart postfix tag configur postfix postfixalias name configur virtual alias lineinfil dest etcpostfixvirtu regexp path line path path owner root group root mode creat state present item postfix virtual alias notifi new virtual alias restart postfix tag configur postfix postfixvirtualalias name configur sender canon map lineinfil dest etcpostfixsend canon map regexp path line path path owner root group root mode creat state present item postfix sender canon map notifi postmap sender canon map restart postfix name configur gener tabl lineinfil dest etcpostfixgener regexp path line path path owner root group root mode creat state present item postfix gener notifi postmap gener restart postfix name start enabl servic servic name postfix state start enabl tag configur postfix postfixstartenableservic,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.03
