avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,2.0,3.0,0.0,0.0,0.0,26986970fb9eade920fb15c7091433afa3dbb918,0.0,1489163037.0,0.0,no,tasks/install-osx.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,4.0,0.0,0.0,tasks/install-osx.yml,viasite-ansible/ansible-role-zsh,4.09,name instal zsh git wget homebrew name item state present item zsh git wget name instal tmux homebrew name tmux state present tmux zsh plugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,4.0,4.0,4.0,26986970fb9eade920fb15c7091433afa3dbb918,1.0,1489163037.0,1.0,no,tasks/install.yml,100.0,11.0,63.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,199.0,12.0,0.0,1.0,tasks/install.yml,viasite-ansible/ansible-role-zsh,5.76,name clone ohmyzsh repo git repo http path dest zsh zsh path version master name check zsh version shell zsh version cut regist zsh regist version chang tag configur name remov zshsyntaxhighlight zsh set fact zsh plugin zsh plugin differ zshsyntaxhighlight zsh regist path version compar tag configur name clone zshsyntaxhighlight plugin git repo http path dest zsh custom path pluginszshsyntaxhighlight version zsh syntax highlight version zshsyntaxhighlight zsh plugin name clone zshautosuggest plugin git repo http path dest zsh custom path pluginszshautosuggest version zsh autosuggest version zshautosuggest zsh plugin name clone powerlevelk theme git repo http path dest zsh custom path themespowerlevelk version zsh powerlevelk version zsh theme powerlevelkpowerlevelk name clone commandtim plugin git repo http path dest zsh custom path pluginscommandtim version master commandtim zsh plugin name clone fzf plugin git repo http path dest zsh custom path pluginsfzf version master fzfzsh zsh plugin name instal fzf command zsh custom path pluginsfzfinstal keybind nocomplet noupdaterc arg creat zsh custom path pluginsfzfbinfzf fzfzsh zsh plugin name clone fzfzsh plugin git repo http path dest zsh custom path pluginsfzfzsh version master fzfzsh zsh plugin name set directori permiss file name zsh zsh path owner zsh user group zsh user group recurs ye chang,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.01
0.0,27.0,3.0,11.0,0.0,0.0,0.0,36e10ac3ea98b126ba522d9e6449165a1ac817d9,1.0,1491143711.0,1.0,no,meta/main.yml,100.0,0.0,27.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,meta/main.yml,viasite-ansible/ansible-role-zsh,5.1,galaxi info author stanislav popov compani viasit descript ohmyzsh powerlevelk theme fzf plugin licens mit min ansibl version platform name ubuntu version trusti xenial name debian version squeez wheezi name version name mac osx version galaxi tag system shell user zsh depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09
0.0,6.0,3.0,11.0,8.0,4.0,14.0,36e10ac3ea98b126ba522d9e6449165a1ac817d9,2.0,1491143711.0,1.0,no,tasks/post-install.yml,100.0,0.0,6.0,1.0,14.0,7.0,14.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,tasks/post-install.yml,viasite-ansible/ansible-role-zsh,3.85,name instal antigen bundl command binzsh zsh user config becom ye becom user zsh user chang fail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,11.0,13.0,6.0,7.0,36e10ac3ea98b126ba522d9e6449165a1ac817d9,2.0,1491143711.0,1.0,no,tasks/configure.yml,100.0,4.0,22.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,69.0,5.0,0.0,2.0,tasks/configure.yml,viasite-ansible/ansible-role-zsh,5.21,name check command exist command item item zsh check command fail chang regist zsh regist command exist name check zsh version shell zsh version cut regist zsh regist version chang tag configur name write path config templat src path dest zsh user config owner zsh user group zsh user group backup ye name set zsh default shell user name zsh user shell binzsh,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,35.0,2.0,0.0,2.0,0.85
0.0,4.0,3.0,11.0,-9.0,-3.0,3.0,36e10ac3ea98b126ba522d9e6449165a1ac817d9,3.0,1491143711.0,2.0,no,tasks/main.yml,63.16,3.0,6.0,0.0,5.0,2.0,4.0,14.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,tasks/main.yml,viasite-ansible/ansible-role-zsh,2.98,includ path tag zsh instal includ path tag zsh configur includ path tag zsh instal post instal,0.0,-1.0,-2.0,-7.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-21.0,0.0,0.0,0.0,-0.69
0.0,7.0,3.0,11.0,-28.0,-6.0,15.0,36e10ac3ea98b126ba522d9e6449165a1ac817d9,5.0,1491143711.0,2.0,no,tasks/install.yml,88.64,5.0,35.0,0.0,52.0,10.0,29.0,80.0,16.0,66.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,87.0,7.0,0.0,1.0,tasks/install.yml,viasite-ansible/ansible-role-zsh,5.41,name instal zsh git wget packag name item state present item zsh git wget name clone antigen git repo http path dest zsh antigen path antigen version zsh antigen version becom ye becom user zsh user name check fzf instal command fzf chang fail regist zsh regist fzf command name download fzf unarch src zsh fzf url dest usrlocalbin remot src ye creat usrlocalbinfzf becom ye zsh regist fzf path name set directori permiss file name zsh antigen path owner zsh user group zsh user group recurs ye chang,0.0,1.0,-6.0,-28.0,0.0,0.0,0.0,0.0,-7.0,0.0,-1.0,0.0,-6.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-6.0,-112.0,-5.0,0.0,0.0,-0.35
0.0,27.0,2.0,5.0,0.0,0.0,0.0,0e2ac6a4b50e013ece33d68d3e11ab194f784509,0.0,1491162264.0,0.0,no,meta/main.yml,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,meta/main.yml,viasite-ansible/ansible-role-zsh,5.1,galaxi info author stanislav popov compani viasit descript ohmyzsh powerlevelk theme fzf plugin licens mit min ansibl version platform name ubuntu version trusti xenial name debian version squeez wheezi name version name mac osx version galaxi tag system shell user zsh depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,5.0,0.0,0.0,0.0,0e2ac6a4b50e013ece33d68d3e11ab194f784509,0.0,1491162264.0,0.0,no,tasks/post-install.yml,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,tasks/post-install.yml,viasite-ansible/ansible-role-zsh,3.85,name instal antigen bundl command binzsh zsh user config becom ye becom user zsh user chang fail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,5.0,9.0,4.0,8.0,0e2ac6a4b50e013ece33d68d3e11ab194f784509,2.0,1491162264.0,1.0,yes,tasks/configure.yml,100.0,6.0,29.0,0.0,16.0,8.0,8.0,7.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,93.0,7.0,0.0,2.0,tasks/configure.yml,viasite-ansible/ansible-role-zsh,5.46,name check zsh version shell zsh version cut regist zsh regist version chang tag configur name set zsh version variabl set fact zsh version zsh regist path name check command exist command path item zsh antigen bundl fail chang path defin regist zsh regist command exist name merg buldl list set fact zsh antigen bundl zsh antigen bundl zsh antigen bundl extra name write path config templat src path dest zsh user config owner zsh user group zsh user group backup ye name set zsh default shell user name zsh user shell binzsh,0.0,-1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.25
0.0,4.0,2.0,5.0,0.0,0.0,0.0,0e2ac6a4b50e013ece33d68d3e11ab194f784509,0.0,1491162264.0,0.0,no,tasks/main.yml,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,tasks/main.yml,viasite-ansible/ansible-role-zsh,2.98,includ path tag zsh instal includ path tag zsh configur includ path tag zsh instal post instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,5.0,0.0,0.0,0.0,0e2ac6a4b50e013ece33d68d3e11ab194f784509,0.0,1491162264.0,0.0,no,tasks/install.yml,0.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,87.0,7.0,0.0,1.0,tasks/install.yml,viasite-ansible/ansible-role-zsh,5.41,name instal zsh git wget packag name item state present item zsh git wget name clone antigen git repo http path dest zsh antigen path antigen version zsh antigen version becom ye becom user zsh user name check fzf instal command fzf chang fail regist zsh regist fzf command name download fzf unarch src zsh fzf url dest usrlocalbin remot src ye creat usrlocalbinfzf becom ye zsh regist fzf path name set directori permiss file name zsh antigen path owner zsh user group zsh user group recurs ye chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.0,1.0,2.0,0.0,0.0,0.0,ce924e6b2b2082c4fe690cc5080edcab5d2985bf,0.0,1491166218.0,0.0,no,meta/main.yml,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,4.0,0.0,0.0,meta/main.yml,viasite-ansible/ansible-role-zsh,5.1,galaxi info author stanislav popov compani viasit descript ohmyzsh powerlevelk theme fzf plugin licens mit min ansibl version platform name ubuntu version trusti xenial name debian version squeez wheezi name version name mac osx version galaxi tag system shell user zsh depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,ce924e6b2b2082c4fe690cc5080edcab5d2985bf,0.0,1491166218.0,0.0,no,tasks/post-install.yml,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,tasks/post-install.yml,viasite-ansible/ansible-role-zsh,3.85,name instal antigen bundl command binzsh zsh user config becom ye becom user zsh user chang fail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,ce924e6b2b2082c4fe690cc5080edcab5d2985bf,1.0,1491166218.0,1.0,yes,tasks/configure.yml,100.0,6.0,29.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,95.0,7.0,0.0,2.0,tasks/configure.yml,viasite-ansible/ansible-role-zsh,5.42,name check zsh version shell zsh version cut regist zsh regist version chang tag configur name set zsh version variabl set fact zsh version zsh regist path name check command exist command path item zsh antigen bundl fail chang path defin regist zsh regist command exist name merg buldl list set fact zsh antigen bundl zsh antigen bundl zsh antigen bundl extra name write path config templat src path dest zsh user config owner zsh user group zsh user group backup ye name set zsh default shell user name zsh user shell binzsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.04
0.0,4.0,1.0,2.0,0.0,0.0,0.0,ce924e6b2b2082c4fe690cc5080edcab5d2985bf,0.0,1491166218.0,0.0,no,tasks/main.yml,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,tasks/main.yml,viasite-ansible/ansible-role-zsh,2.98,includ path tag zsh instal includ path tag zsh configur includ path tag zsh instal post instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,-1.0,-1.0,-1.0,ce924e6b2b2082c4fe690cc5080edcab5d2985bf,1.0,1491166218.0,1.0,no,tasks/install.yml,100.0,5.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,85.0,7.0,0.0,1.0,tasks/install.yml,viasite-ansible/ansible-role-zsh,5.41,name instal zsh git wget packag name item state present item zsh git wget name clone antigen git repo http path dest zsh antigen path antigen version zsh antigen version becom ye becom user zsh user name check fzf instal command fzf chang fail regist zsh regist fzf command name download fzf unarch src zsh fzf url dest usrlocalbin remot src ye creat usrlocalbinfzf zsh regist fzf path name set directori permiss file name zsh antigen path owner zsh user group zsh user group recurs ye chang,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0
0.0,28.0,1.0,2.0,1.0,1.0,1.0,76521c90a9cd95ad4b8a68a0edfb791e62b06b55,1.0,1491195682.0,1.0,no,meta/main.yml,100.0,0.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,4.0,0.0,0.0,meta/main.yml,viasite-ansible/ansible-role-zsh,5.14,galaxi info author stanislav popov compani viasit descript ohmyzsh powerlevelk theme fzf plugin licens mit min ansibl version platform name ubuntu version trusti xenial name debian version squeez wheezi jessi name version name mac osx version galaxi tag system shell user zsh depend,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04
0.0,6.0,1.0,2.0,0.0,0.0,0.0,76521c90a9cd95ad4b8a68a0edfb791e62b06b55,0.0,1491195682.0,0.0,no,tasks/post-install.yml,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,tasks/post-install.yml,viasite-ansible/ansible-role-zsh,3.85,name instal antigen bundl command binzsh zsh user config becom ye becom user zsh user chang fail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,76521c90a9cd95ad4b8a68a0edfb791e62b06b55,0.0,1491195682.0,0.0,yes,tasks/configure.yml,0.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,95.0,7.0,0.0,2.0,tasks/configure.yml,viasite-ansible/ansible-role-zsh,5.42,name check zsh version shell zsh version cut regist zsh regist version chang tag configur name set zsh version variabl set fact zsh version zsh regist path name check command exist command path item zsh antigen bundl fail chang path defin regist zsh regist command exist name merg buldl list set fact zsh antigen bundl zsh antigen bundl zsh antigen bundl extra name write path config templat src path dest zsh user config owner zsh user group zsh user group backup ye name set zsh default shell user name zsh user shell binzsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,76521c90a9cd95ad4b8a68a0edfb791e62b06b55,0.0,1491195682.0,0.0,no,tasks/main.yml,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,tasks/main.yml,viasite-ansible/ansible-role-zsh,2.98,includ path tag zsh instal includ path tag zsh configur includ path tag zsh instal post instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,76521c90a9cd95ad4b8a68a0edfb791e62b06b55,0.0,1491195682.0,0.0,no,tasks/install.yml,0.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,85.0,7.0,0.0,1.0,tasks/install.yml,viasite-ansible/ansible-role-zsh,5.41,name instal zsh git wget packag name item state present item zsh git wget name clone antigen git repo http path dest zsh antigen path antigen version zsh antigen version becom ye becom user zsh user name check fzf instal command fzf chang fail regist zsh regist fzf command name download fzf unarch src zsh fzf url dest usrlocalbin remot src ye creat usrlocalbinfzf zsh regist fzf path name set directori permiss file name zsh antigen path owner zsh user group zsh user group recurs ye chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,2.0,3.0,0.0,0.0,0.0,ec4382bd69370ac224097f3b2901a4df291341ec,0.0,1491243162.0,0.0,no,meta/main.yml,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,4.0,0.0,0.0,meta/main.yml,viasite-ansible/ansible-role-zsh,5.14,galaxi info author stanislav popov compani viasit descript ohmyzsh powerlevelk theme fzf plugin licens mit min ansibl version platform name ubuntu version trusti xenial name debian version squeez wheezi jessi name version name mac osx version galaxi tag system shell user zsh depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
