avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,54.0,2.0,6.0,0.0,0.0,0.0,8607d9063da32532680c50d213f44f61fac10c2e,0.0,1548751754.0,0.0,0.0,tasks/bootstrap_local_vm/04_engine_final_tasks.yml,0.0,0.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,49.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0,14.0,0.0,0.0,3.0,tasks/bootstrap_local_vm/04_engine_final_tasks.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.69,name final engin task block name includ enginesetup custom task file engin includ task item fileglob hooksenginevm engin path regist includ engin setup result debug varinclud engin setup result name wait engin reach stabl condit wait timeout restor file defin restor file name configur libgf api support command engineconfig libgf api supportedtru cver environ cmd lang regist libgfapi support chang enabl libgfapi debug varlibgfapi support name save origin ovf updat interv minut shell engineconfig ovf updat interv minut cut rootovf updat interv path environ cmd lang chang name set ovf updat interv minut command engineconfig ovf updat interv minut environ cmd lang chang name restart ovirtengin servic chang ovf updat configur libgf api support systemd state restart name ovirtengin regist restart debug varrestart name mask cloudinit servic speed futur boot systemd mask name item item cloudinitloc cloudinit rescu name fetch log engin import task fetch engin path ignor error deleg ansibl host name name get local dir path set fact local dir hostvar ansibl host name local dir name clean bootstrap import task clean localvm path deleg ansibl host name name notifi user failur fail msg failur deploy engin local engin system may provis accord playbook result pleas check log issu fix accordingli redeploy scratch path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,6.0,0.0,0.0,0.0,8607d9063da32532680c50d213f44f61fac10c2e,0.0,1548751754.0,0.0,0.0,tasks/pre_checks/validate_services_status.yml,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,2.0,0.0,0.0,1.0,tasks/pre_checks/validate_services_status.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.78,name popul servic fact systemd name servic item regist check servic item firewalld loop control loop var servic item fail msg path mask run path state run path state mask item check path loop control label path loop var servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,6.0,0.0,0.0,0.0,8607d9063da32532680c50d213f44f61fac10c2e,0.0,1548751754.0,0.0,0.0,tasks/pre_checks/validate_vcpus_count.yml,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,5.0,0.0,0.0,3.0,tasks/pre_checks/validate_vcpus_count.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.51,name defin maxvcpu block name get max cpu command grep processor proccpuinfo chang regist max cpu name set maxvcpu set fact maxvcpu max path regist maxvcpu debug varh maxvcpu name set vcpu maximum amount defin set fact vcpu vcpu vcpu max els maxvcpu regist vcpu debug varh vcpu name check number chosen cpu fail msg invalid number cpu specifi vcpu maxvcpu avail host maxvcpusint vcpusint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,167.0,2.0,6.0,-4.0,-4.0,-4.0,8607d9063da32532680c50d213f44f61fac10c2e,1.0,1548751754.0,1.0,1.0,tasks/create_storage_domain.yml,100.0,0.0,165.0,6.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,153.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,579.0,20.0,0.0,0.0,13.0,tasks/create_storage_domain.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.74,name creat host engin local block name check local dir stat stat path local dir regist local dir stat name enforc local dir exist fail msg local dir local dir exist local dir path includ task auth path name fetch host fact ovirt host fact pattern name host name auth ovirt auth regist host result host result ansibl fact host result ovirt host host path fact host path path hostslength host path path host path retri delay debug varhost result name fetch cluster set fact cluster host path path host path name fetch cluster fact ovirt cluster fact auth ovirt auth regist cluster fact debug varclust fact name fetch datacent fact ovirt datacent fact auth ovirt auth regist datacent fact debug vardatacent fact name fetch datacent set fact datacent ovirt clustersjson queri cluster path path first name fetch datacent name set fact datacent name ovirt datacentersjson queri datacent path first name add nf storag domain ovirt storag domain state unattach name storag domain name host host name data center datacent name wait nf address storag domain addr path storag domain path mount option mount option version nf version auth ovirt auth domain type nf regist otopi storag domain detail nf name add glusterf storag domain ovirt storag domain state unattach name storag domain name host host name data center datacent name wait glusterf address storag domain addr path storag domain path mount option mount option auth ovirt auth domain type glusterf regist otopi storag domain detail gluster name add scsi storag domain ovirt storag domain state unattach name storag domain name host host name data center datacent name wait discard delet discard iscsi address storag domain path first port iscsi portal path first iscsi portal port string els iscsi portal port target iscsi target lun lun usernam iscsi usernam password iscsi password auth ovirt auth domain type iscsi regist otopi storag domain detail iscsi name add fibr channel storag domain ovirt storag domain state unattach name storag domain name host host name data center datacent name wait discard delet discard fcp lun lun auth ovirt auth regist otopi storag domain detail domain type name get storag domain detail ovirt storag domain fact pattern name storag domain name auth ovirt auth regist storag domain detail debug varstorag domain detail name find applianc ovf find path local dir master recurs pattern path meta path use regex regist app ovf debug varapp ovf name pars ovf xml path app path path xpath ovf envelopesectiondisk namespac ovf http path rasd http path resourc alloc set data vssd http path virtual system set data xsi http path content attribut attribut size regist disk size xml name get requir size set fact requir size disk size path path http path size int storag domain path path storag domain path space action blockerint debug varrequir size name remov unsuit storag domain ovirt storag domain host host name data center datacent name name storag domain name wait state absent destroy auth ovirt auth storag domain path path storag domain path requir sizeint regist remov storag domain detail debug varremov storag domain detail name check storag domain free space fail msg error target storag domain contain storag domain path path storag domain path avail space minimum requir sizeint requir wish use current target storag domain extend make sure contain noth ad storag domain path path storag domain path requir sizeint name activ storag domain ovirt storag domain host host name data center datacent name name storag domain name wait state present auth ovirt auth storag domain path path storag domain path requir sizeint regist otopi storag domain detail debug varotopi storag domain detail path,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.05
0.0,20.0,2.0,6.0,0.0,0.0,0.0,8607d9063da32532680c50d213f44f61fac10c2e,0.0,1548751754.0,0.0,0.0,meta/main.yml,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.18,galaxi info role name host engin setup author ido rosenzwig simon tiraboschi descript role deploy virt hostedengin compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.0,2.0,6.0,1.0,0.0,1.0,8607d9063da32532680c50d213f44f61fac10c2e,2.0,1548751754.0,2.0,1.0,tasks/bootstrap_local_vm/02_create_local_vm.yml,66.67,0.0,142.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,120.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,623.0,23.0,0.0,0.0,8.0,tasks/bootstrap_local_vm/02_create_local_vm.yml,oVirt/ovirt-ansible-hosted-engine-setup,7.57,name creat host engin local block name regist engin fqdn host add host name fqdn group engin ansibl connect smart ansibl ssh extra arg strict host key checkingno user known host filedevnul ansibl host name localhost proxi command ssh root ansibl host name endif ansibl ssh pass applianc password ansibl user root log name initi task block name get host uniqu shell path cat path els dmidecod systemuuid environ cmd lang chang regist uniqu name creat directori local tempfil state directori path local dir path prefix local dir prefix regist otopi localvm dir name set local dir path set fact local dir otopi localvm path name fix local directori permiss file state directori path local dir owner vdsm group kvm mode includ task instal path applianc ova none applianc ovalength name regist applianc path set fact applianc ova path applianc ova applianc ova none applianc ovalength debug varh applianc ova path name check avail space local directori shell outputavail local dir path grep avail environ cmd lang chang regist local dir space name check applianc size shell gzip applianc ova path grep uncompress awk print environ cmd lang chang regist applianc size name ensur enough space extract applianc assert local dir space path line int applianc path line int msg local dir path provid enough free space extract engin applianc local dir space path line int int avail applianc path line int int requir name extract applianc local directori unarch remot src src applianc ova path dest local dir extra opt spars includ task get local disk path name get applianc disk size command qemuimg info outputjson local disk path environ cmd lang chang regist qemu img debug varqemu img name pars qemuimg output set fact virtual size qemu img path jsonjson queri virtuals regist otopi applianc disk size debug varvirtu size name creat cloud init userdata metadata file templat src path dest path item src path dest local dir userdata src path dest local dir metadata src path dest local dir networkconfig name creat iso disk command mkisof output local dir path volid cidata joliet rock inputcharset utf local dir metadata local dir userdata local dir networkconfig ipv deploy els none environ cmd lang chang name creat local command virtinstal name local osvari rhel virttyp kvm memori mem size vcpu vcpu network networkdefault mac mac addr modelvirtio disk local disk path import disk path local dir path devicecdrom noautoconsol rng devrandom graphic vnc video vga sound none control usb modelnon memballoon none boot menuoff clock kvmclock presenty environ cmd lang regist creat local chang debug varcreat local name get local shell virsh netdhcpleas default grep mac addr awk print cut environ cmd lang regist local local path lineslength retri delay chang debug varloc name remov leftov entri etchost local lineinfil dest etchost regexp state absent name creat entri etchost local lineinfil dest etchost line local path line fqdn insertbefor bof backup name wait ssh restart local wait host fqdn port delay timeout rescu includ task clean localvm path name notifi user failur fail msg system may provis accord playbook result pleas check log issu fix accordingli redeploy scratch,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01
0.0,4.0,2.0,6.0,0.0,0.0,0.0,8607d9063da32532680c50d213f44f61fac10c2e,0.0,1548751754.0,0.0,0.0,tasks/libvirt_default_net_ipv6_tasks.yml,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,205.0,11.0,0.0,0.0,8.0,tasks/libvirt_default_net_ipv6_tasks.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.55,name pars libvirt default network configur virt net command get xml name default regist default net xml debug vardefault net path name remov ipv configur xml xmlstring default net path xml xpath networkip state absent regist editednet noipv name configur isol network xml xmlstring editednet path xpath networkforward state absent regist editednet isol name edit libvirt default network configur set ipv address xml xmlstring editednet path xpath networkip familyipv attribut address valu ipv subnet prefix regist editednet name edit libvirt default network configur set ipv prefix xml xmlstring path xpath networkip familyipv attribut prefix valu regist editednet debug vareditednet name edit libvirt default network configur enabl dhcpv xml xmlstring path xpath networkip familyipv dhcprang attribut start valu ipv subnet prefix regist editednet debug vareditednet name edit libvirt default network configur set dhcpv rang xml xmlstring path xpath networkip familyipv dhcprang attribut end valu ipv subnet prefix regist editednet debug vareditednet name updat libvirt default network configur destroy virt net command destroy name default name updat libvirt default network configur undefin virt net command undefin name default name updat libvirt default network configur defin virt net command defin name default xml path name activ default libvirt network virt net name default state activ regist virt net,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.0,2.0,6.0,0.0,0.0,0.0,8607d9063da32532680c50d213f44f61fac10c2e,0.0,1548751754.0,0.0,1.0,tasks/pre_checks/001_validate_network_interfaces.yml,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,6.0,0.0,0.0,4.0,tasks/pre_checks/001_validate_network_interfaces.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.21,name network interfac block name detect interfac exist manag bridg set fact bridg interfac hostvar inventori hostnam ansibl bridg name interfac first ansibl bridg name hostvar inventori hostnam item ovirtmgmt rhevm loop control loop var bridg name debug varbridg interfac name get activ network interfac var accept bond mode activebackup balancexor broadcast set fact otopi net host ifac item type hostvar inventori hostnam ansibl ifac item type bond valid name ifac item regex search bond ifac item bridg interfac defin activ hostvar inventori hostnam ansibl ifac item hostvar inventori hostnam ansibl ifac item activ hostvar inventori hostnam ansibl ifac item type bridg hostvar inventori hostnam ansibl ifac item ipv defin hostvar inventori hostnam ansibl ifac item ipv defin hostvar inventori hostnam ansibl ifac item type bond hostvar inventori hostnam ansibl ifac item type bond hostvar inventori hostnam ansibl ifac item slave defin hostvar inventori hostnam ansibl ifac item mode accept bond mode item ansibl interfac map replac list loop control loop var ifac item regist valid network interfac debug varvalid network interfac name filter bond bad name set fact net ifac bond item skip bond item bond item ansibl fact type ether bond item ansibl fact type bond bond item ansibl fact bond valid name item valid network interfac result loop control loop var bond item regist filter list debug varbb filter list name gener output list set fact otopi host net bridg interfac bridg interfac defin els filter path reject skip map attributebond path item list regist otopi host net debug varotopi host net name valid select bridg interfac manag bridg exist fail msg select network interfac valid bridg otopi host net bridg interfac defin collect network interfac path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,361.0,2.0,6.0,3.0,3.0,3.0,8607d9063da32532680c50d213f44f61fac10c2e,1.0,1548751754.0,1.0,0.0,tasks/create_target_vm/03_hosted_engine_final_tasks.yml,100.0,1.0,357.0,9.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,327.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1371.0,56.0,0.0,0.0,16.0,tasks/create_target_vm/03_hosted_engine_final_tasks.yml,oVirt/ovirt-ansible-hosted-engine-setup,7.73,name hostedengin final task block name enabl serial consol devic ovirt path serial consol auth ovirt auth name trigger host engin ovf updat ovirt path descript host engin auth ovirt auth name wait ovf updat finish ovirt storag domain fact auth ovirt auth fetch nest nest attribut name imag pattern name storag domain name retri delay ovirt storag domain path selectattr name match ovf store list name pars ovf store disk list set fact ovf store disk ovirt storag domain path selectattr name match ovf store list debug varovf store disk name check ovf store volum statu command vdsmclient volum get info storagepool datacent storagedomain storag domain path path storag domain path imag path volum path environ cmd lang chang regist ovf store statu retri delay ovf store path ovf store path jsonjson queri statu ovf store path jsonjson queri descript jsonjson queri updat item ovf store disk debug varovf store statu name wait ovf store disk content shell vdsmclient imag prepar storagepool datacent storagedomain storag domain path path storag domain path imag path volum path grep path awk print xarg sudo vdsm tar tvf path path environ cmd lang chang regist ovf store content retri delay ovf store path item ovf store disk name prepar imag command vdsmclient imag prepar storagepool datacent storagedomain storag domain path path storag domain path imag path volum path environ cmd lang item virtio disk detail conf disk detail metadata disk detail sanlock disk detail regist prepareimag result chang debug varprepareimag result name fetch host engin configur disk path set fact conf disk path prepareimag path queri path conf disk path path firstfrom json path name fetch host engin virtio disk path set fact virtio disk path prepareimag path queri path virtio disk path path firstfrom json path name fetch host engin virtio metadata path set fact metadata disk path prepareimag path queri path metadata disk path path firstfrom json path debug varh conf disk path debug varh virtio disk path debug varh metadata disk path name shutdown local virt name name local state shutdown uri qemutl host address system name wait local shutdown command virsh domstat name local environ cmd lang chang regist dominfo dominfo path shut dominfo path retri delay debug vardominfo name undefin local virt name name local command undefin uri qemutl host address system name set spm set fact spm hostvar fqdn host spm debug varspm name detect ovirthostedengineha version command python ovirt host engin path import constant agentconst print path version environ cmd lang regist version chang name set version set fact version version path linesfirst debug varha version name creat configur templat templat src path dest path item src path dest local dir path src path dest local dir path src path dest local dir version src path dest local dir path src path dest local dir path name creat configur archiv command tar records cvf conf disk path path path version path path environ cmd lang arg chdir local dir chang tag skip ansibl lint name creat ovirthostedengineha run directori file path varrunovirthostedengineha state directori name copi configur file right locat host copi remot src src path dest path item src local dir path dest varrunovirthostedengineha src local dir path dest etcovirthostedengin name copi configur archiv storag command count oflagdirect local dir conf disk path conf disk path environ cmd lang becom becom user vdsm becom method sudo chang name initi metadata volum command bsm count oflagdirect ifdevzero metadata disk path environ cmd lang becom becom user vdsm becom method sudo chang includ task get local disk path name gener dhcp network configur engin templat src path dest local dir ifcfgeth owner root group root mode addr none name gener static network configur engin ipv templat src path dest local dir ifcfgeth owner root group root mode addr none addr ipv name gener static network configur engin ipv templat src path dest local dir ifcfgeth owner root group root mode addr none addr ipv name inject network configur guestfish command guestfish local disk path copyin local dir ifcfgeth etcsysconfignetworkscript selinuxrelabel etcselinuxtargetedcontextsfilesfil context etcsysconfignetworkscriptsifcfgeth forc environ libguestf backend direct lang path messag path path chang name extract etchost host engin command virtcopyout local disk path etchost local dir environ libguestf backend direct lang path messag path path chang name clean etchost host engin engin fqdn lineinfil dest local dir host regexp state absent name clean etchost host engin host address lineinfil dest local dir host line host host address state absent etc host name copi etchost back host engin command virtcopyin local disk path local dir host etc environ libguestf backend direct lang path messag path path chang name copi local disk share storag command qemuimg convert raw local disk path virtio disk path environ cmd lang becom becom user vdsm becom method sudo chang name remov temporari entri etchost local lineinfil dest etchost regexp state absent name start ovirthabrok servic host servic name ovirthabrok state start enabl name initi lockspac volum command hostedengin reinitializelockspac forc environ cmd lang regist result path retri delay chang debug varresult name start ovirthaag servic host servic name ovirthaag state start enabl name wait engin come target block name check engin health command hostedengin vmstatu json environ cmd lang regist health result health path health health path health path jsonjson queri enginestatu health first good retri delay chang debug varhealth result rescu name check statu virt level shell virsh list grep host engin grep run environ cmd lang ignor error chang regist statu virsh debug varvm statu virsh name fail engin run fail msg engin run pleas check vdsm log statu path name get target engin address shell getent ahost fqdn cut uniq environ cmd lang regist engin chang name get vdsm target engin stat command vdsmclient get stat path environ cmd lang regist engin vdsm stat chang name convert stat json format set fact json stat engin vdsm path json name get target engin address vdsm stat set fact engin vdsm json stat path ip debug varengin vdsm name fail engin differ engin fqdn resolv fail msg engin address engin vdsm engin fqdn fqdn resolv engin path line use dhcp check dhcp reserv configur engin vdsm engin path line name fail reason engin start fail msg engin fail start insid engin pleas check path name get target engin address shell getent ahost fqdn cut uniq environ cmd lang regist engin engin defin chang name reconfigur ovn central address command vdsmtool ovnconfig engin path line mgmt network environ cmd lang chang includ task auth path name check local bootstrap ovirt fact pattern extern local path linesfirst auth ovirt auth regist local name remov bootstrap local block name make engin awar extern stop ignor error ovirt state stop extern local path linesfirst auth ovirt auth regist vmstop result debug varvmstop result name wait local bootstrap engin eye ovirt fact pattern extern local path linesfirst auth ovirt auth regist local statu local path path vm path retri delay debug varloc statu name remov bootstrap extern engin ovirt state absent extern local path linesfirst auth ovirt auth regist vmremov result debug varvmremov result local path path vmslength name includ custom task setup custom includ task item fileglob hooksaft path regist setup result debug varaft setup result,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.02
0.0,4.0,2.0,6.0,0.0,0.0,0.0,8607d9063da32532680c50d213f44f61fac10c2e,0.0,1548751754.0,0.0,1.0,tasks/install_appliance.yml,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,109.0,7.0,0.0,0.0,4.0,tasks/install_appliance.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.68,name instal ovirtengineappli rpm yum name ovirtengineappli state present regist task result task result success retri delay name pars applianc configur path shell grep path path cut environ cmd lang regist applianc ova chang debug varh applianc ova name pars applianc configur shasum shell grep shasum path cut environ cmd lang regist applianc ova sha chang debug varh applianc ova sha name get ova path set fact applianc ova path applianc ova path linesfirst cacheabl debug varh applianc ova path name comput shasum stat path applianc ova path checksum algorithm sha regist ova stat debug varova stat name compar shasum fail msg applianc ova path corrupt shasum applianc ova path linesfirst ova path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
