avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,4.0,0.0,0.0,0.0,88b61fdceacb7aa4f5d77b6d73192290571c784f,0.0,1544222911.0,0.0,0.0,tasks/install/RedHat.yml,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,3.0,0.0,0.0,2.0,tasks/install/RedHat.yml,m4rcu5nl/ansible-role-zerotier,5.03,name add zero tier gpg key rpm key state present key zeroti gpg url name add zero tier repo rhelcent yum repositori name zeroti descript zero tier inc rpm releas repositori baseurl http path releasev gpgcheck ye enabl ye regist zeroti repo ansibl distribut fedora name add zeroti repo fedora yum repositori name zeroti descript zero tier inc rpm releas repositori baseurl http path releasev gpgcheck ye enabl ye regist zeroti repo ansibl distribut fedora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,2.0,4.0,4.0,4.0,4.0,88b61fdceacb7aa4f5d77b6d73192290571c784f,1.0,1544222911.0,1.0,0.0,meta/main.yml,100.0,8.0,25.0,32.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,4.0,0.0,0.0,0.0,meta/main.yml,m4rcu5nl/ansible-role-zerotier,5.13,galaxi info author marcu meur descript instal zerotieron packag add new member zeroti network compani none licens gplv min ansibl version github branch master platform name version name debian version stretch name ubuntu version bionic cosmic name fedora version galaxi tag zeroti network depend,0.0,5.0,0.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.14
0.0,39.0,2.0,4.0,-15.0,-5.0,2.0,88b61fdceacb7aa4f5d77b6d73192290571c784f,3.0,1544222911.0,1.0,1.0,tasks/authorize_node.yml,100.0,2.0,35.0,0.0,8.0,3.0,3.0,23.0,8.0,19.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.0,3.0,0.0,0.0,2.0,tasks/authorize_node.yml,m4rcu5nl/ansible-role-zerotier,5.55,block name author new member network uri url zeroti api url apinetwork zeroti network member ansibl path method post header author bearer zeroti api accesstoken bodi hidden config author zeroti author member bodi format json regist auth apiresult deleg zeroti api deleg ansibl path zeroti network defin ansibl path zeroti network path name configur member network uri url zeroti api url apinetwork zeroti network member ansibl path method post header author bearer zeroti api accesstoken bodi name zeroti member regist short hostnam ternari inventori hostnam short inventori hostnam descript zeroti member descript default config assign zeroti member assign default list bodi format json regist conf apiresult deleg zeroti api deleg ansibl check mode tag configur becom,0.0,14.0,-3.0,-12.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-26.0,-2.0,0.0,0.0,-1.0,-0.21
0.0,6.0,2.0,4.0,0.0,0.0,0.0,88b61fdceacb7aa4f5d77b6d73192290571c784f,0.0,1544222911.0,0.0,0.0,tasks/join_network.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,tasks/join_network.yml,m4rcu5nl/ansible-role-zerotier,3.97,name join zero tier network command zerotiercli join zeroti network arg creat path zeroti network path tag configur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,21.0,10.0,21.0,88b61fdceacb7aa4f5d77b6d73192290571c784f,2.0,1544222911.0,1.0,0.0,tasks/install/Debian.yml,100.0,5.0,25.0,0.0,23.0,12.0,22.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,5.0,1.0,0.0,2.0,tasks/install/Debian.yml,m4rcu5nl/ansible-role-zerotier,5.3,name add zero tier pgp key apt key url zeroti gpg url name check ubuntu releas dedic repo uri url zeroti download base url debian zeroti deb releas repo fail ansibl fact distribut ubuntu regist releas repo block name overwrit ubuntu releas repo name set fact zeroti deb releas repo bionic name regath fact setup ansibl fact distribut ubuntu ansibl fact distribut major version releas path name add zero tier apt repositori apt repositori repo deb zeroti download base url debian zeroti deb releas repo zeroti deb releas repo main filenam zeroti regist zeroti repo,0.0,2.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,3.0,1.0,0.0,1.0,0.91
0.0,4.0,2.0,4.0,9.0,3.0,10.0,88b61fdceacb7aa4f5d77b6d73192290571c784f,3.0,1544222911.0,1.0,0.0,tasks/main.yml,100.0,5.0,15.0,1.0,11.0,4.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,2.0,0.0,0.0,0.0,tasks/main.yml,m4rcu5nl/ansible-role-zerotier,4.51,import task path skip installdefault bool block name updat ansibl local fact script set path name regath fact setup import task author path zeroti api accesstoken length ansibl path defin import task join path zeroti network defin,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,1.22
0.0,2.0,2.0,4.0,0.0,0.0,0.0,88b61fdceacb7aa4f5d77b6d73192290571c784f,0.0,1544222911.0,0.0,0.0,handlers/main.yml,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,4.0,0.0,0.0,0.0,handlers/main.yml,m4rcu5nl/ansible-role-zerotier,3.25,name start zerotieron servic namezerotieron statusstart name stop zerotieron servic namezerotieron statusstop name restart zerotieron servic namezerotieron statusrestart name enabl zerotieron servic namezerotieron enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,0.0,1.0,0.0,0.0,0.0,c7aae63e166f1bf7dd2efc13e82352cf53b1d7a6,0.0,1544232417.0,0.0,0.0,tasks/install.yml,0.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,0.0,1.0,tasks/install.yml,m4rcu5nl/ansible-role-zerotier,4.8,includ task instal ansibl famili path tag instal repositori block name instal zerotieron packag name zerotieron state present updat cach ye regist zeroti client name start zerotieron servic servic name zerotieron state start zeroti client succeed notifi enabl zerotieron zeroti repo defin zeroti repo succeed ansibl check mode tag instal packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,1.0,0.0,0.0,0.0,c7aae63e166f1bf7dd2efc13e82352cf53b1d7a6,0.0,1544232417.0,0.0,0.0,tasks/install/RedHat.yml,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,3.0,0.0,0.0,2.0,tasks/install/RedHat.yml,m4rcu5nl/ansible-role-zerotier,5.03,name add zero tier gpg key rpm key state present key zeroti gpg url name add zero tier repo rhelcent yum repositori name zeroti descript zero tier inc rpm releas repositori baseurl http path releasev gpgcheck ye enabl ye regist zeroti repo ansibl distribut fedora name add zeroti repo fedora yum repositori name zeroti descript zero tier inc rpm releas repositori baseurl http path releasev gpgcheck ye enabl ye regist zeroti repo ansibl distribut fedora,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,0.0,1.0,0.0,0.0,0.0,c7aae63e166f1bf7dd2efc13e82352cf53b1d7a6,0.0,1544232417.0,0.0,0.0,meta/main.yml,0.0,8.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,4.0,0.0,0.0,0.0,meta/main.yml,m4rcu5nl/ansible-role-zerotier,5.13,galaxi info author marcu meur descript instal zerotieron packag add new member zeroti network compani none licens gplv min ansibl version github branch master platform name version name debian version stretch name ubuntu version bionic cosmic name fedora version galaxi tag zeroti network depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.0,0.0,1.0,0.0,0.0,0.0,c7aae63e166f1bf7dd2efc13e82352cf53b1d7a6,0.0,1544232417.0,0.0,1.0,tasks/authorize_node.yml,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.0,3.0,0.0,0.0,2.0,tasks/authorize_node.yml,m4rcu5nl/ansible-role-zerotier,5.55,block name author new member network uri url zeroti api url apinetwork zeroti network member ansibl path method post header author bearer zeroti api accesstoken bodi hidden config author zeroti author member bodi format json regist auth apiresult deleg zeroti api deleg ansibl path zeroti network defin ansibl path zeroti network path name configur member network uri url zeroti api url apinetwork zeroti network member ansibl path method post header author bearer zeroti api accesstoken bodi name zeroti member regist short hostnam ternari inventori hostnam short inventori hostnam descript zeroti member descript default config assign zeroti member assign default list bodi format json regist conf apiresult deleg zeroti api deleg ansibl check mode tag configur becom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,c7aae63e166f1bf7dd2efc13e82352cf53b1d7a6,0.0,1544232417.0,0.0,0.0,tasks/join_network.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,tasks/join_network.yml,m4rcu5nl/ansible-role-zerotier,3.97,name join zero tier network command zerotiercli join zeroti network arg creat path zeroti network path tag configur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,c7aae63e166f1bf7dd2efc13e82352cf53b1d7a6,0.0,1544232417.0,0.0,0.0,tasks/install/Debian.yml,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77.0,5.0,1.0,0.0,2.0,tasks/install/Debian.yml,m4rcu5nl/ansible-role-zerotier,5.3,name add zero tier pgp key apt key url zeroti gpg url name check ubuntu releas dedic repo uri url zeroti download base url debian zeroti deb releas repo fail ansibl fact distribut ubuntu regist releas repo block name overwrit ubuntu releas repo name set fact zeroti deb releas repo bionic name regath fact setup ansibl fact distribut ubuntu ansibl fact distribut major version releas path name add zero tier apt repositori apt repositori repo deb zeroti download base url debian zeroti deb releas repo zeroti deb releas repo main filenam zeroti regist zeroti repo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,1.0,0.0,0.0,0.0,c7aae63e166f1bf7dd2efc13e82352cf53b1d7a6,0.0,1544232417.0,0.0,0.0,tasks/main.yml,0.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,2.0,0.0,0.0,0.0,tasks/main.yml,m4rcu5nl/ansible-role-zerotier,4.51,import task path skip installdefault bool block name updat ansibl local fact script set path name regath fact setup import task author path zeroti api accesstoken length ansibl path defin import task join path zeroti network defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,c7aae63e166f1bf7dd2efc13e82352cf53b1d7a6,0.0,1544232417.0,0.0,0.0,handlers/main.yml,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,4.0,0.0,0.0,0.0,handlers/main.yml,m4rcu5nl/ansible-role-zerotier,3.25,name start zerotieron servic namezerotieron statusstart name stop zerotieron servic namezerotieron statusstop name restart zerotieron servic namezerotieron statusrestart name enabl zerotieron servic namezerotieron enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
