avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_system_settings/dconf_gnome_disable_geolocation/ansible/shared.yml,0.0,3.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,78.0,4.0,0.0,0.0,0.0,shared/templates/static/ansible/dconf_gnome_disable_geolocation.yml,ComplianceAsCode/content,5.08,name disabl geoloc gnome locat track ini file dest path section orggnomesystemloc option enabl valu creat ye name disabl geoloc gnome clock locat track ini file dest path section orggnomeclock option geloc valu creat ye name prevent user modif gnome geoloc locat track lineinfil path path regexp orggnomesystemlocationen line orggnomesystemlocationen creat ye name prevent user modif gnome geoloc clock locat track lineinfil path path regexp orggnomeclocksgeoloc line orggnomeclocksgeoloc creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/software/integrity/fips/package_dracut-fips_installed/ansible/shared.yml,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,linux_os/guide/system/software/integrity/fips/package_dracut-fips_installed/ansible/rhel7.yml,ComplianceAsCode/content,3.52,name ensur dracutfip instal packag name dracutfip state present ansibl distribut red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/selinux/selinux_policytype/ansible/shared.yml,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/selinux_policytype.yml,ComplianceAsCode/content,4.09,xccdfvar var selinux polici name name rule titl lineinfil path etcsysconfigselinux regexp selinuxtyp line selinuxtyp var selinux polici name creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,252.0,1.0,1.0,1.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,1.0,1563807856.0,1.0,0.0,linux_os/guide/system/auditing/configure_auditd_data_retention/auditd_audispd_encrypt_sent_records/ansible/shared.yml,100.0,1.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,linux_os/guide/system/auditing/configure_auditd_data_retention/auditd_audispd_encrypt_sent_records/ansible/shared.yml,ComplianceAsCode/content,4.52,name configur kerbero encrypt audit event multiplexor audispd lineinfil dest path line enabl krb ye regexp senabl krbss state present creat,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/services/nfs_and_rpc/nfs_configuring_clients/mounting_remote_filesystems/mount_option_krb_sec_remote_filesystems/ansible/shared.yml,0.0,2.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,68.0,2.0,0.0,0.0,1.0,shared/checks/oval/file_owner_etc_shadow.xml,ComplianceAsCode/content,5.62,name get nf nf mount point kerbero secur option shell set pipefail grep space nf space etcfstab grep seckrb krbi krbp awk print arg warn execut binbash regist point regist check mode chang name add kerbero secur mount point shell awk item seckrb krbi krbp etcfstab path path etcfstab arg warn item point path line point path length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.0,4.0,252.0,51.0,26.0,51.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,2.0,1563807856.0,2.0,0.0,linux_os/guide/system/auditing/auditd_configure_rules/audit_file_modification/audit_rules_unsuccessful_file_modification_open_o_creat/ansible/shared.yml,100.0,5.0,33.0,13.0,51.0,26.0,51.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,524.0,1.0,0.0,0.0,0.0,linux_os/guide/system/auditing/auditd_configure_rules/audit_unsuccessful_file_modification/audit_rules_unsuccessful_file_modification_open_o_creat/ansible/shared.yml,ComplianceAsCode/content,4.67,name add unsuccess file oper audit rule blockinfil path path creat ye block alway exit archb openat open handl exiteacc auid auid unset keyunsuccesfulcr alway exit archb openat open handl exiteacc auid auid unset keyunsuccesfulcr alway exit archb open exiteacc auid auid unset keyunsuccesfulcr alway exit archb open exiteacc auid auid unset keyunsuccesfulcr alway exit archb openat open handl exiteperm auid auid unset keyunsuccesfulcr alway exit archb openat open handl exiteperm auid auid unset keyunsuccesfulcr alway exit archb open exiteperm auid auid unset keyunsuccesfulcr alway exit archb open exiteperm auid auid unset keyunsuccesfulcr alway exit archb creat exiteacc auid auid unset keyunsuccesfulcr alway exit archb creat exiteacc auid auid unset keyunsuccesfulcr alway exit archb creat exiteperm auid auid unset keyunsuccesfulcr alway exit archb creat exiteperm auid auid unset keyunsuccesfulcr alway exit archb openat open handl exiteacc auid auid unset keyunsuccesfulmodif alway exit archb openat open handl exiteacc auid auid unset keyunsuccesfulmodif alway exit archb open exiteacc auid auid unset keyunsuccesfulmodif alway exit archb open exiteacc auid auid unset keyunsuccesfulmodif alway exit archb openat open handl exiteperm auid auid unset keyunsuccesfulmodif alway exit archb openat open handl exiteperm auid auid unset keyunsuccesfulmodif alway exit archb open exiteperm auid auid unset keyunsuccesfulmodif alway exit archb open exiteperm auid auid unset keyunsuccesfulmodif alway exit archb truncat ftruncat exiteacc auid auid unset keyunsuccesfulmodif alway exit archb truncat ftruncat exiteacc auid auid unset keyunsuccesfulmodif alway exit archb truncat ftruncat exiteperm auid auid unset keyunsuccesfulmodif alway exit archb truncat ftruncat exiteperm auid auid unset keyunsuccesfulmodif alway exit archb open creat truncat ftruncat openat open handl exiteacc auid auid unset keyunsuccesfulaccess alway exit archb open creat truncat ftruncat openat open handl exiteacc auid auid unset keyunsuccesfulaccess alway exit archb open creat truncat ftruncat openat open handl exiteperm auid auid unset keyunsuccesfulaccess alway exit archb open creat truncat ftruncat openat open handl exiteperm auid auid unset keyunsuccesfulaccess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/software/updating/clean_components_post_updating/ansible/shared.yml,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/clean_components_post_updating.yml,ComplianceAsCode/content,4.0,name ensur yum remov previou packag version lineinfil dest path regexp line clean requir remov insertaft main,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,8.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,1.0,1563807856.0,1.0,0.0,linux_os/guide/services/sssd/sssd_ssh_known_hosts_timeout/ansible/shared.yml,100.0,3.0,28.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,89.0,3.0,0.0,0.0,1.0,shared/templates/static/ansible/sssd_ssh_known_hosts_timeout.yml,ComplianceAsCode/content,5.66,xccdfvar var sssd ssh known host timeout name test domain group command grep domain path regist test grep domain ignor error ye chang name add default domain group domain ini file path path section path option path valu path creat ye mode item section sssd option domain valu default section domaindefault option provid valu file test grep path defin test grep path length name configur sssd expir ssh known host ini file dest path section ssh option ssh known host timeout valu var sssd ssh known host timeout creat ye mode,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/software/integrity/software-integrity/aide/aide_build_database/ansible/shared.yml,0.0,3.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,5.0,0.0,0.0,1.0,shared/xccdf/remediation_functions.xml,ComplianceAsCode/content,5.22,name ensur aid instal packag name item state present item aid name build test aid databas command usrsbinaid init chang name check whether stock aid databas exist stat path path regist aid databas stat name stage aid databas copi src path dest path backup ye remot src ye aid databas path defin aid databas path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_media_settings/dconf_gnome_disable_automount/ansible/shared.yml,0.0,6.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,3.0,0.0,0.0,0.0,6.0,105.0,6.0,0.0,0.0,0.0,shared/templates/static/ansible/dconf_gnome_disable_automount.yml,ComplianceAsCode/content,4.9,name disabl gnome automount automount ini file dest path section orggnomedesktopmediahandl option automount valu creat ye name prevent user modif gnome automount automount lineinfil path path regexp orggnomedesktopmediahandlingautomount line orggnomedesktopmediahandlingautomount creat ye name disabl gnome automount automountopen ini file dest path section orggnomedesktopmediahandl option automountopen valu creat ye name prevent user modif gnome automount automountopen lineinfil path path regexp orggnomedesktopmediahandlingautomountopen line orggnomedesktopmediahandlingautomountopen creat ye name disabl gnome automount autorunnev ini file dest path section orggnomedesktopmediahandl option autorunnev valu creat ye name prevent user modif gnome automount autorunnev lineinfil path path regexp orggnomedesktopmediahandlingautorunnev line orggnomedesktopmediahandlingautorunnev creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,1.0,linux_os/guide/system/software/integrity/software-integrity/rpm_verification/rpm_verify_ownership/ansible/shared.yml,0.0,2.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,92.0,3.0,0.0,0.0,2.0,ubuntu1804/overlays/stig_overlay.xml,ComplianceAsCode/content,5.73,name read list file incorrect ownership shell set pipefail rpm nofiledigest awk substr substr print arg warn execut binbash regist file incorrect ownership fail chang check mode name creat list packag command rpm item arg warn item file incorrect path line uniqu regist list packag file incorrect path line length name correct file ownership rpm command rpm quiet setugid item arg warn item list path map attributestdout line list uniqu file incorrect path line length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/services/obsolete/r_services/no_rsh_trust_files/ansible/shared.yml,0.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,2.0,0.0,0.0,1.0,shared/templates/static/ansible/no_rsh_trust_files.yml,ComplianceAsCode/content,4.84,block name detect path file system find path recurs ye pattern path check mode regist shost equiv locat name remov rsh trust file file path path state absent item shost equiv path shost equiv locat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/software/updating/ensure_gpgcheck_repo_metadata/rule.yml,0.0,10.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281.0,0.0,0.0,0.0,0.0,shared/guide/system/software/updating/ensure_gpgcheck_repo_metadata.rule,ComplianceAsCode/content,7.0,document complet prodtyp rhel rhel titl ensur gpgcheck enabl repositori metadata descript verifi oper system prevent instal patch servic pack devic driver oper system compon local packag without verif repositori metadata check pkg manag verifi repositori metadata prior instal follow command configur set repo gpgcheck pkg manag config file rational chang softwar compon signific effect overal secur oper system requir ensur softwar tamper provid trust vendor accordingli patch servic pack devic driver oper system compon must sign certif recogn approv organ verifi authent softwar prior instal valid integr patch upgrad receiv vendor ensur softwar tamper provid trust vendor selfsign certif disallow requir oper system verifi softwar note path militari system requir mandat certif purpos howev certif use verifi softwar must approv certif author sever high identifi cce rhel cce rhel refer disa hipaa nist nistcsf path srg srgosgpo isa isa cobit bai bai bai bai iso ciscsc ocil claus gpgcheck enabl configur correctli verifi repositori metadata ocil verifi repo gpgcheck configur properli run follow command pre grep repo gpgcheck pkg manag config file pre output return someth similar pre repo gpgcheck pre platform yum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/selinux/selinux_state/ansible/shared.yml,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/selinux_state.yml,ComplianceAsCode/content,4.09,xccdfvar var selinux state name rule titl lineinfil path etcsysconfigselinux regexp selinux line selinux var selinux state creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/software/gnome/gnome_screen_locking/dconf_gnome_screensaver_mode_blank/ansible/shared.yml,0.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,0.0,shared/templates/static/ansible/dconf_gnome_screensaver_mode_blank.yml,ComplianceAsCode/content,4.75,name implement blank screensav ini file dest path section orggnomedesktopscreensav option pictureuri valu string creat ye name prevent user modif gnome pictureuri lineinfil path path regexp orggnomedesktopscreensaverpictureuri line orggnomedesktopscreensaverpictureuri creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,linux_os/guide/system/selinux/grub2_enable_selinux/ansible/shared.yml,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,shared/templates/static/ansible/enable_selinux_bootloader.yml,ComplianceAsCode/content,3.42,name ensur selinux disabl etcdefaultgrub replac dest etcdefaultgrub regexp selinux,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,252.0,0.0,0.0,0.0,b59a21d62cd3d7f315342ef3d9517a26c7a93703,0.0,1563807856.0,0.0,0.0,applications/openshift/etcd/etcd_unique_ca/ansible/shared.yml,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,applications/openshift/etcd/etcd_unique_ca/ansible/shared.yml,ComplianceAsCode/content,3.46,name rule titl lineinfil path path regexp etcd trust file line etcd trust path creat ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
