avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/cluster_and_hosts.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,5.0,0.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/cluster_and_hosts.yml,oVirt/ovirt-ansible-infra,4.16,name find exist host ovirt host fact auth ovirt auth pattern cluster cluster path name remov host ovirt host state absent name host path auth ovirt auth item ovirt host loop control loop var host item name remov cluster ovirt cluster state absent name cluster path auth ovirt auth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.aaa-jdbc/tasks/main.yml,0.0,4.0,53.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,269.0,5.0,0.0,0.0,5.0,roles/ovirt.aaa-jdbc/tasks/main.yml,oVirt/ovirt-ansible-infra,5.68,name manag intern user command aaa jdbc prefix ovirtaaajdbctool user path undefin path present ternari add delet path item user default regist user chang path path fail path path path tag ovirtaaajdbc user name updat user accord attribut command aaa jdbc prefix ovirtaaajdbctool user edit path attr valu item attribut path attribut attr valu endfor item user default regist user path defin chang path path fail path path path tag ovirtaaajdbc user name manag intern user password log command aaa jdbc prefix ovirtaaajdbctool user passwordreset path password pass path passwordvalidto path item user default regist user chang path fail path path tag ovirtaaajdbc user name manag intern group command aaa jdbc prefix ovirtaaajdbctool group path undefin path present ternari add delet path item user group default regist group chang path path fail path path path tag ovirtaaajdbc user group name manag group member command aaa jdbc prefix ovirtaaajdbctool groupmanag path undefin path present ternari useradd userdel path user item subel user group default user regist group member chang group path fail group path group path tag ovirtaaajdbc user group,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,18.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,meta/main.yml,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,meta/main.yml,oVirt/ovirt-ansible-infra,4.91,galaxi info author ondra machacek descript role manag virt infrastructur compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/storages_last.yml,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/storages_last.yml,oVirt/ovirt-ansible-infra,4.24,name remov master storag domain ovirt storag domain state absent ovirt path auth ovirt auth format format storag item ovirt storag domain ovirt path loop control loop var ovirt item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,16.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.networks/tasks/main.yml,0.0,1.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125.0,2.0,0.0,0.0,0.0,roles/ovirt.networks/tasks/main.yml,oVirt/ovirt-ansible-infra,4.41,name add network ovirt network auth ovirt auth state path default omit name path data center data center name vlan tag path tag default omit network path network default omit mtu path default omit descript path default omit cluster path default omit item logic network default tag logic network network name setup host network ovirt host network auth ovirt auth name path state path default omit check path default omit save path default omit bond path default omit network path default omit label path default omit interfac path default omit item host network default tag host network network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/templates.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/templates.yml,oVirt/ovirt-ansible-infra,4.47,name find exist templat ovirt templat fact auth ovirt auth pattern datacent data center name name remov templat ovirt templat state absent auth ovirt auth ovirt path item ovirt templat ovirt path blank loop control loop var ovirt item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/vm_pools.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,3.0,0.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/vm_pools.yml,oVirt/ovirt-ansible-infra,4.19,name find exist vmpool ovirt vmpool fact auth ovirt auth pattern datacent data center name name remov vmpool ovirt vmpool state absent name ovirt path auth ovirt auth item ovirt pool loop control loop var ovirt item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,tasks/create_infra.yml,0.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,18.0,0.0,0.0,0.0,tasks/create_infra.yml,oVirt/ovirt-ansible-infra,3.43,name run macpool subrol import role name path name run datacent subrol import role name path name run cluster subrol import role name path name run host subrol import role name path name run network subrol import role name path name run storag subrol import role name path name run aaajdbc subrol import role name path name run externalprovid subrol import role name path name run permiss subrol import role name path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.hosts/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/ovirt.hosts/defaults/main.yml,oVirt/ovirt-ansible-infra,2.0,ovirt host max timeout ovirt host add timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/storages_pre.yml,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,3.0,0.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/storages_pre.yml,oVirt/ovirt-ansible-infra,4.8,name find exist storag domain ovirt storag domain fact auth ovirt auth pattern datacent data center name name remov storag domain apart master ovirt storag domain state absent ovirt path auth ovirt auth format format storag item ovirt storag domain ovirt path loop control loop var ovirt item name put maintain master storag domain ovirt storag domain state mainten ovirt path data center data center name auth ovirt auth item ovirt storag domain ovirt path loop control loop var ovirt item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.datacenter-cleanup/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,roles/ovirt.datacenter-cleanup/defaults/main.yml,oVirt/ovirt-ansible-infra,0.0,format storag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,23.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.clusters/vars/main.yml,0.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,roles/ovirt.clusters/vars/main.yml,oVirt/ovirt-ansible-infra,4.32,profil develop descript develop cluster balloon ksm host reason reason memori polici server migrat polici post copi product descript product cluster balloon ksm host reason reason memori polici disabl migrat polici suspend workload schedul polici evenli distribut reserv fenc enabl fenc skip connect broken fenc skip activ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.hosts/tasks/main.yml,0.0,3.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,159.0,4.0,0.0,0.0,2.0,roles/ovirt.hosts/tasks/main.yml,oVirt/ovirt-ansible-infra,5.25,name get host ovirt host fact auth ovirt auth pattern host map attributenam map regex replac name list join statusinstallfail tag host reinstal name reinstal host ovirt host auth ovirt auth state reinstal name path public key path undefin password path default omit item ovirt host default tag host reinstal name add host ovirt host auth ovirt auth state path default omit name path address path cluster path password path default omit public key path key default omit overrid iptabl timeout path default ovirt host add timeout poll interv path interv default item host default async ovirt host max timeout poll regist add host tag host name wait host ad async statu jid path job regist job result item add path tag host job path retri ovirt host max timeout delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,16.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.external-providers/tasks/main.yml,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,2.0,0.0,0.0,0.0,roles/ovirt.external-providers/tasks/main.yml,oVirt/ovirt-ansible-infra,4.31,name add extern provid ovirt extern provid auth ovirt auth name path state path default present type path url path password path default omit tenant path default omit auth url path url default omit data center path center default omit usernam path default omit item extern provid default tag extern provid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.permissions/tasks/main.yml,0.0,3.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,114.0,3.0,0.0,0.0,0.0,roles/ovirt.permissions/tasks/main.yml,oVirt/ovirt-ansible-infra,4.3,name manag user ovirt user auth ovirt auth state path default omit name path authz name path name default omit item user default tag permiss name manag group ovirt group auth ovirt auth state path default omit name path authz name path name default omit item user group default tag permiss name manag permiss ovirt permiss auth ovirt auth state path default omit group name path name default omit user name path name default omit authz name path name object type path type object name path name role path item permiss default tag permiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/datacenter.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/datacenter.yml,oVirt/ovirt-ansible-infra,3.38,name remov datacent ovirt datacent state absent name data center name auth ovirt auth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/vms.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/vms.yml,oVirt/ovirt-ansible-infra,4.22,name find exist vm ovirt vm fact auth ovirt auth pattern datacent data center name name remov vm ovirt vm state absent ovirt path auth ovirt auth item ovirt vm loop control loop var ovirt item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/main.yml,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.0,10.0,0.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/main.yml,oVirt/ovirt-ansible-infra,4.95,name remov vmpool includ path name remov vm includ path name remov templat includ path name remov disk includ path name find exist storag domain datacent ovirt storag domain fact auth ovirt auth pattern datacent data center name name remov storag domain except master includ storag path name find exist cluster datacent ovirt cluster fact auth ovirt auth pattern datacent data center name name remov datacent includ path name remov master storag domain includ storag path name remov cluster host includ cluster path item ovirt cluster loop control loop var cluster item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,18.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.storages/tasks/main.yml,0.0,4.0,82.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,344.0,5.0,0.0,0.0,0.0,roles/ovirt.storages/tasks/main.yml,oVirt/ovirt-ansible-infra,5.01,name add master storag ovirt storag domain auth ovirt auth state path default omit name path domain function path function default omit host host path data center data center name nf path default omit iscsi path default omit posixf path default omit glusterf path default omit fcp path default omit dict storag default path defin path tag storag name add storag ovirt storag domain auth ovirt auth state path default omit name path domain function path function default omit host host path data center data center name nf path default omit iscsi path default omit posixf path default omit glusterf path default omit fcp path default omit dict storag default path function defin tag storag name add exportiso storag ovirt storag domain auth ovirt auth state path default omit name path domain function path function default omit host host path data center data center name nf path default omit iscsi path default omit posixf path default omit glusterf path default omit fcp path default omit dict storag default path function defin tag storag name fetch storag ovirt storag domain fact auth ovirt auth pattern typenf typeiscsi typeposixf typeglusterf typefcp fetch nest tag storag storag connect name valid connect storag ovirt storag connect auth ovirt auth path storag path address storag path path path default omit path storag path path path default omit nf timeout storag path path path default omit nf version storag path path path default omit nf retran storag path path path default omit mount option storag path path path option default omit usernam storag path path path default omit password storag path path path default omit port storag path path path default omit target storag path path path default omit forc subel ovirt storag domain default storag connect path storag tag storag storag connect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.aaa-jdbc/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/ovirt.aaa-jdbc/defaults/main.yml,oVirt/ovirt-ansible-infra,1.0,aaa jdbc prefix usrbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.datacenters/tasks/main.yml,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,4.0,0.0,0.0,0.0,roles/ovirt.datacenters/tasks/main.yml,oVirt/ovirt-ansible-infra,4.76,name add data center ovirt datacent auth ovirt auth state present name data center name descript data center descript default omit local data center local default compat version compat version data center statepres tag datacent name remov data center ovirt datacent auth ovirt auth state absent name data center name data center stateabs recurs cleanup tag datacent name recurs remov data center includ role name path data center stateabs recurs cleanup tag datacent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,1.0,roles/ovirt.datacenter-cleanup/tasks/disks.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,roles/ovirt.datacenter-cleanup/tasks/disks.yml,oVirt/ovirt-ansible-infra,4.47,name find exist disk ovirt disk fact auth ovirt auth pattern datacent data center name name remov disk ovirt disk state absent ovirt path auth ovirt auth item ovirt disk ovirt path ovf store loop control loop var ovirt item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,roles/ovirt.datacenters/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/ovirt.datacenters/defaults/main.yml,oVirt/ovirt-ansible-infra,1.58,data center state present recurs cleanup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,tasks/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,tasks/main.yml,oVirt/ovirt-ansible-infra,3.5,name creat infrastrucutr import task creat path data center state present name remov infrastrucutr import task remov path data center state absent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,6.0,0.0,0.0,0.0,7d0909646854796aa960a45ae772cabe1e7cc324,0.0,1511810668.0,0.0,0.0,tasks/remove_infra.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,tasks/remove_infra.yml,oVirt/ovirt-ansible-infra,2.52,name run datacent subrol import role name path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
