avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,11.0,7.0,7.0,7.0,57cc173e6d46bb1664f446dde8efb224671dce85,1.0,1472583251.0,1.0,0.0,tasks/main.yml,100.0,10.0,48.0,11.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,136.0,4.0,0.0,0.0,1.0,tasks/main.yml,openstack/openstack-ansible-os_nova,5.62,name check init system command cat proccomm regist pid name tag alway name set name pid set fact pid name pid path tag alway name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway fail msg unsupport virt type provid nova support virt type nova virt type defin nova virt type nova support virt type tag alway includ nova virt path nova virt type defin tag alway novavirtdetect includ nova pre path includ nova path includ nova post path includ nova path includ nova path inventori hostnam group nova api comput includ nova servic path inventori hostnam group nova api comput includ nova path inventori hostnam group nova comput tag novacomput name flush handler meta flush handler,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.17
0.0,10.0,2.0,11.0,0.0,0.0,0.0,57cc173e6d46bb1664f446dde8efb224671dce85,0.0,1472583251.0,0.0,0.0,tasks/nova_install.yml,0.0,17.0,162.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,15.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,2.0,32.0,8.0,0.0,0.0,0.0,0.0,1.0,17.0,414.0,16.0,1.0,0.0,6.0,tasks/nova_install.yml,openstack/openstack-ansible-os_nova,6.4,includ nova instal path ansibl pkg mgr apt includ nova consol spice path inventori hostnam group nova consol nova consol type spice tag novaspiceconsol includ nova consol novnc path inventori hostnam group nova consol nova consol type novnc tag novanovncconsol name creat develop mode constraint file copi dest path content item nova develop constraint item endfor nova develop mode bool tag novainstal novapippackag name clone requir git repositori git repo nova requir git repo dest optrequir clone ye updat ye version nova requir git instal branch nova develop mode bool tag novainstal novapippackag name add constraint pip instal option fact develop mode set fact pip instal option fact pip instal optionsdefault constraint path constraint path nova develop mode bool tag novainstal novapippackag name set pip instal option fact develop mode set fact pip instal option fact pip instal optionsdefault nova develop mode bool tag novainstal novapippackag name instal requir pip packag pip name nova requir pip packag join state latest extra arg pip instal option fact regist instal packag instal packagessuccess retri delay tag novainstal novapippackag name get local venv checksum stat path varcach nova venv download url basenam get nova develop mode bool regist local venv stat tag novainstal novapippackag name get remot venv checksum uri url nova venv download url replac tgz checksum return content nova develop mode bool regist remot venv checksum tag novainstal novapippackag name attempt venv download get url url nova venv download url dest varcach nova venv download url basenam forc ye ignor error regist get venv nova develop mode bool local venv path local venv path defin local venv path remot venv path trim tag novainstal novapippackag name set nova get venv fact set fact nova get venv get venv tag novainstal novapippackag name remov exist venv file path nova bin dirnam state absent nova get venv chang tag novainstal novapippackag name creat nova venv dir file path nova bin dirnam state directori regist nova venv dir tag novainstal novapippackag name unarch prebuilt venv unarch src varcach nova venv download url basenam dest nova bin dirnam copi nova develop mode bool nova get venv chang nova venv dir chang notifi restart nova servic tag novainstal novapippackag name instal pip packag pip name nova pip packag join state latest virtualenv nova bin dirnam virtualenv site packag extra arg pip instal option fact regist instal packag instal packagessuccess retri delay nova get venv fail nova develop mode bool notifi restart nova servic tag novainstal novapippackag name updat virtualenv path command virtualenvtool updatepathauto nova bin dirnam nova develop mode bool nova get venv success tag novainstal novapippackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,2.0,11.0,0.0,0.0,0.0,57cc173e6d46bb1664f446dde8efb224671dce85,0.0,1472583251.0,0.0,0.0,tasks/nova_post_install.yml,0.0,4.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,3.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,177.0,4.0,0.0,0.0,0.0,tasks/nova_post_install.yml,openstack/openstack-ansible-os_nova,5.72,name set nova config fact set fact path path dict nova virt type nova virt type path hostvar inventori hostnam path undefin tag novaconfig novapostinstal name gener nova config config templat src path dest path owner path nova system user name group path nova system group name mode config overrid path overrid config type path type item src path dest path config overrid nova nova conf overrid config type ini src path dest path owner root group root config overrid nova rootwrap conf overrid config type ini src path dest path config overrid nova api past ini overrid config type ini src path dest path config overrid nova polici overrid config type json notifi restart nova servic tag novaconfig novapostinstal name copi nova rootwrap filter config copi src path dest path owner root group root item src path dest path src path dest path src path dest path src path dest path src path dest path notifi restart nova servic tag novaconfig novapostinstal name drop sudoer file templat src path dest path nova system user name sudoer mode owner root group root tag sudoer novasudo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_console_novnc_install.yml,0.0,4.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,106.0,4.0,0.0,0.0,2.0,tasks/nova_console_novnc_install.yml,openstack/openstack-ansible-os_nova,5.91,name remov old git directori file path usrsharenovnc state absent tag novainstal novanovncgit name get packag git git repo nova novncproxi git repo dest usrsharenovnc clone ye updat ye version nova novncproxi git instal branch forc ye accept hostkey ye regist git clone git clonesuccess retri delay tag novainstal novanovncgit name instal pip packag pip name nova novnc pip packag join state latest virtualenv nova bin dirnam virtualenv site packag extra arg pip instal optionsdefault regist instal packag instal packagessuccess retri delay nova get venv fail nova develop mode bool tag novainstal novapippackag includ nova consol novnc path nova consol user ssl cert defin nova consol user ssl key defin tag novanovnc novanovncssl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_init.yml,0.0,9.0,76.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,251.0,0.0,0.0,0.0,45.0,tasks/nova_upstart_init.yml,openstack/openstack-ansible-os_nova,4.27,includ nova init path var program name nova metadata program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova api metadata includ nova init path var program name nova cert program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova cert includ nova init path var program name nova conductor program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova conductor includ nova init path var program name nova program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova api comput includ nova init path var program name nova schedul program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova schedul includ nova init path var program name nova comput program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova comput includ nova init path var program name nova spice program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova consol nova consol type spice includ nova init path var program name nova novncproxi program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova consol nova consol type novnc includ nova init path var program name nova consoleauth program name servic name nova servic name system user nova system user name system group nova system group name servic home nova system home folder inventori hostnam group nova consol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,1.0,tasks/nova_init_systemd.yml,0.0,5.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,5.0,0.0,0.0,1.0,tasks/nova_init_systemd.yml,openstack/openstack-ansible-os_nova,5.45,name creat temp run dir file path varrun program name state directori owner system user group system group mode name creat temp lock dir file path varlock program name state directori owner system user group system group mode name creat path entri templat src path dest path mode owner root group root name place systemd init script templat src path dest etcsystemdsystem program name path mode owner root group root regist systemd init name reload systemd daemon command systemctl daemonreload systemd init chang notifi restart nova servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_service_setup.yml,0.0,4.0,85.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,236.0,4.0,0.0,0.0,4.0,tasks/nova_service_setup.yml,openstack/openstack-ansible-os_nova,5.28,name ensur nova servic keyston command ensur servic endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name servic name nova servic name servic type nova servic type descript nova servic descript insecur keyston servic adminuri insecur regist add servic add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup name ensur nova user keyston command ensur user endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name nova servic user name tenant name nova servic project name password nova servic password insecur keyston servic adminuri insecur regist add servic nova servic ldap bool add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup name ensur nova user admin role keyston command ensur user role endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name nova servic user name tenant name nova servic project name role name nova servic role name insecur keyston servic adminuri insecur regist add servic nova servic ldap bool add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup name ensur nova endpoint keyston command ensur endpoint endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name region name nova servic region servic name nova servic name servic type nova servic type insecur keyston servic adminuri insecur endpoint list url nova servic publicurl interfac public url nova servic internalurl interfac intern url nova servic adminurl interfac admin regist add servic add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_compute_lxd_install.yml,0.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,1.0,tasks/nova_compute_lxd_install.yml,openstack/openstack-ansible-os_nova,4.84,name instal pip packag venv pip name nova comput lxd pip packag join state latest virtualenv nova bin dirnam virtualenv site packag extra arg pip instal option factdefault regist instal packag instal packagessuccess retri delay tag novainstal novapippackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_init_upstart.yml,0.0,2.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,39.0,2.0,0.0,0.0,0.0,tasks/nova_upstart_common_init.yml,openstack/openstack-ansible-os_nova,4.77,name place init script templat src path dest etcinit program name path mode owner root group root notifi restart nova servic tag upstartinit novainit name reload init script shell initctl reloadconfigur notifi restart nova servic tag upstartinit novainit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_install_apt.yml,0.0,9.0,108.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,5.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,275.0,9.0,0.0,0.0,8.0,files/libvirt-bin.conf,openstack/openstack-ansible-os_nova,6.03,name add ubuntu cloud archiv key packag apt pkg ubuntucloudkeyr state nova packag state nova uca enabl regist nova uca add key tag addaptkey name add ubuntu cloud archiv apt repositori apt repositori repo uca repo state present regist nova uca add repo nova uca enabl add reposuccess retri delay tag adducarepo name check apt last updat file stat path varcacheapt regist apt cach stat tag novaaptpackag name updat apt need apt updat cach ye ansibl date path apt cach path cach timeout nova uca add key chang nova uca add repo chang tag novaaptpackag name instal apt packag common apt pkg item state nova packag state regist instal packag instal packagessuccess retri delay item nova distro packag tag novainstal novaaptpackag name remov known problem packag spice consol apt pkg item state absent regist remov packag remov packagessuccess retri delay item nova spice distro packag inventori hostnam group nova consol nova consol type spice tag novainstal novaaptpackag novaspiceaptpackag name instal apt packag novnc consol apt pkg item state nova packag state regist instal packag instal packagessuccess retri delay item nova novnc distro packag inventori hostnam group nova consol nova consol type novnc tag novainstal novaaptpackag novanovncaptpackag name instal apt packag comput kvm apt pkg item state nova packag state regist instal packag instal packagessuccess retri delay item nova comput kvm distro packag inventori hostnam group nova comput nova virt type kvm nova virt type qemu tag novaaptpackag novacomputekvmaptpackag name instal apt packag comput lxd apt pkg item state nova packag state default releas lxd default releas default omit regist instal packag instal packagessuccess retri delay item nova comput lxd distro packag inventori hostnam group nova comput nova virt type lxd tag novaaptpackag novacomputelxdaptpackag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,meta/main.yml,0.0,1.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,meta/main.yml,openstack/openstack-ansible-os_nova,4.94,galaxi info author rcbop descript instal setup nova compani rackspac licens apach min ansibl version platform name ubuntu version trusti xenial categori cloud python nova develop openstack depend pip instal apt packag pin galera client openstack openrc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_compute_key_populate.yml,0.0,3.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,3.0,0.0,0.0,1.0,tasks/nova_compute_key_store.yml,openstack/openstack-ansible-os_nova,5.26,name creat nova ssh config file copi src ssh config dest nova system home folder path owner nova system user name group nova system user name mode tag novakey novakeycr name get public key content store var slurp src nova system home folder path path regist nova pub chang tag novakey novakeycr name regist fact nova pub key set fact nova pubkey nova path tag novakey novakeycr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_compute.yml,0.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,tasks/nova_compute.yml,openstack/openstack-ansible-os_nova,3.46,includ nova comput path nova virt type kvm nova virt type qemu includ nova comput path nova virt type powervm includ nova comput path nova virt type lxd includ nova comput key path includ nova comput key path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_db_setup.yml,0.0,3.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,3.0,0.0,0.0,0.0,tasks/nova_db_setup.yml,openstack/openstack-ansible-os_nova,4.56,name perform nova sync command nova bin novamanag sync becom ye becom user nova system user name tag novadbsetup novasetup novacommandbin name perform nova api sync command nova bin novamanag api sync becom ye becom user nova system user name tag novadbsetup novasetup novacommandbin name perform nova onlin data migrat command nova bin novamanag onlin data migrat becom ye becom user nova system user name tag novadbsetup novasetup novacommandbin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,24.0,0.0,0.0,0.0,0d075aad354b4fd707810ac4de1b3e734a2ebb8a,0.0,1474401654.0,0.0,0.0,tasks/nova_virt_detect.yml,0.0,4.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,87.0,4.0,0.0,0.0,1.0,tasks/nova_virt_detect.yml,openstack/openstack-ansible-os_nova,5.3,name get cpu info content store var shell cat proccpuinfo regist cpuinfo content chang fail tag alway name regist fact nova kvm virt type set fact nova virt type kvm cpuinfo path vmx cpuinfo path svm cpuinfo path power tag novavirttypeset name regist fact nova powervm virt type set fact nova virt type powervm cpuinfo path seri ansibl architectur ppcle tag novavirttypeset name regist fact nova qemu virt type set fact nova virt type qemu nova virt type defin tag alway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
