avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/os-harden/vars/RedHat-6.yml,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/os-harden/vars/RedHat-6.yml,easzlab/kubeasz,1.92,sysctl rhel config path path syncooki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/etcd/defaults/main.yml,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,roles/etcd/defaults/main.yml,easzlab/kubeasz,3.97,tmp node group etcd hostvar node name http endfor etcd node tmp path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,8.0,56.0,1.0,1.0,1.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,1.0,1539701276.0,1.0,no,roles/os-harden/vars/Debian.yml,100.0,5.0,23.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,roles/os-harden/vars/Debian.yml,easzlab/kubeasz,5.08,packag pam ccred libpamccr packag pam passwdqc libpampasswdqc packag pam cracklib libpamcracklib passwdqc path usrsharepamconfigspasswdqc talli path usrsharepamconfigst nologin shell path usrsbinnologin auditd packag auditd modprob packag kmod shadow perm owner root group shadow mode passwd perm owner root group root mode env umask auth uid min auth gid min auth sy uid min auth sy uid max auth sy gid min auth sy gid max,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09
0.0,8.0,8.0,56.0,6.0,3.0,4.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,2.0,1539701276.0,1.0,no,roles/cilium/tasks/main.yml,100.0,14.0,79.0,5.0,48.0,24.0,42.0,42.0,21.0,38.0,4.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,9.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,261.0,15.0,0.0,4.0,roles/cilium/tasks/main.yml,easzlab/kubeasz,6.64,block name 在deploy 节点创建cilium 相关目录 file name item statedirectori item etcciliumssl optkubekubesystemcilium name 创建cilium 证书请求 templat path path name cilium证书和私钥 shell etcciliumssl bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet path bin dir cfssljson bare cilium name get ciliumetcdsecret info shell bin dir kubectl get secret kubesystem regist secret info name ciliumetcdsecret shell etcciliumssl bin dir kubectl creat secret gener kubesystem ciliumetcdsecret fromfileetcdca dir path path path ciliumetcdsecret secret path name cilium daemon set yaml文件 templat path path tag reconf deleg path run name 检查是否已下载离线cilium镜像 command base dir regist download info connect local run name node 节点创建cilium 相关目录 file name item statedirectori item etcciliumssl path varruncilium optkubeimag name optionalmount bpf mount fstype bpf src bpff path sysfsbpf state mount name 尝试推送离线docker 镜像若执行失败可忽略 copi src base dir item destoptkubeimag item item download path item paus path cilium offlin busybox offlin ignor error name 获取cilium离线镜像推送情况 command optkubeimag regist imag info name cilium的离线镜像若执行失败可忽略 shell bin dir docker load optkubeimag item item imag path item paus path cilium offlin busybox offlin ignor error name cilium网络 shell bin dir kubectl appli optkubekubesystemcilium sleep deleg path run name 删除默认cni配置 file path stateabs name 轮询等待ciliumnod 运行视下载镜像速度而定 shell bin dir kubectl get pod kubesystem widegrep ciliumgrep inventori hostnam awk print regist pod statu pod path run deleg path retri delay,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,0.0,-4.0,19.0,1.0,0.0,0.0,0.03
0.0,5.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/flannel/defaults/main.yml,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,roles/flannel/defaults/main.yml,easzlab/kubeasz,3.12,node multipl network flannel backend vxlan instal cni imag jmgaoflannel vamd flanneld imag jmgaoflannel vamd flannel offlin flannel path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/harbor/defaults/main.yml,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/harbor/defaults/main.yml,easzlab/kubeasz,1.0,harbor ver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,8.0,56.0,4.0,4.0,4.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,1.0,1539701276.0,1.0,no,roles/kube-router/defaults/main.yml,100.0,6.0,9.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,roles/kube-router/defaults/main.yml,easzlab/kubeasz,3.97,node multipl network router enabl firewal enabl servic proxi kube router ver busybox ver pull polici present kuberout offlin kuberout kube router ver path busybox offlin busybox busybox ver path,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05
0.0,13.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/cluster-storage/defaults/main.yml,0.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,roles/cluster-storage/defaults/main.yml,easzlab/kubeasz,4.09,storag nf enabl server server path datanf storag class nfsdynamicclass provision name nfsprovision aliyun na enabl server path server path storag class classaliyunna control name aliyunnascontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,yes,roles/lb/tasks/main.yml,0.0,15.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,169.0,16.0,0.0,0.0,roles/lb/tasks/main.yml,easzlab/kubeasz,5.43,name apt更新缓存刷新 apt updat cachey cach valid time ansibl distribut ubuntu ansibl distribut major versionint name apt安装 haproxi apt namehaproxi statelatest ansibl distribut ubuntu ansibl distribut major versionint name yum安装 haproxi yum namehaproxi statelatest ansibl distribut cent ansibl distribut major version name 创建haproxy配置目录 file nameetchaproxi statedirectori name path templat path path ansibl distribut cent ansibl distribut major version tag restart name haproxi templat path path tag restart name apt安装 keepaliv apt namekeepaliv statelatest ansibl distribut ubuntu ansibl distribut major versionint name yum安装 keepaliv yum namekeepaliv statelatest ansibl distribut cent ansibl distribut major version name 创建keepalived配置目录 file nameetckeepaliv statedirectori name keepaliv 主节点 templat path path role master tag restart name keepaliv 备节点 templat path path role backup tag restart name daemonreload path shell systemctl daemonreload tag restart name 开机启用haproxy服务 shell systemctl enabl haproxi ignor error name 重启haproxy服务 shell systemctl restart haproxi tag restart name 开机启用keepalived服务 shell systemctl enabl keepaliv ignor error name 重启keepalived服务 shell systemctl restart keepaliv tag restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/cluster-restore/defaults/main.yml,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,roles/cluster-restore/defaults/main.yml,easzlab/kubeasz,4.14,restor path tmp node group etcd hostvar node name http endfor etcd node tmp path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/docker/defaults/main.yml,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,roles/cluster-addon/vars/main.yml,easzlab/kubeasz,3.81,reg mirror http path reg mirror http path log driver jsonfil log level warn log max size log max file storag dir varlibdock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,1.0,1539701276.0,1.0,no,roles/os-harden/tasks/profile.yml,100.0,1.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,roles/os-harden/tasks/profile.yml,easzlab/kubeasz,4.5,name add pinerolo path path templat src path dest path path owner root group root mode secur kernel enabl core dump name remov pinerolo path path file path path path state absent secur kernel enabl core dump,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,8.0,56.0,7.0,4.0,5.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,2.0,1539701276.0,1.0,no,roles/flannel/tasks/main.yml,100.0,11.0,55.0,5.0,21.0,10.0,15.0,14.0,7.0,10.0,3.5,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,180.0,11.0,0.0,3.0,roles/flannel/tasks/main.yml,easzlab/kubeasz,6.23,block name 在deploy 节点创建相关目录 file nameoptkubekubesystemflannel statedirectori name flannel daemon set yaml文件 templat path path deleg path run name 检查是否已下载离线flannel镜像 command base dir regist download info connect local run name 创建flannel cni 相关目录 file name item statedirectori item path optkubeimag name 下载flannel cni plugin copi src base dir bin item dest bin dir item mode item bridg flannel hostloc loopback portmap name 尝试推送离线docker 镜像若执行失败可忽略 copi src base dir item destoptkubeimag item item download path item paus path flannel offlin ignor error name 获取flannel离线镜像推送情况 command optkubeimag regist imag info name flannel的离线镜像若执行失败可忽略 shell bin dir docker load optkubeimag item item imag path item paus path flannel offlin ignor error name flannel网络 shell bin dir kubectl appli optkubekubesystemflannel sleep deleg path run name 删除默认cni配置 file path stateabs name 轮询等待flannel 运行视下载镜像速度而定 shell bin dir kubectl get pod kubesystem widegrep flannelgrep inventori hostnam awk print regist pod statu pod path run deleg path retri delay,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.02
46.0,46.0,8.0,56.0,41.0,41.0,41.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,1.0,1539701276.0,1.0,no,roles/os-harden/os-harden.yml,100.0,1.0,43.0,2.0,42.0,42.0,42.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,61.0,0.0,0.0,6.0,roles/os-harden/os-harden.yml,easzlab/kubeasz,5.39,host var secur user allow chang user auth pam passwdqc enabl secur suid sgid blacklist binumount secur suid sgid whitelist usrbinrlogin filesystem whitelist vfat sysctl config path forward path path path path filter path filter path echo ignor broadcast path ignor bogu error respons path ratelimit path ratemask path ipv path ignor path announc path media path media path sourc rout path sourc rout path redirect path redirect path redirect path redirect path redirect path redirect path redirect path redirect path martian path solicit path rtr pref path pinfo path defrtr path path transmit path address role osharden,42.0,42.0,0.0,40.0,1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,6.0,1.84
0.0,6.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,0.0,1539701276.0,0.0,no,roles/os-harden/tasks/yum.yml,0.0,5.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,105.0,8.0,0.0,2.0,roles/os-harden/tasks/yum.yml,easzlab/kubeasz,5.8,name remov unus repositori file name path item path state absent item cent osdebuginfo cent osmedia cent osvault secur packag clean name get yumrepositoryfil shell find path type name path chang regist yum repo name check path exist stat path path regist rhnplugin file name activ gpgcheck yumrepo replac dest item regexp sgpgcheck replac gpgcheck flatten path yum path line default name activ gpgcheck yum rhn exist replac dest path regexp sgpgcheck replac gpgcheck rhnplugin path name remov deprec insecur packag packag packag yum name item state absent item secur packag list secur packag clean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,8.0,56.0,-1.0,-1.0,-1.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,1.0,1539701276.0,1.0,no,roles/os-harden/tasks/limits.yml,100.0,5.0,28.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96.0,4.0,0.0,0.0,roles/os-harden/tasks/limits.yml,easzlab/kubeasz,5.82,block name creat path exist sysctla sysctlb file path path owner root group root mode state directori name creat adit limit config file path sysctla sysctlb pam limit dest path domain limit type hard limit item core valu comment prevent core dump user usual need develop may contain sensit inform name set path perm root ownership file path path owner root group root mode secur kernel enabl core dump name remov path config file file path path state absent secur kernel enabl core dump,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,8.0,56.0,3.0,2.0,2.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,2.0,1539701276.0,1.0,yes,roles/cluster-addon/tasks/main.yml,100.0,24.0,104.0,1.0,28.0,14.0,22.0,25.0,12.0,21.0,2.0,0.0,0.0,6.0,1.0,27.0,12.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,411.0,24.0,0.0,7.0,roles/cluster-addon/tasks/main.yml,easzlab/kubeasz,6.1,block name 在deploy 节点创建相关目录 file path item statedirectori item optkubekubesystemkubedn optkubekubesystemcoredn name dns的部署文件 templat src item path destoptkubekubesystem item item path item kubedn coredn name 获取所有已经创建的pod信息 command bin dir kubectl get pod kubesystem regist pod info deleg path run name 获取已下载离线镜像信息 command base dir regist download info connect local run block name 尝试推送离线 dn backend 镜像若执行失败可忽略 copi src base dir dn offlin destoptkubeimag dn offlin dn offlin download path name dn backend 离线镜像推送情况 command optkubeimag regist imag info name dn backend 的离线镜像若执行失败可忽略 shell bin dir docker load optkubeimag dn offlin dn offlin imag path name dn backend shell bin dir kubectl appli optkubekubesystem dn backend run deleg path kubedn pod path coredn pod path dn instal ye ignor error block name 尝试推送离线 metricsserver镜像若执行失败可忽略 copi src base dir metricsserv offlin destoptkubeimag metricsserv offlin metricsserv offlin download path name 获取metricsserver离线镜像推送情况 command optkubeimag regist imag info name metricsserver的离线镜像若执行失败可忽略 shell bin dir docker load optkubeimag metricsserv offlin metricsserv offlin imag path name metricsserver部署 shell bin dir kubectl appli base dir manifestsmetricsserv deleg path run metricsserv pod path metricsserv instal ye ignor error block name 尝试推送离线 dashboard镜像若执行失败可忽略 copi src base dir dashboard offlin destoptkubeimag dashboard offlin dashboard offlin download path name 获取dashboard离线镜像推送情况 command optkubeimag regist imag info name dashboard的离线镜像若执行失败可忽略 shell bin dir docker load optkubeimag dashboard offlin dashboard offlin imag path name dashboard部署 shell bin dir kubectl appli base dir manifestsdashboard deleg path run kubernetesdashboard pod path dashboard instal ye ignor error block name 尝试推送离线 traefik镜像若执行失败可忽略 copi src base dir traefik offlin destoptkubeimag traefik offlin traefik offlin download path name 获取traefik离线镜像推送情况 command optkubeimag regist imag info name traefik的离线镜像若执行失败可忽略 shell bin dir docker load optkubeimag traefik offlin traefik offlin imag path name traefik部署 shell bin dir kubectl appli base dir path deleg path run traefikingresscontrol pod path ingress instal ye ignor error block name 尝试推送离线 heapster镜像若执行失败可忽略 copi src base dir heapster offlin destoptkubeimag heapster offlin heapster offlin download path name 获取heapster离线镜像推送情况 command optkubeimag regist imag info name heapster的离线镜像若执行失败可忽略 shell bin dir docker load optkubeimag heapster offlin heapster offlin imag path name heapster部署 shell bin dir kubectl appli base dir path deleg path run heapster pod path heapster instal ye ignor error,0.0,4.0,0.0,3.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,8.0,0.0,0.0,0.0,0.02
0.0,7.0,8.0,56.0,2.0,2.0,2.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,1.0,1539701276.0,1.0,no,roles/prepare/tasks/debian.yml,100.0,3.0,28.0,8.0,19.0,19.0,19.0,17.0,17.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,45.0,17.0,0.0,0.0,roles/prepare/tasks/debian.yml,easzlab/kubeasz,4.92,name 删除ubuntu默认安装 apt name ufw lxd lxdclient lxcf lxccommon state absent name ubuntu基础软件 apt name nfscommon conntrack socat bashcomplet rsync ipset ipvsadm state latest name ulimit lineinfil dest etcprofil regexp ulimit shn line ulimit shn name ulimit templat path path,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,13.0,0.0,0.0,-0.2
0.0,15.0,8.0,56.0,0.0,0.0,0.0,980cd7be78c3f4cc5978762b0b3b42fee7a7a28a,3.0,1539701276.0,1.0,no,roles/cluster-addon/defaults/main.yml,100.0,6.0,18.0,9.0,5.0,2.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,roles/cluster-addon/defaults/main.yml,easzlab/kubeasz,4.91,dn instal ye dn backend coredn kubedn offlin kubedn path coredn offlin coredn path dn offlin dn backend coredn coredn offlin els kubedn offlin endif metricsserv instal ye metricsserv offlin metricsserv path dashboard instal ye dashboard offlin dashboard path ingress instal ingress backend traefik traefik offlin traefik path heapster instal heapster offlin heapster path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
