avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,14.0,1.0,6.0,0.0,0.0,0.0,08e84191e08101801e0211fd77f7e805f387ef0d,0.0,1479385522.0,0.0,0.0,tasks/calico_init.yml,0.0,2.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,0.0,0.0,0.0,12.0,tasks/calico_init.yml,openstack/openstack-ansible-os_neutron,4.56,includ neutron init path var program name neutron servic calicofelix path name program config option neutron servic calicofelix path option servic name neutron servic name system user root system group root servic home neutron system home folder neutron servic calicofelix group group name neutron servic calicofelix path bool tag upstartinit includ neutron init path var program name neutron servic calicodhcpag path name program config option neutron servic calicodhcpag path option servic name neutron servic name system user root system group root servic home neutron system home folder neutron servic calicodhcpag group group name neutron servic calicodhcpag path bool tag upstartinit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,6.0,0.0,0.0,0.0,08e84191e08101801e0211fd77f7e805f387ef0d,0.0,1479385522.0,0.0,0.0,tasks/neutron_init.yml,0.0,10.0,110.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,340.0,0.0,0.0,0.0,60.0,tasks/neutron_upstart_init.yml,openstack/openstack-ansible-os_neutron,4.57,includ neutron init path var program name neutron servic neutronserv path name program config option neutron servic neutronserv path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronserv group group name neutron servic neutronserv path bool includ neutron init path var program name neutron servic neutrondhcpag path name program config option neutron servic neutrondhcpag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutrondhcpag group group name neutron servic neutrondhcpag path bool includ neutron init path var program name neutron servic neutronlag path name program config option neutron servic neutronlag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronlag group group name neutron servic neutronlag path bool includ neutron init path var program name neutron servic neutronlinuxbridgeag path name program config option neutron servic neutronlinuxbridgeag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronlinuxbridgeag group group name neutron servic neutronlinuxbridgeag path bool includ neutron init path var program name neutron servic neutronopenvswitchag path name program config option neutron servic neutronopenvswitchag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronopenvswitchag group group name neutron servic neutronopenvswitchag path bool includ neutron init path var program name neutron servic neutronmetadataag path name program config option neutron servic neutronmetadataag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronmetadataag group group name neutron servic neutronmetadataag path bool includ neutron init path var program name neutron servic neutronmeteringag path name program config option neutron servic neutronmeteringag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronmeteringag group group name neutron servic neutronmeteringag path bool includ neutron init path var program name neutron servic neutronlbaasvag path name program config option neutron servic neutronlbaasvag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronlbaasvag group group name neutron servic neutronlbaasvag path bool includ neutron init path var program name neutron servic neutronbgpdrag path name program config option neutron servic neutronbgpdrag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronbgpdrag group group name neutron servic neutronbgpdrag path bool includ neutron init path var program name neutron servic neutronvpnaasag path name program config option neutron servic neutronvpnaasag path option servic name neutron servic name system user neutron system user name system group neutron system group name servic home neutron system home folder neutron servic neutronvpnaasag group group name neutron servic neutronvpnaasag path bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,6.0,0.0,0.0,0.0,08e84191e08101801e0211fd77f7e805f387ef0d,1.0,1479385522.0,1.0,0.0,tasks/neutron_db_setup.yml,100.0,7.0,58.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,8.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,196.0,7.0,0.0,0.0,0.0,tasks/neutron_db_setup.yml,openstack/openstack-ansible-os_neutron,5.54,name get neutron migrat fact neutron migrat fact releas ocata librari path neutron lib dir bin path neutron bin neutron plugin path name print neutron migrat fact debug var neutron migrat neutron plugin path name perform neutron onlin upgrad expand command neutron bin neutrondbmanag configfil neutron config configfil neutron plugin upgrad expand becom ye becom user neutron system user name neutron migrat defin neutron migrat run expand bool neutron plugin path name stop neutron server servic name neutronserv state stop pattern neutronserv deleg item item group neutron servic neutronserv group neutron migrat defin neutron migrat run contract bool neutron plugin path name perform neutron offlin upgrad contract command neutron bin neutrondbmanag configfil neutron config configfil neutron plugin upgrad contract becom ye becom user neutron system user name neutron migrat defin neutron migrat run contract bool neutron plugin path name perform neutron offlin upgrad head command neutron bin neutrondbmanag configfil neutron config configfil neutron plugin upgrad head becom ye becom user neutron system user name neutron plugin path name start neutron server servic name neutronserv state start pattern neutronserv deleg item item group neutron servic neutronserv group neutron migrat defin neutron migrat run contract bool neutron plugin path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,6.0,2.0,2.0,2.0,08e84191e08101801e0211fd77f7e805f387ef0d,1.0,1479385522.0,1.0,0.0,handlers/main.yml,100.0,2.0,21.0,16.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,84.0,3.0,0.0,0.0,0.0,handlers/main.yml,openstack/openstack-ansible-os_neutron,5.93,name restart neutron servic servic name path name state restart pattern path name dict neutron servic fail notifi run nsmetadataproxi process cleanup path bool name run nsmetadataproxi process cleanup shell pid pgrep neutronnsmeta echo readlink proc pidex grep neutron venv tag kill pid logger old metadata proxi pid found clean pid done neutron servic neutronmetadataag path bool,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.07
0.0,17.0,1.0,6.0,0.0,0.0,0.0,08e84191e08101801e0211fd77f7e805f387ef0d,0.0,1479385522.0,0.0,0.0,tasks/neutron_service_setup.yml,0.0,4.0,69.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,220.0,4.0,0.0,0.0,4.0,tasks/neutron_service_setup.yml,openstack/openstack-ansible-os_neutron,5.13,name ensur neutron servic keyston command ensur servic endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name servic name neutron servic name servic type neutron servic type descript neutron servic descript insecur keyston servic adminuri insecur regist add servic add servicesuccess retri delay name ensur neutron user keyston command ensur user endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name neutron servic user name tenant name neutron servic project name password neutron servic password insecur keyston servic adminuri insecur regist add servic neutron servic ldap bool add servicesuccess retri delay name ensur neutron user admin role keyston command ensur user role endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name neutron servic user name tenant name neutron servic project name role name neutron servic role name insecur keyston servic adminuri insecur regist add servic neutron servic ldap bool add servicesuccess retri delay name ensur neutron endpoint keyston command ensur endpoint endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name region name neutron servic region servic name neutron servic name servic type neutron servic type insecur keyston servic adminuri insecur endpoint list url neutron servic publicurl interfac public url neutron servic internalurl interfac intern url neutron servic adminurl interfac admin regist add servic add servicesuccess retri delay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,6.0,0.0,0.0,0.0,08e84191e08101801e0211fd77f7e805f387ef0d,1.0,1479385522.0,1.0,0.0,tasks/nuage_neutron_config.yml,100.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,tasks/nuage_neutron_config.yml,openstack/openstack-ansible-os_neutron,4.63,name instal nuag neutron pip packag pip name neutron proprietari nuag pip packag join state neutron pip packag state virtualenv neutron bin dirnam virtualenv site packag retri delay neutron servic neutronserv group group name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.06
0.0,5.0,1.0,6.0,0.0,0.0,0.0,08e84191e08101801e0211fd77f7e805f387ef0d,0.0,1479385522.0,0.0,0.0,tasks/neutron_ml2_ovs_powervm.yml,0.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,0.0,tasks/neutron_ml2_ovs_powervm.yml,openstack/openstack-ansible-os_neutron,3.74,name overrid neutron ov driver firewal type set fact neutron conf ini overrid securitygroup firewal driver openvswitch name overrid neutron ov driver firewal set fact neutron openvswitch agent ini overrid securitygroup firewal driver path path driver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,6.0,1.0,0.0,1.0,08e84191e08101801e0211fd77f7e805f387ef0d,2.0,1479385522.0,1.0,0.0,tasks/neutron_pre_install.yml,100.0,6.0,61.0,10.0,3.0,2.0,2.0,2.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,2.0,0.0,2.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,215.0,8.0,0.0,0.0,1.0,tasks/neutron_pre_install.yml,openstack/openstack-ansible-os_neutron,5.69,name creat system group group name neutron system group name state present system ye name creat neutron system user user name neutron system user name group neutron system group name comment neutron system comment shell neutron system shell system ye createhom ye home varlib neutron system user name name creat neutron dir file path path state directori owner path neutron system user name group path neutron system group name mode path default omit item path openstack owner root group root path neutron conf dir path neutron conf dir plugin path neutron conf dir plugin neutron plugin path path neutron conf dir path owner root group root path path mode owner root group root path varcacheneutron path neutron lock path path varrunneutron path neutron system home folder mode path neutron system home folder conf name test log directori link shell varlogneutron chown neutron system user name neutron system group name varlogneutron chown neutron system user name neutron system group name readlink varlogneutron els exit regist log dir fail chang log path name creat neutron log dir file path path state directori owner path neutron system user name group path neutron system group name mode path item path varlogneutron log path name drop sudoer file templat src path dest path neutron system user name sudoer mode owner root group root,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.03
0.0,7.0,1.0,6.0,0.0,0.0,0.0,08e84191e08101801e0211fd77f7e805f387ef0d,0.0,1479385522.0,0.0,0.0,tasks/neutron_l3_ha.yml,0.0,6.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,94.0,7.0,0.0,0.0,1.0,tasks/neutron_l3_ha.yml,openstack/openstack-ansible-os_neutron,5.81,name drop neutron tool templat src path dest path owner root group root mode name convert hostnam int nameint name inventori hostnam regist hash name name creat job fact set fact job rootopenrc path keyston servic internaluri insecur bool insecur endif lagentmigr sleep time hash path valu name drop neutron job script templat src neutron path dest path owner root group root mode name creat neutron cron name neutronhatool minut day hour month state present job path user root cron file neutronhatool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,6.0,1.0,0.0,2.0,08e84191e08101801e0211fd77f7e805f387ef0d,4.0,1479385522.0,3.0,0.0,tasks/neutron_init_common.yml,46.67,3.0,13.0,10.0,8.0,2.0,4.0,7.0,2.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,2.0,0.0,0.0,0.0,tasks/neutron_service_add.yml,openstack/openstack-ansible-os_neutron,4.38,includ neutron init path ansibl servic mgr upstart includ neutron init path ansibl servic mgr systemd name load servic servic name program name enabl ye state start notifi restart neutron servic,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,9.0,1.0,6.0,-24.0,-2.0,26.0,08e84191e08101801e0211fd77f7e805f387ef0d,10.0,1479385522.0,4.0,1.0,tasks/neutron_install.yml,92.67,11.0,95.0,10.0,63.0,6.0,26.0,87.0,9.0,39.0,1.5,3.0,0.0,0.0,0.0,1.0,1.0,6.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,3.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,390.0,12.0,0.0,0.0,5.0,tasks/neutron_install.yml,openstack/openstack-ansible-os_neutron,6.01,includ neutron path ansibl pkg mgr apt includ neutron path ansibl pkg mgr yum name creat develop mode constraint file copi dest path content item neutron develop constraint item endfor neutron develop mode bool name instal requir pip packag pip name neutron requir pip packag join state neutron pip packag state extra arg pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay name attempt venv download get url url neutron venv download url dest varcach neutron venv download url basenam checksum sha lookup url neutron venv download url replac tgz checksum regist neutron get venv neutron develop mode bool name remov exist venv file path neutron bin dirnam state absent neutron get venv chang name creat neutron venv dir file path neutron bin dirnam state directori regist neutron venv dir neutron develop mode bool name unarch prebuilt venv unarch src varcach neutron venv download url basenam dest neutron bin dirnam copi neutron develop mode bool neutron get venv chang neutron venv dir chang notifi restart neutron servic name instal pip packag pip name neutron pip packag join state neutron pip packag state virtualenv neutron bin dirnam virtualenv site packag extra arg neutron develop mode ternari constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay neutron develop mode bool notifi restart neutron servic name updat virtualenv path command virtualenvtool updatepathauto reiniti neutron bin dirnam neutron develop mode bool neutron get venv chang neutron venv dir chang name instal option pip packag pip name neutron bgp bool ternari neutron option bgp pip packag join neutron fwaa bool ternari neutron option fwaa pip packag join neutron lbaasv bool ternari neutron option lbaa pip packag join neutron vpnaa bool ternari neutron option vpnaa pip packag join state neutron pip packag state virtualenv neutron bin dirnam virtualenv site packag extra arg neutron develop mode ternari constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default neutron bgp bool neutron fwaa bool neutron lbaasv bool neutron vpnaa bool regist instal packag instal packagessuccess retri delay notifi restart neutron servic,0.0,2.0,-4.0,-15.0,-5.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-18.0,1.0,0.0,0.0,1.0,-7.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-4.0,34.0,-4.0,-1.0,0.0,-1.0,-0.3
0.0,16.0,1.0,6.0,2.0,1.0,2.0,08e84191e08101801e0211fd77f7e805f387ef0d,2.0,1479385522.0,2.0,0.0,tasks/calico_config.yml,80.0,2.0,33.0,10.0,6.0,3.0,5.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,3.0,0.0,0.0,1.0,tasks/calico_config.yml,openstack/openstack-ansible-os_neutron,5.79,name instal calico pip packag pip name neutron option calico pip packag join state neutron pip packag state virtualenv neutron bin dirnam virtualenv site packag extra arg neutron develop mode ternari constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay neutron servic neutronserv group group name neutron servic calicofelix group group name neutron servic calicodhcpag group group name notifi restart neutron servic tag calicoinstal calicopippackag name ensur calico config directori exist file path etccalico state directori owner root group root mode neutron servic calicofelix group group name tag calicofelixconfig,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.18
0.0,6.0,1.0,6.0,-1.0,-1.0,-1.0,08e84191e08101801e0211fd77f7e805f387ef0d,1.0,1479385522.0,1.0,0.0,tasks/neutron_init_upstart.yml,100.0,2.0,11.0,10.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,1.0,tasks/neutron_upstart_common_init.yml,openstack/openstack-ansible-os_neutron,4.7,name place init script templat src path dest etcinit program name path mode owner root group root regist upstart init name reload init script command initctl reloadconfigur upstart init chang,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.0,1.0,6.0,0.0,0.0,0.0,08e84191e08101801e0211fd77f7e805f387ef0d,1.0,1479385522.0,1.0,0.0,meta/main.yml,100.0,1.0,29.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,51.0,1.0,0.0,0.0,0.0,meta/main.yml,openstack/openstack-ansible-os_neutron,5.41,galaxi info author rcbop descript instal setup neutron compani rackspac licens apach min ansibl version platform name ubuntu version trusti xenial categori cloud python neutron develop openstack depend pip instal apt packag pin galera client openstack openrc role etcd etcd instal type proxi neutron servic calicodhcpag group group name neutron servic calicofelix group group name neutron servic neutronserv group group name neutron plugin type path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,6.0,0.0,0.0,0.0,08e84191e08101801e0211fd77f7e805f387ef0d,0.0,1479385522.0,0.0,0.0,tasks/plumgrid_config.yml,0.0,6.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,131.0,8.0,0.0,0.0,2.0,tasks/plumgrid_config.yml,openstack/openstack-ansible-os_neutron,5.79,name setup plumlib neutron config config templat src path dest neutron conf dir path owner neutron system user name group neutron system group name config overrid neutron plumlib ini overrid config type ini name place pgrc file templat src pluginsplumgridpgrc dest neutron conf dir pluginsplumgridpgrc owner neutron system user name group neutron system group name name instal networkingplumgrid apt name networkingplumgrid state neutron packag state forc ye regist instal packag instal packagessuccess retri delay inventori hostnam group neutron servic neutronserv group name regist network plumgrid version shell dpkg grep networkingplumgrid awk print regist ver inventori hostnam group neutron servic neutronserv group name link networkingplumgrid file venv file src path dest neutron venv lib dir path basenam state path forc ye item state link name usrlocallibpythondistpackagesnetwork plumgrid state link name usrlocallibpythondistpackagesnetwork plumgrid path path neutron venv enabl bool inventori hostnam group neutron servic neutronserv group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
