avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,playbooks/ka-builder/private/sync.yml,0.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,109.0,6.0,0.0,0.0,1.0,tasks/builder/sync.yml,redhat-nfvpe/kube-ansible,5.5,name set path artifact set fact artifact path ansibl path path name instanti artifact list set fact artifact list name check artifact avail stat path artifact path item regist artifact stat list item archiv list name add artifact list exist set fact artifact list artifact list artifact path path item artifact stat path path name notifi miss artifact fail msg miss artifact path item artifact stat path path ignor error name synchron artifact kubernet cluster synchron src item dest tmpk artifact mode pull deleg hostnam item artifact list tag sync artifact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/kube-install/tasks/kube-16-workaround.yml,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,6.0,0.0,0.0,1.0,roles/kube-init/tasks/weave.yml,redhat-nfvpe/kube-ansible,4.85,name stat complet semaphor stat path path complet regist wsemaphor name remov kubelet file path binkubelet state absent path name remov kubeadm file path binkubeadm state absent path name curl kubelet binari get url url http path dest binkubelet mode path name curl kubeadm binari get url url http path dest binkubeadm mode path name mark complet file path path complet state directori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/ipv6-setup/tasks/nodes.yml,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,0.0,0.0,roles/ipv6-setup/tasks/nodes.yml,redhat-nfvpe/kube-ansible,4.01,name ensur cni config directori exist file path path state directori name gener cni config file templat src path dest path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,playbooks/ka-monitoring/private/config.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,36.0,2.0,0.0,0.0,0.0,playbooks/ka-monitoring/private/config.yml,redhat-nfvpe/kube-ansible,4.06,name get prometheu oper host master task import role name path task path monitor instal default bool name instal prometheu oper host master task import role name path task path monitor instal default bool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,3.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,1.0,playbooks/ka-init/init.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,playbooks/ka-init/init.yml,redhat-nfvpe/kube-ansible,2.72,host task includ var group path host builder task includ var group path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/ipv6-setup/tasks/main.yml,0.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,0.0,1.0,20.0,4.0,0.0,1.0,0.0,1.0,0.0,9.0,120.0,14.0,0.0,0.0,0.0,roles/ipv6-setup/tasks/main.yml,redhat-nfvpe/kube-ansible,5.83,name disabl ssh dn lookup lineinfil path etcsshsshd config regexp use dn line use dn notifi restart sshd name configur eth ipv address templat src path dest etcsysconfignetworkscriptsifcfgeth notifi restart eth name configur host entri lineinfil path etchost line item item kubenatdn kubemast kubenod kubenod name enabl ipv forward sysctl name path valu sysctl set ye state present name instal bind bindutil packag name item item bind bindutil name load netfilt modprob name netfilt state present name load iptabl filter modprob name iptabl filter state present name configur bridgenfcallipt sysctl name path valu sysctl set ye state present name disabl gro nic shell ethtool offload eth gro ethtool offload eth gro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/kube-niceties/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/kube-niceties/defaults/main.yml,redhat-nfvpe/kube-ansible,1.0,kubectl bash complet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/buildah-install/tasks/main.yml,0.0,7.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,92.0,7.0,0.0,0.0,1.0,roles/buildah-install/tasks/main.yml,redhat-nfvpe/kube-ansible,5.78,name instal dep buildah packag name item state present item make btrfsprogsdevel devicemapperdevel glibdevel gpgmedevel libassuandevel ostreedevel git bzip gomdman runc skopeocontain name make gocod structur usrsrc file dest ansibl path gopath path state directori name clone buildah git repo http path dest ansibl path gopath path name build buildah dollah twenti five pah shell make make instal arg chdir ansibl path gopath path creat usrlocalbinbuildah name run buildah shell usrlocalbinbuildah help regist buildah result name debug buildah output debug msg buildah path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,7.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,playbooks/kube-install.yml,0.0,10.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,0.0,10.0,151.0,2.0,0.0,0.0,0.0,kube-install.yml,redhat-nfvpe/kube-ansible,5.34,import playbook path import playbook path ipv enabl host master node becom becom user root task role role bridgesetup pod network type bridg pod network type kokonetbridg role kokonetsetup pod network type kokonetbridg role optionalpackag role installgo contain runtim crio role crioinstal contain runtim crio crio forc role buildahinstal contain runtim crio role installdock contain runtim docker role kubeinstal role multuscni pod network type multu import playbook path pod network type kokonetbridg host master node becom becom user root task name set bridgenfcallipt shell echo procsysnetbridgebridgenfcallipt host master becom becom user root task role role kubeinit role kubetemplatecni host master task role role kubecni role kubeniceti host master task role role multuscrd pod network type multu multu use crd host node becom becom user root pre task name get kubeadm join command master set fact kubeadm join command hostvar group master kubeadm join command task role role kubejoinclust host master becom becom user root task role role kubectlproxysystemd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,5.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,playbooks/ka-gluster-install/gluster-install.yml,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,27.0,3.0,0.0,0.0,0.0,playbooks/ka-gluster-install/gluster-install.yml,redhat-nfvpe/kube-ansible,4.43,name initi run import playbook path host node becom becom user root task name instal path yum name glusterfsfus state present host master task role role glusterfskubeconfig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,playbooks/ka-builder/builder.yml,0.0,4.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,56.0,1.0,0.0,0.0,0.0,builder.yml,redhat-nfvpe/kube-ansible,5.24,host builder task import task path skip builder setup defin skip builder setup host builder task name build kubernet take command path make bazelbuild arg chdir ansibl path path skip build defin skip build includ task path inventori hostnam master node loop control loop var hostnam tag sync artifact host master node task includ task path tag sync artifact,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/kube-cni/tasks/main.yml,0.0,13.0,55.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,9.0,192.0,7.0,0.0,0.0,1.0,roles/kube-cni/tasks/main.yml,redhat-nfvpe/kube-ansible,5.58,name wait kubectl get pod readi shell kubectl get pod allnamespac regist get pod result get pod path retri delay ignor error ye name configur bridg cni plugin shell kubectl creat path arg creat kubectl home path pod network type bridg name configur bridg cni plugin shell kubectl creat path arg creat kubectl home path pod network type kokonetbridg name appli flannel rbac shell kubectl creat path arg creat kubectl home path pod network type flannel pod network type multu name appli flannel podnetwork shell kubectl appli path path arg creat kubectl home path pod network type flannel name appli weav podnetwork shell kubectl appli http path path arg creat kubectl home path pod network type weav name appli multu podnetwork shell kubectl appli path path arg creat kubectl home path pod network type multu multu use crd name appli multu podnetwork crd style shell kubectl appli path path arg creat kubectl home path pod network type multu multu use crd name mark podnetwork appli file path kubectl home path state directori pod network type none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,playbooks/ka-builder/private/move.yml,0.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,117.0,6.0,0.0,0.0,1.0,tasks/builder/move.yml,redhat-nfvpe/kube-ansible,5.4,name creat temporari artifact directori file state directori path tmpk artifact mode name creat artifact directori node becom becom user root file state directori path artifact sync path mode name get list file tmp archiv find path tmpk artifact regist artifact name copi file tmp opt root becom becom user root copi src path dest artifact sync path owner root group root remot src ye item path name remov temporari archiv directori file state absent path tmpk artifact name set proper permiss artifact directori becom becom user root file state directori path artifact sync path recurs ye owner root group root deleg inventori hostnam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/kube-install/tasks/system_setup.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,3.0,0.0,0.0,0.0,roles/vm-teardown/tasks/main.yml,redhat-nfvpe/kube-ansible,3.93,name disabl selinux selinux state disabl name stop iptabl servic name firewal servic state stop ignor error ye name disabl iptabl servic name firewal servic enabl ignor error ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/kube-install/defaults/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/kubectl-proxy-systemd/default/main.yml,redhat-nfvpe/kube-ansible,2.58,binari instal artifact instal artifact sync path optksartifact kubectl home homecento,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/kube-template-cni/tasks/main.yml,0.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,6.0,0.0,0.0,0.0,roles/kube-template-cni/tasks/main.yml,redhat-nfvpe/kube-ansible,4.42,name templat path templat src path dest path multu use crd name templat crd flavor path templat src path dest path multu use crd name templat path templat src path dest path name templat path templat src path dest path name templat path templat src path dest path name templat path templat src path dest path pod network type kokonetbridg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0,18.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,playbooks/ka-lab-ipv6/ipv6-lab.yml,0.0,10.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,161.0,0.0,5.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,10.0,461.0,16.0,0.0,0.0,2.0,ipv6-lab.yml,redhat-nfvpe/kube-ansible,6.63,host kubenatdn becom becom user root task name updat kernel packag name kernel state latest notifi restart server handler includ path static ye host becom becom user root task role role ipvsetup host master node becom becom user root task name remov default ipv rout shell rout grep default rout delet default via dev eth host kubemast becom becom user root task name configur rout lineinfil path etcsysconfignetworkscriptsrouteeth creat ye line item item ffb via metric via metric via metric notifi restart eth handler includ path static ye host kubenod becom becom user root task name configur rout lineinfil path etcsysconfignetworkscriptsrouteeth creat ye line item item ffb via metric via metric via metric notifi restart eth handler includ path static ye host kubenod becom becom user root task name configur rout lineinfil path etcsysconfignetworkscriptsrouteeth creat ye line item item ffb via metric via metric via metric notifi restart eth handler includ path static ye host kubenatdn becom becom user root task name configur rout lineinfil path etcsysconfignetworkscriptsrouteeth creat ye line item item via metric via metric notifi restart eth handler includ path static ye host kubenatdn becom becom user root task name instal develop tool packag group packag name develop tool state latest name instal packag packag name item state latest item kerneldevel pkgconfig libnldevel name instal jool shell usrlocalbinjool git clone http path joolmod make make instal path path path make make instal name load jool kernel modul modprob name jool state present param pool ffb disabl name set pool rang enabl jool shell usrlocalbinjool add ansibl host usrlocalbinjool enabl name configur name block lineinfil path path line allowqueri regexp allowqueri notifi restart name lineinfil path path line forward regexp forwarderss insertaft allowqueri notifi restart name lineinfil path path regexp dnssecvalid state absent notifi restart name lineinfil path path line listenonv regexp listenonv notifi restart name lineinfil path path line dn ffb exclud regexp dnss insertaft listenonv notifi restart name servic name name state start enabl handler name restart name servic name name state restart host master node becom becom user root task name ping nat node shell ping regist ping nat result assert ping nat path name ping googl ipv address shell ping ffb regist ping googl result assert ping googl path host master node becom becom user root task includ role name ipvsetup task node,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/glusterfs-install/tasks/main.yml,0.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,8.0,0.0,0.0,0.0,roles/glusterfs-install/tasks/main.yml,redhat-nfvpe/kube-ansible,4.84,name instal latest epel packag name http path state present name enabl gluster repo packag name centosreleaseglust state present name instal requir packag gluster packag name item state present item glusterf glusterfscli glusterfslib glusterfsserv samba includ setup path name start gluster servic servic name glusterd state start enabl ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,4.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,playbooks/kube-teardown.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,kube-teardown.yml,redhat-nfvpe/kube-ansible,3.58,import playbook path host node master becom becom user root task role role kubeteardown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/multus-cni/tasks/main.yml,0.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,70.0,7.0,0.0,0.0,2.0,roles/multus-cni/tasks/main.yml,redhat-nfvpe/kube-ansible,5.17,name instal dep packag name item state present item git name clone multuscni git repo http path dest usrsrcmultuscni version master regist multu clone name compil multuscni shell path arg chdir usrsrcmultuscni multu path name clone sriovcni git repo http path dest usrsrcsriovcni version master regist sriov clone name compil sriovcni shell path arg chdir usrsrcsriovcni sriov path name copi compil cni binari shell item optcnibin item usrsrcsriovcnibin usrsrcmultuscnibin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/kokonet-setup/tasks/main.yml,0.0,4.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,3.0,0.0,0.0,0.0,roles/kokonet-setup/tasks/main.yml,redhat-nfvpe/kube-ansible,5.02,name configur eth data plane templat src path dest etcsysconfignetworkscriptsifcfgeth notifi restart eth name configur eth data plane templat src path dest path name cni becom becom user root block name make cni directori file path path owner root group root state directori mode recurs ye name copi cni config copi src path dest path remot src ye mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.0,96084164b1d6c837b007fa7cb9e9d70724c4d023,0.0,1521638642.0,0.0,0.0,roles/kube-install/vars/RedHat-6.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/kube-install/vars/RedHat-6.yml,redhat-nfvpe/kube-ansible,1.0,firewal servic iptabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
