avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,3.0,3.0,9.0,9.0,9.0,5c7730f6c61fdd15bbd1f3caf4d13479ecd11266,1.0,1441121941.0,1.0,no,tasks/main.yml,100.0,9.0,30.0,4.0,13.0,13.0,13.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,180.0,9.0,0.0,0.0,tasks/main.yml,galaxyproject/ansible-pulsar,6.0,name instal pulsar pip pip name git pulsar git repo pulsar changeset virtualenv pulsar venv dir virtualenv command pip virtualenv command default omit pulsar pip instal name instal pulsar sourc git dest pulsar server dir forceno repo pulsar git repo version pulsar changeset default master execut git execut default omit pulsar pip instal name instal pulsar base depend sourc instal pip requir pulsar server dir path virtualenv pulsar venv dir virtualenv command pip virtualenv command default omit pulsar pip instal name instal pulsar depend option pip name item virtualenv pulsar venv dir virtualenv command pip virtualenv command default omit environ pulsar instal environ path path pulsar instal environ els item pulsar option depend name creat pulsar config dir file statedirectori path pulsar config dir name creat pulsar app configur file templat path dest pulsar config dir path mode backupy pulsar yaml config defin name creat pulsar job manag configur file templat srcjob path dest pulsar job manag config mode backupy pulsar job manag defin name creat addit pulsar config file templat src item path dest pulsar config dir item mode backupy item path local path job metric path,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,2.0,0.0,0.0,0.28
0.0,48.0,3.0,3.0,0.0,0.0,0.0,5c7730f6c61fdd15bbd1f3caf4d13479ecd11266,0.0,1441121941.0,0.0,no,meta/main.yml,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,11.0,0.0,0.0,meta/main.yml,galaxyproject/ansible-pulsar,4.52,galaxi info author galaxi project descript instal manag pulsar http path server compani galaxi project licens afl min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori cluster web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,4.0,0.0,0.0,0.0,a5759d31a3f49bfc1ee7dc54437c845080231fd0,1.0,1463768150.0,1.0,no,tasks/main.yml,100.0,9.0,30.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,184.0,9.0,0.0,0.0,tasks/main.yml,galaxyproject/ansible-pulsar,5.97,name instal pulsar pip pip name git pulsar git repo pulsar changeset virtualenv pulsar venv dir virtualenv command pip virtualenv command default omit pulsar pip instal name instal pulsar sourc git dest pulsar server dir forceno repo pulsar git repo version pulsar changeset default master execut git execut default omit pulsar pip instal name instal pulsar base depend sourc instal pip requir pulsar server dir path virtualenv pulsar venv dir virtualenv command pip virtualenv command default omit pulsar pip instal name instal pulsar depend option pip name item virtualenv pulsar venv dir virtualenv command pip virtualenv command default omit environ pulsar instal environ path path pulsar instal environ els item pulsar option depend name creat pulsar config dir file statedirectori path pulsar config dir name creat pulsar app configur file templat path dest pulsar config dir path mode backupy pulsar yaml config defin name creat pulsar job manag configur file templat srcjob path dest pulsar job manag config mode backupy pulsar job manag defin name creat addit pulsar config file templat src item path dest pulsar config dir item mode backupy item path local path job metric path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.03
0.0,48.0,4.0,4.0,0.0,0.0,0.0,a5759d31a3f49bfc1ee7dc54437c845080231fd0,0.0,1463768150.0,0.0,no,meta/main.yml,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,11.0,0.0,0.0,meta/main.yml,galaxyproject/ansible-pulsar,4.52,galaxi info author galaxi project descript instal manag pulsar http path server compani galaxi project licens afl min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori cluster web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,19.0,19.0,19.0,13ba4d024de9287809b10ea131314f80d7f0a932,1.0,1506529772.0,1.0,no,tasks/main.yml,100.0,11.0,47.0,4.0,22.0,22.0,22.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,228.0,13.0,0.0,0.0,tasks/main.yml,galaxyproject/ansible-pulsar,6.01,name createupd virtualenv pip name item state latest virtualenv pulsar venv dir virtualenv command pip virtualenv command default omit item pip setuptool pulsar pip instal name instal pulsar gitpip pip name git pulsar git repo pulsar changeset virtualenv pulsar venv dir edit state forcereinstal pulsar pip instal pulsar changeset defin name instal pulsar pip pip name pulsarapp state latest virtualenv pulsar venv dir pulsar pip instal pulsar changeset defin name instal pulsar sourc git dest pulsar server dir forceno repo pulsar git repo version pulsar changeset default master execut git execut default omit pulsar pip instal name instal pulsar base depend sourc instal pip requir pulsar server dir path virtualenv pulsar venv dir virtualenv command pip virtualenv command default omit pulsar pip instal name instal pulsar depend option pip name item virtualenv pulsar venv dir virtualenv command pip virtualenv command default omit environ pulsar instal environ path path pulsar instal environ els item pulsar option depend name creat pulsar config dir file statedirectori path pulsar config dir name creat pulsar app configur file templat path dest pulsar config dir path mode backupy pulsar yaml config defin name creat pulsar job manag configur file templat srcjob path dest pulsar job manag config mode backupy pulsar job manag defin name creat addit pulsar config file templat src item path dest pulsar config dir item mode backupy item path local path job metric path,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,44.0,4.0,0.0,0.0,0.04
0.0,48.0,1.0,1.0,0.0,0.0,0.0,13ba4d024de9287809b10ea131314f80d7f0a932,0.0,1506529772.0,0.0,no,meta/main.yml,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,11.0,0.0,0.0,meta/main.yml,galaxyproject/ansible-pulsar,4.52,galaxi info author galaxi project descript instal manag pulsar http path server compani galaxi project licens afl min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori cluster web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,87.0,22.0,86.0,a4717da7b73ca2b2b6d53e2e930a87aa30a1bcb9,4.0,1548633820.0,2.0,no,tasks/main.yml,94.95,11.0,47.0,5.0,93.0,23.0,90.0,6.0,2.0,4.0,1.5,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,219.0,13.0,0.0,0.0,tasks/main.yml,galaxyproject/ansible-pulsar,5.93,name createupd virtualenv pip name item state latest virtualenv pulsar venv dir virtualenv command pip virtualenv command default omit item pip setuptool pulsar pip instal name instal pulsar gitpip pip name git pulsar git repo pulsar changeset virtualenv pulsar venv dir edit state forcereinstal pulsar pip instal pulsar changeset defin name instal pulsar pip pip name pulsarapp state latest virtualenv pulsar venv dir pulsar pip instal pulsar changeset defin name instal pulsar sourc git dest pulsar server dir forceno repo pulsar git repo version pulsar changeset default master execut git execut default omit pulsar pip instal name instal pulsar base depend sourc instal pip requir pulsar server dir path virtualenv pulsar venv dir virtualenv command pip virtualenv command default omit pulsar pip instal name instal pulsar depend option pip name item virtualenv pulsar venv dir virtualenv command pip virtualenv command default omit item pulsar option depend name creat pulsar config dir file statedirectori path pulsar config dir name creat pulsar app configur file templat path dest pulsar config dir path mode backupy pulsar yaml config defin name creat pulsar job manag configur file templat srcjob path dest pulsar job manag config mode backupy pulsar job manag defin name creat addit pulsar config file templat src item path dest pulsar config dir item mode backupy item path local path job metric path depend resolv path,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-0.08
0.0,48.0,2.0,3.0,0.0,0.0,0.0,a4717da7b73ca2b2b6d53e2e930a87aa30a1bcb9,0.0,1548633820.0,0.0,no,meta/main.yml,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,11.0,0.0,0.0,meta/main.yml,galaxyproject/ansible-pulsar,4.52,galaxi info author galaxi project descript instal manag pulsar http path server compani galaxi project licens afl min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori cluster web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,5.0,-75.0,-38.0,-11.0,4294bbbfdbc78226906c81e5724ffdb14a7a50c9,2.0,1562920920.0,1.0,no,tasks/main.yml,100.0,13.0,56.0,5.0,6.0,3.0,4.0,81.0,40.0,66.0,9.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,241.0,13.0,0.0,0.0,tasks/main.yml,galaxyproject/ansible-pulsar,6.04,name ensur pip virtualenv command avail packag name item state instal item pythonpip pythonvirtualenv name createupd virtualenv pip name item state latest virtualenv pulsar venv dir virtualenv command pip virtualenv command default omit item pip setuptool pulsar pip instal name instal pulsar gitpip pip name git pulsar git repo pulsar changeset virtualenv pulsar venv dir edit state forcereinstal pulsar pip instal pulsar changeset defin name instal pulsar pip pip name pulsarapp state latest virtualenv pulsar venv dir pulsar pip instal pulsar changeset defin name instal pulsar sourc git dest pulsar server dir forceno repo pulsar git repo version pulsar changeset default master execut git execut default omit pulsar pip instal name instal pulsar base depend sourc instal pip requir pulsar server dir path virtualenv pulsar venv dir virtualenv command pip virtualenv command default omit pulsar pip instal name instal pulsar depend option pip name item virtualenv pulsar venv dir virtualenv command pip virtualenv command default omit item pulsar option depend name creat pulsar config dir file statedirectori path pulsar config dir name creat pulsar app configur file templat path dest pulsar config dir path mode backupy pulsar yaml config defin name creat pulsar job manag configur file templat srcjob path dest pulsar job manag config mode backupy pulsar job manag defin name creat addit pulsar config file templat src item path dest pulsar config dir item mode backupy item path local path job metric path depend resolv path includ task path pulsar systemd,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.11
0.0,5.0,1.0,5.0,12.0,12.0,12.0,4294bbbfdbc78226906c81e5724ffdb14a7a50c9,1.0,1562920920.0,1.0,no,tasks/systemd.yml,100.0,1.0,10.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.0,0.0,tasks/systemd.yml,galaxyproject/ansible-pulsar,4.55,name creat pulsar systemd unit file templat src path dest path name system daemonreload enablestart servic systemd state pulsar systemd state enabl pulsar systemd enabl name path daemon reload ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,48.0,1.0,5.0,0.0,0.0,0.0,4294bbbfdbc78226906c81e5724ffdb14a7a50c9,0.0,1562920920.0,0.0,no,meta/main.yml,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,11.0,0.0,0.0,meta/main.yml,galaxyproject/ansible-pulsar,4.52,galaxi info author galaxi project descript instal manag pulsar http path server compani galaxi project licens afl min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori cluster web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,2.0,8.0,6.0,2.0,6.0,50e3b8a14f4d2063c7064dc3cb004302102ef6d8,3.0,1582820786.0,1.0,no,tasks/systemd.yml,100.0,2.0,15.0,0.0,44.0,15.0,16.0,38.0,13.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,4.0,0.0,0.0,tasks/systemd.yml,galaxyproject/ansible-pulsar,5.11,name setup system block name creat pulsar systemd unit file templat src path dest path name system daemonreload enablestart servic systemd state pulsar systemd state enabl pulsar systemd enabl name path daemon reload ye remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,0.0,10.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,26.0,1.0,0.0,0.0,0.56
0.0,50.0,2.0,8.0,58.0,14.0,30.0,50e3b8a14f4d2063c7064dc3cb004302102ef6d8,4.0,1582820786.0,1.0,no,tasks/virtualenv.yml,100.0,6.0,46.0,4.0,79.0,20.0,49.0,21.0,5.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,184.0,7.0,0.0,0.0,tasks/virtualenv.yml,galaxyproject/ansible-pulsar,4.78,name manag depend block name creat pulsar virtualenv pip name pip virtualenv pulsar venv dir extra arg pip extra arg default virtualenv command pulsar virtualenv command default pip virtualenv command default omit virtualenv python pulsar virtualenv python default omit environ virtual env pulsar venv dir name ensur pip latest releas pip name pip state latest extra arg pip extra arg default virtualenv pulsar venv dir virtualenv command pulsar virtualenv command default pip virtualenv command default omit environ pythonpath null virtual env pulsar venv dir name instal pulsar pip name pulsar packag name version pulsar packag version default omit state latest virtualenv pulsar venv dir extra arg pip extra arg default virtualenv command pulsar virtualenv command default pip virtualenv command default omit virtualenv python pulsar virtualenv python default omit environ pythonpath null virtual env pulsar venv dir name instal pulsar depend option pip name pulsar option depend virtualenv pulsar venv dir extra arg pip extra arg default virtualenv command pulsar virtualenv command default pip virtualenv command default omit virtualenv python pulsar virtualenv python default omit environ pythonpath null virtual env pulsar venv dir remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,46.0,2.0,8.0,50.0,50.0,50.0,50e3b8a14f4d2063c7064dc3cb004302102ef6d8,1.0,1582820786.0,1.0,no,tasks/configure.yml,100.0,6.0,42.0,1.0,50.0,50.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,5.0,0.0,0.0,tasks/configure.yml,galaxyproject/ansible-pulsar,5.56,name static config setup block name creat pulsar config dir file state directori path pulsar config dir notifi pulsar restart handler name default default restart pulsar handler name creat pulsar app configur file templat src path dest pulsar config dir path mode backup ye pulsar yaml config defin notifi pulsar restart handler name default default restart pulsar handler name creat pulsar job manag configur file templat src job path dest pulsar job manag config mode backup ye pulsar job manag defin notifi pulsar restart handler name default default restart pulsar handler name creat addit pulsar config file templat src item path dest pulsar config dir item mode backup ye item path local path job metric path depend resolv path notifi pulsar restart handler name default default restart pulsar handler remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,2.0,8.0,-41.0,-7.0,19.0,50e3b8a14f4d2063c7064dc3cb004302102ef6d8,6.0,1582820786.0,1.0,no,tasks/main.yml,100.0,8.0,16.0,8.0,68.0,11.0,31.0,109.0,18.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,5.0,0.0,0.0,tasks/main.yml,galaxyproject/ansible-pulsar,5.03,name set privileg separ default variabl set fact pulsar remot user ansibl user default omit pulsar becom ansibl path user defin pulsar becom user ansibl user default omit name includ user creation task includ task path pulsar creat user pulsar creat privsep user name includ path manag task includ task path name includ virtualenv setup task includ task path name includ config file task includ task path includ task path pulsar systemd,0.0,-2.0,-5.0,-40.0,3.0,0.0,0.0,0.0,-10.0,-2.0,0.0,0.0,-6.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-32.0,0.0,-4.0,0.0,-3.0,0.0,0.0,0.0,0.0,-6.0,-180.0,-8.0,0.0,0.0,-1.01
0.0,52.0,2.0,8.0,56.0,28.0,65.0,50e3b8a14f4d2063c7064dc3cb004302102ef6d8,2.0,1582820786.0,1.0,no,tasks/paths.yml,100.0,7.0,46.0,2.0,65.0,32.0,65.0,9.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,194.0,7.0,0.0,2.0,tasks/paths.yml,galaxyproject/ansible-pulsar,5.63,name manag path block name get group id pulsar user getent databas passwd key item item pulsar user name pulsar privsep user name pulsar group defin regist pulsar passwd result name get group name pulsar user getent databas group key path path passwd path path item pulsar passwd path loop control label path pulsar group defin regist pulsar group result name set pulsar user fact set fact pulsar user group pulsar group default path default pulsar group pulsar group defin els pulsar group path path path path first pulsar privsep user group pulsar group default path default pulsar group pulsar group defin els pulsar group path path path path first name determin whether restrict group permiss set fact pulsar dir perm pulsar user group pulsar privsep user group els name creat pulsar root file path pulsar root state directori owner pulsar privsep user name group pulsar privsep user group mode pulsar dir perm pulsar root defin name creat addit directori file path item state directori owner pulsar user name group pulsar user group mode pulsar dir perm item pulsar dir remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,48.0,2.0,8.0,0.0,0.0,0.0,50e3b8a14f4d2063c7064dc3cb004302102ef6d8,0.0,1582820786.0,0.0,no,meta/main.yml,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,11.0,0.0,0.0,meta/main.yml,galaxyproject/ansible-pulsar,4.52,galaxi info author galaxi project descript instal manag pulsar http path server compani galaxi project licens afl min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version categori cluster web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,2.0,8.0,41.0,41.0,41.0,50e3b8a14f4d2063c7064dc3cb004302102ef6d8,1.0,1582820786.0,1.0,no,tasks/user.yml,100.0,4.0,36.0,0.0,41.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,199.0,7.0,0.0,0.0,tasks/user.yml,galaxyproject/ansible-pulsar,5.0,name creat user block name creat pulsar group group name pulsar path default pulsar group gid pulsar path default omit system pulsar path default pulsar path default true local pulsar path default pulsar path default omit pulsar group defin name creat pulsar user user name pulsar path default pulsar user uid pulsar path default omit group pulsar group default path default pulsar group default omit comment pulsar path default pulsar server creat home pulsar path home default true home pulsar path default omit shell pulsar path default omit system pulsar path default true local pulsar path default omit pulsar creat user name creat pulsar privileg separ user user name pulsar privsep path default pulsar privsep user uid pulsar privsep path default omit group pulsar group default path default pulsar group default omit comment pulsar privsep path default pulsar server privileg separ creat home pulsar privsep path home default true home pulsar privsep path default omit shell pulsar privsep path default omit system pulsar privsep path default true local pulsar privsep path default omit pulsar creat privsep user remot user pulsar remot path default pulsar remot user becom pulsar becom path defin els pulsar becom becom user pulsar becom path default pulsar becom user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,8.0,12.0,6.0,7.0,50e3b8a14f4d2063c7064dc3cb004302102ef6d8,2.0,1582820786.0,1.0,no,handlers/main.yml,100.0,1.0,9.0,1.0,14.0,7.0,7.0,2.0,1.0,2.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,41.0,1.0,0.0,0.0,handlers/main.yml,galaxyproject/ansible-pulsar,4.75,name default restart pulsar handler debug msg restart implement pleas restart pulsar manual defin handler enabl pulsar restart handler name pulsar systemd name default restart pulsar handler systemd name path state start pulsar systemd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
