avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,3.0,13.0,-18.0,-3.0,7.0,863dc6ca76d1939fcaae5f4df8499fd45e50da92,6.0,1453453595.0,2.0,0.0,tasks/main.yml,99.02,8.0,14.0,0.0,42.0,7.0,15.0,60.0,10.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.0,5.0,0.0,0.0,0.0,tasks/main.yml,HanXHX/ansible-nginx,3.6,name includ instal includ path name includ prepar includ path name includ instal includ path name includ upstream configur includ path name includ htpasswd configur includ path name includ ssl configur includ path name includ vhost configur includ path,0.0,-1.0,-2.0,-12.0,-5.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-59.0,-3.0,0.0,0.0,-1.0,-2.05
0.0,6.0,3.0,13.0,19.0,6.0,19.0,863dc6ca76d1939fcaae5f4df8499fd45e50da92,3.0,1453453595.0,1.0,1.0,tasks/htpasswd.yml,100.0,2.0,16.0,0.0,20.0,7.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,2.0,0.0,0.0,0.0,tasks/htpasswd.yml,HanXHX/ansible-nginx,5.09,name file delet htpasswd file file path nginx htpasswd dir path stateabs item nginx htpasswd path defin path absent name htpasswd manag file htpasswd name path password path state path default present path nginx htpasswd dir path subel nginx htpasswd user path defin path present,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,13.0,0.0,0.0,0.0,863dc6ca76d1939fcaae5f4df8499fd45e50da92,0.0,1453453595.0,0.0,0.0,handlers/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,handlers/main.yml,HanXHX/ansible-nginx,3.0,name reload nginx action servic namenginx statereload enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,d4f9b6f710ed574a813bb75a16b873c4a7ab2449,0.0,1453803591.0,0.0,0.0,tasks/upstream.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,0.0,tasks/php.yml,HanXHX/ansible-nginx,4.5,name templat deploy php upstream nginx templat path path nginx php notifi reload nginx name templat deploy upstream templat path path path path item nginx upstream notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,d4f9b6f710ed574a813bb75a16b873c4a7ab2449,0.0,1453803591.0,0.0,0.0,tasks/install.yml,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,0.0,tasks/install.yml,HanXHX/ansible-nginx,4.44,name apt instal nginx depend apt pkg nginx apt packag statepres updat cachey cach valid time default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name apt instal pythonpasslib apt pkgpythonpasslib statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,d4f9b6f710ed574a813bb75a16b873c4a7ab2449,0.0,1453803591.0,0.0,1.0,meta/main.yml,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,meta/main.yml,HanXHX/ansible-nginx,4.37,galaxi info author emilien mantel descript nginx debian compani licens gplv min ansibl version platform name debian version wheezi jessi categori web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,d4f9b6f710ed574a813bb75a16b873c4a7ab2449,0.0,1453803591.0,0.0,1.0,tasks/prepare.yml,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,71.0,3.0,0.0,0.0,2.0,tasks/legacy.yml,HanXHX/ansible-nginx,5.31,name shell get nginx version shell nginx sed regist nginx version chang name shell get modul list shell nginx grep grep modul sed modul sort regist nginx modul chang name file creat folder file dest item ownerroot mode statedirectori item nginx dir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,d4f9b6f710ed574a813bb75a16b873c4a7ab2449,0.0,1453803591.0,0.0,1.0,tasks/ssl.yml,0.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,156.0,5.0,0.0,0.0,0.0,tasks/ssl.yml,HanXHX/ansible-nginx,5.47,name command gener file command openssl dhparam nginx path nginx length arg creat nginx path nginx string notifi reload nginx name copi deploy file var copi content nginx dest nginx path nginx string notifi reload nginx name file creat ssl directori file path nginx ssl dir path statedirectori item nginx ssl pair path key defin path cert defin name copi deploy ssl key copi content path dest nginx ssl dir path path path path key defin els path key item nginx ssl pair path defin notifi reload nginx name copi deploy ssl cert copi content path dest nginx ssl dir path path path path cert defin els path cert item nginx ssl pair path defin notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,d4f9b6f710ed574a813bb75a16b873c4a7ab2449,0.0,1453803591.0,0.0,1.0,tasks/vhost.yml,0.0,11.0,78.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,365.0,10.0,0.0,0.0,0.0,tasks/vhost.yml,HanXHX/ansible-nginx,5.81,name fail check vhost ssltl support fail msg missmatch configur vhost path path string els path path defin http path path name defin item nginx vhost name file creat root directori file path nginx root statedirectori name file creat root folder foreach nginx vhost file path nginx root path path string els path statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin path defin path nginx templat dir path defin path path defin name file creat root public folder foreach nginx vhost file path nginx root path path string els path public statedirectori owner path default wwwdata group path default wwwdata mode path default item nginx vhost path defin path defin path nginx templat dir path defin path path defin name templat creat vhost templat srcetcnginxsitesavail path path defin els redirect path destetcnginxsitesavail path path string els path item nginx vhost notifi reload nginx path defin path name file delet vhost file pathetcnginxsitesavail path path string els path stateabs item nginx vhost notifi reload nginx path defin path name file enabl vhost file srcetcnginxsitesavail path path string els path destetcnginxsitesen path path string els path statelink item nginx vhost notifi reload nginx path defin path defin path path defin path name file disabl vhost file pathetcnginxsitesen path path string els path stateabs item nginx vhost notifi reload nginx path defin path path defin path name file delet default vhost explicit defin file pathetcnginxsitesenableddefault stateabs notifi reload nginx nginx default vhost none name file auto set default vhost file srcetcnginxsitesavailabledefault destetcnginxsitesenableddefault statelink notifi reload nginx nginx default vhost none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,d4f9b6f710ed574a813bb75a16b873c4a7ab2449,0.0,1453803591.0,0.0,0.0,tasks/config.yml,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,3.0,0.0,0.0,0.0,tasks/config.yml,HanXHX/ansible-nginx,4.57,name templat deploy path templat path path notifi reload nginx name templat deploy helper templat src item dest nginx helper dir item basenam regex replac path fileglob path notifi reload nginx name templat deploy custom http configur templat path path notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,d4f9b6f710ed574a813bb75a16b873c4a7ab2449,0.0,1453803591.0,0.0,0.0,tasks/main.yml,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.0,5.0,0.0,0.0,0.0,tasks/main.yml,HanXHX/ansible-nginx,3.6,name includ instal includ path name includ prepar includ path name includ instal includ path name includ upstream configur includ path name includ htpasswd configur includ path name includ ssl configur includ path name includ vhost configur includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,d4f9b6f710ed574a813bb75a16b873c4a7ab2449,0.0,1453803591.0,0.0,1.0,tasks/htpasswd.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,2.0,0.0,0.0,0.0,tasks/htpasswd.yml,HanXHX/ansible-nginx,5.09,name file delet htpasswd file file path nginx htpasswd dir path stateabs item nginx htpasswd path defin path absent name htpasswd manag file htpasswd name path password path state path default present path nginx htpasswd dir path subel nginx htpasswd user path defin path present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,d4f9b6f710ed574a813bb75a16b873c4a7ab2449,0.0,1453803591.0,0.0,0.0,handlers/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,handlers/main.yml,HanXHX/ansible-nginx,3.0,name reload nginx action servic namenginx statereload enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,12.0,4.0,2.0,4.0,2ba906be2ebfe5dbe056f3daf8709bf4c68a0457,2.0,1458035474.0,1.0,0.0,tasks/upstream.yml,100.0,2.0,12.0,0.0,7.0,4.0,6.0,3.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,tasks/php.yml,HanXHX/ansible-nginx,4.77,name templat deploy php upstream nginx templat path dest nginx etc dir path nginx php notifi reload nginx name templat deploy upstream templat path dest nginx etc dir path path path item nginx upstream notifi reload nginx,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.27
0.0,25.0,2.0,12.0,11.0,3.0,4.0,2ba906be2ebfe5dbe056f3daf8709bf4c68a0457,4.0,1458035474.0,1.0,1.0,meta/main.yml,100.0,1.0,25.0,0.0,16.0,4.0,6.0,5.0,1.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,meta/main.yml,HanXHX/ansible-nginx,4.91,galaxi info author emilien mantel descript nginx debian compani licens gplv min ansibl version platform name debian version wheezi jessi name free bsd version galaxi tag web proxi http http http ssl tl nginx cdn depend,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.54
0.0,5.0,2.0,12.0,8.0,8.0,8.0,2ba906be2ebfe5dbe056f3daf8709bf4c68a0457,1.0,1458035474.0,1.0,0.0,tasks/prepare.yml,100.0,5.0,18.0,1.0,10.0,10.0,10.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,87.0,4.0,0.0,0.0,2.0,tasks/legacy.yml,HanXHX/ansible-nginx,5.51,name shell get nginx version shell nginx sed arg execut binsh regist nginx version chang name shell get modul list shell nginx grep grep modul sed modul space sort arg execut binsh regist shell modul chang name set fact save modul set fact nginx modul shell path line name file creat folder file dest item ownerroot mode statedirectori item nginx dir,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.2
0.0,6.0,2.0,12.0,0.0,0.0,0.0,2ba906be2ebfe5dbe056f3daf8709bf4c68a0457,1.0,1458035474.0,1.0,0.0,tasks/ssl.yml,100.0,6.0,32.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,162.0,5.0,0.0,0.0,0.0,tasks/ssl.yml,HanXHX/ansible-nginx,5.45,name command gener file command openssl dhparam nginx path nginx length arg creat nginx path nginx string notifi reload nginx name copi deploy file var copi content nginx dest nginx path nginx string notifi reload nginx name file creat ssl directori file path nginx ssl dir path statedirectori item nginx ssl pair path key defin path cert defin name copi deploy ssl key copi content path dest nginx ssl dir path path path path key defin els path key item nginx ssl pair path defin notifi reload nginx name copi deploy ssl cert copi content path dest nginx ssl dir path path path path cert defin els path cert item nginx ssl pair path defin notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.02
0.0,7.0,2.0,12.0,-1.0,0.0,7.0,2ba906be2ebfe5dbe056f3daf8709bf4c68a0457,7.0,1458035474.0,1.0,1.0,tasks/vhost.yml,100.0,11.0,75.0,0.0,44.0,6.0,10.0,45.0,6.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,35.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,413.0,11.0,0.0,0.0,0.0,tasks/vhost.yml,HanXHX/ansible-nginx,6.13,name fail check filenam fail msg forbidden keyword default vhost path path string els path path defin path default item nginx vhost name fail check vhost ssltl support fail msg missmatch configur vhost path path string els path path defin http path path name defin item nginx vhost name fail check http redir proto fail msg http proto http redirect time path defin http path path defin path http defin path http item nginx vhost name file creat root directori file path nginx root statedirectori name file creat root public folder foreach nginx vhost file path nginx root path path string els path public statedirectori owner path default nginx user group path default nginx user mode path default item nginx vhost path defin path defin path nginx templat dir path defin path path defin name templat creat vhost templat srcetcnginxsitesavail path path defin els redirect path dest nginx etc dir sitesavail path default path path string els path item nginx vhost notifi reload nginx path defin path name file delet vhost file path nginx etc dir sitesavail path default path path string els path stateabs item nginx vhost notifi reload nginx path defin path name file enabl vhost file src nginx etc dir sitesavail path default path path string els path dest nginx etc dir sitesen path default path path string els path statelink item nginx vhost notifi reload nginx path defin path defin path path defin path name file disabl vhost file path nginx etc dir sitesen path default path path string els path stateabs item nginx vhost notifi reload nginx path defin path path defin path name file delet default vhost explicit defin file path nginx etc dir sitesenableddefault stateabs notifi reload nginx nginx default vhost none name file auto set default vhost file src nginx etc dir sitesavailabledefault dest nginx etc dir sitesenableddefault statelink notifi reload nginx nginx default vhost none,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.0,0.32
0.0,5.0,2.0,12.0,0.0,0.0,0.0,2ba906be2ebfe5dbe056f3daf8709bf4c68a0457,1.0,1458035474.0,1.0,0.0,tasks/config.yml,100.0,4.0,16.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,3.0,0.0,0.0,0.0,tasks/config.yml,HanXHX/ansible-nginx,4.68,name templat deploy path templat path dest nginx etc dir path notifi reload nginx name templat deploy helper templat src item dest nginx helper dir item basenam regex replac path fileglob path notifi reload nginx name templat deploy custom http configur templat path dest nginx etc dir path notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11
