avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,7.0,34.0,34.0,34.0,7a7225bd87225631aa8aa7f3bb37d5e38deef628,1.0,1509361740.0,1.0,no,tasks/agent5.yml,100.0,5.0,27.0,1.0,34.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,109.0,5.0,0.0,0.0,tasks/agent5.yml,DataDog/ansible-datadog,5.66,name creat main datadog agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name add process check configur templat path path datadog process check defin notifi restart datadogag debug msg deprec notic use datadog process check deprec use process datadog check instead datadog process check defin name ensur datadogag run servic namedatadogag statestart enabledy datadog enabl name ensur datadogag run servic namedatadogag statestop enabledno datadog enabl name creat configur file datadog check templat src path dest path item path owner datadog user group datadog group item datadog checkslist notifi restart datadogag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,33.0,2.0,7.0,0.0,0.0,0.0,7a7225bd87225631aa8aa7f3bb37d5e38deef628,0.0,1509361740.0,0.0,no,meta/main.yml,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,3.0,0.0,0.0,meta/main.yml,DataDog/ansible-datadog,5.41,galaxi info author brian akin dustin brown datadog descript instal datadog agent configur check licens apach min ansibl version platform name ubuntu version lucid maverick natti oneir precis quantal rare sauci trusti utop vivid xenial name debian version squeez wheezi jessi name version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,0.0,0.0,0.0,7a7225bd87225631aa8aa7f3bb37d5e38deef628,1.0,1509361740.0,1.0,no,tasks/pkg-redhat.yml,100.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,7.0,0.0,0.0,tasks/pkg-redhat.yml,DataDog/ansible-datadog,5.2,name download new rpm key get url url datadog yum gpgkey new dest tmpdatadog rpm key path shasum affecffccefaaefeecc name import new rpm key rpm key keytmpdatadog rpm key path statepres name copi repo file place templat path path ownerroot grouproot mode name instal pin datadogag packag yum name datadogag datadog agent version state present datadog agent version name instal latest datadogag packag yum name datadogag state latest datadog agent version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04
0.0,4.0,2.0,7.0,9.0,9.0,9.0,7a7225bd87225631aa8aa7f3bb37d5e38deef628,1.0,1509361740.0,1.0,yes,tasks/pkg-debian.yml,100.0,8.0,35.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,150.0,11.0,0.0,0.0,tasks/debian.yml,DataDog/ansible-datadog,5.51,name instal apttransporthttp apt nameapttransporthttp statepres name instal ubuntu aptkey server apt key idadffedaeeedaeed keyserverhkp path statepres datadog apt key url new defin name instal datadog aptkey apt key idadffedaeeedaeed url datadog apt key url new statepres datadog apt key url new defin name ensur ubuntu aptkey server present apt key idcada keyserverhkp path statepres datadog apt key url defin name ensur datadog aptkey present apt key idcada url datadog apt key url statepres datadog apt key url defin name ensur datadog repositori uptod apt repositori repo datadog apt repo state datadog agent absent els present endif updat cach ye name ensur datadog repositori uptod beta apt repositori repo datadog agent apt repo state datadog agent present els absent endif updat cach ye name ensur pin version datadog agent instal apt name datadogag datadog agent version state present forc datadog agent allow downgrad datadog agent version name ensur datadog agent instal apt name datadogag state latest datadog agent version,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,0.34
0.0,2.0,2.0,7.0,-29.0,-10.0,0.0,7a7225bd87225631aa8aa7f3bb37d5e38deef628,3.0,1509361740.0,2.0,no,tasks/main.yml,80.0,3.0,8.0,0.0,8.0,3.0,4.0,37.0,12.0,32.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,tasks/main.yml,DataDog/ansible-datadog,3.34,includ path ansibl famili debian includ path ansibl famili red hat includ path datadog agent includ path datadog agent,0.0,-2.0,-4.0,-24.0,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-4.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-100.0,-5.0,0.0,0.0,-2.5
0.0,5.0,2.0,7.0,2.0,2.0,2.0,7a7225bd87225631aa8aa7f3bb37d5e38deef628,1.0,1509361740.0,1.0,no,handlers/main.yml,100.0,1.0,5.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,handlers/main.yml,DataDog/ansible-datadog,2.92,name restart datadogag servic name datadogag state restart datadog enabl,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.25
0.0,5.0,2.0,7.0,44.0,44.0,44.0,7a7225bd87225631aa8aa7f3bb37d5e38deef628,1.0,1509361740.0,1.0,yes,tasks/agent6.yml,100.0,6.0,37.0,0.0,44.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,143.0,6.0,0.0,0.0,tasks/agent6.yml,DataDog/ansible-datadog,5.66,name creat main datadog agant yaml configur file beta templat src path dest path owner datadog user group datadog group notifi restart datadogag debug msg use deprec datadog process check longer support agent use process datadog check instead datadog process check defin name creat configur file datadog check templat src path dest path item path owner datadog user group datadog group item datadog checkslist notifi restart datadogag name creat trace agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name creat process agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name ensur datadogag run servic namedatadogag statestart enabledy datadog enabl name ensur datadogag run servic namedatadogag statestop enabledno datadog enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,4.0,8.0,0.0,0.0,0.0,380b44c1dfbdb1c2905b8e3fa8fc5ea73afefbc4,0.0,1515427357.0,0.0,no,tasks/agent5.yml,0.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,109.0,5.0,0.0,0.0,tasks/agent5.yml,DataDog/ansible-datadog,5.66,name creat main datadog agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name add process check configur templat path path datadog process check defin notifi restart datadogag debug msg deprec notic use datadog process check deprec use process datadog check instead datadog process check defin name ensur datadogag run servic namedatadogag statestart enabledy datadog enabl name ensur datadogag run servic namedatadogag statestop enabledno datadog enabl name creat configur file datadog check templat src path dest path item path owner datadog user group datadog group item datadog checkslist notifi restart datadogag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,4.0,8.0,0.0,0.0,0.0,380b44c1dfbdb1c2905b8e3fa8fc5ea73afefbc4,0.0,1515427357.0,0.0,no,meta/main.yml,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,3.0,0.0,0.0,meta/main.yml,DataDog/ansible-datadog,5.41,galaxi info author brian akin dustin brown datadog descript instal datadog agent configur check licens apach min ansibl version platform name ubuntu version lucid maverick natti oneir precis quantal rare sauci trusti utop vivid xenial name debian version squeez wheezi jessi name version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,8.0,19.0,19.0,19.0,380b44c1dfbdb1c2905b8e3fa8fc5ea73afefbc4,1.0,1515427357.0,1.0,no,tasks/pkg-redhat.yml,100.0,5.0,35.0,2.0,24.0,24.0,24.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,123.0,9.0,0.0,0.0,tasks/pkg-redhat.yml,DataDog/ansible-datadog,5.68,name download new rpm key get url url datadog yum gpgkey new dest tmpdatadog rpm key path shasum affecffccefaaefeecc name import new rpm key rpm key keytmpdatadog rpm key path statepres name instal data dog yum repo yum repositori name datadog descript datadog inc baseurl datadog yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent absent els present endif name instal data dog yum repo beta yum repositori name datadogbeta descript datadog inc baseurl datadog agent yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent present els absent endif name instal pin datadogag packag yum name datadogag datadog agent version state present datadog agent version notifi restart datadogag name instal latest datadogag packag command yum instal datadogag datadog agent version notifi restart datadogag,0.0,2.0,1.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,2.0,0.0,0.0,0.48
0.0,2.0,4.0,8.0,0.0,0.0,0.0,380b44c1dfbdb1c2905b8e3fa8fc5ea73afefbc4,0.0,1515427357.0,0.0,no,tasks/main.yml,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,tasks/main.yml,DataDog/ansible-datadog,3.34,includ path ansibl famili debian includ path ansibl famili red hat includ path datadog agent includ path datadog agent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,8.0,0.0,0.0,0.0,380b44c1dfbdb1c2905b8e3fa8fc5ea73afefbc4,0.0,1515427357.0,0.0,no,handlers/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,handlers/main.yml,DataDog/ansible-datadog,2.92,name restart datadogag servic name datadogag state restart datadog enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,8.0,5.0,2.0,5.0,380b44c1dfbdb1c2905b8e3fa8fc5ea73afefbc4,2.0,1515427357.0,2.0,yes,tasks/agent6.yml,77.78,7.0,41.0,0.0,7.0,4.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.0,7.0,0.0,0.0,tasks/agent6.yml,DataDog/ansible-datadog,5.7,name creat etcdatadogag file dest etcdatadogag state directori name creat main datadog agant yaml configur file beta templat src path dest path owner datadog user group datadog group notifi restart datadogag debug msg use deprec datadog process check longer support agent use process datadog check instead datadog process check defin name creat configur file datadog check templat src path dest path item path owner datadog user group datadog group item datadog checkslist notifi restart datadogag name creat trace agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name creat process agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name ensur datadogag run servic namedatadogag statestart enabledy datadog enabl name ensur datadogag run servic namedatadogag statestop enabledno datadog enabl,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.04
0.0,4.0,4.0,8.0,0.0,0.0,0.0,380b44c1dfbdb1c2905b8e3fa8fc5ea73afefbc4,0.0,1515427357.0,0.0,yes,tasks/pkg-debian.yml,0.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,150.0,11.0,0.0,0.0,tasks/debian.yml,DataDog/ansible-datadog,5.51,name instal apttransporthttp apt nameapttransporthttp statepres name instal ubuntu aptkey server apt key idadffedaeeedaeed keyserverhkp path statepres datadog apt key url new defin name instal datadog aptkey apt key idadffedaeeedaeed url datadog apt key url new statepres datadog apt key url new defin name ensur ubuntu aptkey server present apt key idcada keyserverhkp path statepres datadog apt key url defin name ensur datadog aptkey present apt key idcada url datadog apt key url statepres datadog apt key url defin name ensur datadog repositori uptod apt repositori repo datadog apt repo state datadog agent absent els present endif updat cach ye name ensur datadog repositori uptod beta apt repositori repo datadog agent apt repo state datadog agent present els absent endif updat cach ye name ensur pin version datadog agent instal apt name datadogag datadog agent version state present forc datadog agent allow downgrad datadog agent version name ensur datadog agent instal apt name datadogag state latest datadog agent version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,80507a7b605a8af4bbbe0e8d2e51da3faa64e0dc,0.0,1516388174.0,0.0,no,tasks/agent5.yml,0.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,109.0,5.0,0.0,0.0,tasks/agent5.yml,DataDog/ansible-datadog,5.66,name creat main datadog agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name add process check configur templat path path datadog process check defin notifi restart datadogag debug msg deprec notic use datadog process check deprec use process datadog check instead datadog process check defin name ensur datadogag run servic namedatadogag statestart enabledy datadog enabl name ensur datadogag run servic namedatadogag statestop enabledno datadog enabl name creat configur file datadog check templat src path dest path item path owner datadog user group datadog group item datadog checkslist notifi restart datadogag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,2.0,3.0,0.0,0.0,0.0,80507a7b605a8af4bbbe0e8d2e51da3faa64e0dc,0.0,1516388174.0,0.0,no,meta/main.yml,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,3.0,0.0,0.0,meta/main.yml,DataDog/ansible-datadog,5.41,galaxi info author brian akin dustin brown datadog descript instal datadog agent configur check licens apach min ansibl version platform name ubuntu version lucid maverick natti oneir precis quantal rare sauci trusti utop vivid xenial name debian version squeez wheezi jessi name version categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,80507a7b605a8af4bbbe0e8d2e51da3faa64e0dc,0.0,1516388174.0,0.0,no,tasks/pkg-redhat.yml,0.0,5.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,123.0,9.0,0.0,0.0,tasks/pkg-redhat.yml,DataDog/ansible-datadog,5.68,name download new rpm key get url url datadog yum gpgkey new dest tmpdatadog rpm key path shasum affecffccefaaefeecc name import new rpm key rpm key keytmpdatadog rpm key path statepres name instal data dog yum repo yum repositori name datadog descript datadog inc baseurl datadog yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent absent els present endif name instal data dog yum repo beta yum repositori name datadogbeta descript datadog inc baseurl datadog agent yum repo enabl ye gpgcheck ye gpgkey datadog yum gpgkey state datadog agent present els absent endif name instal pin datadogag packag yum name datadogag datadog agent version state present datadog agent version notifi restart datadogag name instal latest datadogag packag command yum instal datadogag datadog agent version notifi restart datadogag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,80507a7b605a8af4bbbe0e8d2e51da3faa64e0dc,0.0,1516388174.0,0.0,no,tasks/main.yml,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,tasks/main.yml,DataDog/ansible-datadog,3.34,includ path ansibl famili debian includ path ansibl famili red hat includ path datadog agent includ path datadog agent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,80507a7b605a8af4bbbe0e8d2e51da3faa64e0dc,0.0,1516388174.0,0.0,no,handlers/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,handlers/main.yml,DataDog/ansible-datadog,2.92,name restart datadogag servic name datadogag state restart datadog enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,80507a7b605a8af4bbbe0e8d2e51da3faa64e0dc,0.0,1516388174.0,0.0,yes,tasks/agent6.yml,0.0,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.0,7.0,0.0,0.0,tasks/agent6.yml,DataDog/ansible-datadog,5.7,name creat etcdatadogag file dest etcdatadogag state directori name creat main datadog agant yaml configur file beta templat src path dest path owner datadog user group datadog group notifi restart datadogag debug msg use deprec datadog process check longer support agent use process datadog check instead datadog process check defin name creat configur file datadog check templat src path dest path item path owner datadog user group datadog group item datadog checkslist notifi restart datadogag name creat trace agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name creat process agent configur file templat src path dest path owner datadog user group datadog group notifi restart datadogag name ensur datadogag run servic namedatadogag statestart enabledy datadog enabl name ensur datadogag run servic namedatadogag statestop enabledno datadog enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,4.0,4.0,4.0,80507a7b605a8af4bbbe0e8d2e51da3faa64e0dc,1.0,1516388174.0,1.0,yes,tasks/pkg-debian.yml,100.0,8.0,39.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,162.0,11.0,0.0,0.0,tasks/debian.yml,DataDog/ansible-datadog,5.55,name instal apttransporthttp apt nameapttransporthttp statepres name instal ubuntu aptkey server apt key idadffedaeeedaeed keyserverhkp path statepres datadog apt key url new defin name instal datadog aptkey apt key idadffedaeeedaeed url datadog apt key url new statepres datadog apt key url new defin name ensur ubuntu aptkey server present apt key idcada keyserverhkp path statepres datadog apt key url defin name ensur datadog aptkey present apt key idcada url datadog apt key url statepres datadog apt key url defin name ensur datadog repositori uptod apt repositori repo datadog apt repo state datadog agent absent els present endif updat cach ye name ensur datadog repositori uptod beta apt repositori repo datadog agent apt repo state datadog agent present els absent endif updat cach ye name ensur pin version datadog agent instal apt name datadogag datadog agent version state present forc datadog agent allow downgrad updat cach ye cach valid time datadog apt cach valid time datadog agent version name ensur datadog agent instal apt name datadogag state latest updat cach ye cach valid time datadog apt cach valid time datadog agent version,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.04
