avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,38.0,145.0,40.0,40.0,40.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/nfs/init_memcached_setup.yml,100.0,11.0,28.0,1.0,40.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,97.0,11.0,0.0,0.0,0.0,1-server_unit/tasks/nfs/init_memcached_setup.yml,personium/ansible,4.87,name path を配備 templat path path ownerroot grouproot mode name etcsysconfigmemcach lock を配備 templat path path destetcsysconfigmemcach lock ownerroot grouproot mode name etcsysconfigmemcach cach を配備 templat path path destetcsysconfigmemcach cach ownerroot grouproot mode name path lock を配備 templat path path path lock ownerroot grouproot mode name path cach を配備 templat path path path cach ownerroot grouproot mode name memcach lock をサービスに登録 command chkconfig add memcach lock name memcach cach をサービスに登録 command chkconfig add memcach cach name memcach lock の自動起動を有効にする command chkconfig memcach lock name memcach cach の自動起動を有効にする command chkconfig memcach cach name memcach lock を起動 command servic memcach lock start arg chdir optvarlibmemcach creat varrunmemcachedmemcach path name memcach cach を起動 command servic memcach cach start arg chdir optvarlibmemcach creat varrunmemcachedmemcach path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,38.0,145.0,20.0,5.0,10.0,88503e35739d9ecef3761a917c9a408f17a6a11e,4.0,1488256446.0,1.0,0.0,3-server_unit/tasks/common/init_process_account_personium.yml,100.0,1.0,8.0,1.0,21.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,5.0,3-server_unit/tasks/common/init_process_account_personium.yml,personium/ansible,3.69,name personium アカウントの作成 includ init process account path var usernam personium groupnam personium uid gid comment personium administr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,42.0,14.0,21.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/bastion/init_servicemanager.yml,100.0,6.0,14.0,1.0,42.0,14.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,44.0,6.0,0.0,0.0,1.0,3-server_unit/tasks/bastion/init_servicemanager.yml,personium/ansible,4.71,name path の配備 templat path path mode name path の実行 shell binsh path path regist init svcmgr result fail init svcmgr path name servicemanagerセルのアカウント情報を取得 fetch srctmpservicemanag account destservicemanag account flaty name path の削除 file path stateabs name path の実行ログ削除 file path stateabs name セルのアカウント情報の削除 file pathtmpservicemanag account stateabs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,38.0,145.0,4.0,4.0,4.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/common/update_library.yml,100.0,1.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1-server_unit/tasks/common/update_library.yml,personium/ansible,2.32,name パッケージアップデート yum name statelatest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,32.0,11.0,16.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/es/init_service_elasticsearch.yml,100.0,5.0,8.0,3.0,32.0,11.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,4.0,0.0,0.0,0.0,3-server_unit/tasks/es/init_service_elasticsearch.yml,personium/ansible,4.5,name elasticsearch servic nameelasticsearch statestart name elasticsearch 自動起動on command chkconfig elasticsearch name 起動スクリプトにバージョン名を付与 command path path version path version name 起動スクリプト のシンボリックリンクを作成 file statelink path version path ownerroot grouproot forcey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,38.0,145.0,54.0,18.0,27.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/common/lvm_parted.yml,100.0,6.0,20.0,1.0,54.0,18.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,2.0,0.0,0.0,3.0,3-server_unit/tasks/common/lvm_parted.yml,personium/ansible,5.11,name lvm のパーティションを確認する command sbinpart dev disknam print regist lvm part print fail lvm part path defin chang lvm lvm part path name lvm のパーティションを確保する command sbinpart dev disknam mklabel msdo lvm lvm part path command sbinpart dev disknam mkpart primari ext lvm lvm part path command sbinpart dev disknam set lvm lvm lvm part path regist lvm result ignor error name lvm のパーティションを確認する command sbinpart dev disknam print regist check lvm result name lvm のパーティションの確保ができているかチェックする fail msg lvm のパーティションの確保に失敗 lvm check lvm path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,23.0,23.0,23.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/nfs/init_personium-dir.yml,100.0,8.0,14.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,7.0,0.0,0.0,0.0,1-server_unit/tasks/nfs/init_personium-dir.yml,personium/ansible,3.93,name personiumlogback を作成 file statedirectori pathpersoniumlogback ownerpersonium grouppersonium mode name personiumlogbacklog を作成 file statedirectori pathpersoniumlogbacklog ownerpersonium grouppersonium mode name personium nf を作成 file statedirectori pathpersonium nf ownerroot grouproot mode name personium nfspersoniumcor を作成 file statedirectori pathpersonium nfspersoniumcor ownerpersonium grouppersonium mode name personium nfspersoniumcoredav を作成 file statedirectori pathpersonium nfspersoniumcoredav ownerpersonium grouppersonium mode name personium nfspersoniumcoreeventlog を作成 file statedirectori pathpersonium nfspersoniumcoreeventlog ownerpersonium grouppersonium mode name personium nfspersoniumcorebar instal を作成 file statedirectori pathpersonium nfspersoniumcorebar instal ownerpersonium grouppersonium mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,38.0,145.0,84.0,84.0,84.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/web/init_nginx_install.yml,100.0,20.0,63.0,1.0,84.0,84.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,224.0,19.0,0.0,0.0,0.0,1-server_unit/tasks/web/init_nginx_install.yml,personium/ansible,5.59,name pcredevel をインストール yum namepcredevel statelatest name zlibdevel をインストール yum namezlibdevel statelatest name openssldevel をインストール yum nameopenssldevel statelatest name lsof をインストール yum namelsof statelatest name gcc をインストール yum namegcc statelatest name gccc をインストール yum namegccc statelatest name bison をインストール yum namebison statelatest name perl をインストール yum nameperl statelatest name patch をインストール yum namepatch statelatest name nginx nginx version path をダウンロード get url urlhttp path nginx version path destusrlocalsrcnginx nginx version path name nginxheadersmorenginxmodulev nginx version path をダウンロード get url urlhttp path nginx version path destusrlocalsrcnginxheadersmorenginxmodulev nginx version path name nginx nginx version path を展開 unarch srcusrlocalsrcnginx nginx version path destusrlocalsrc copyno name nginxheadersmorenginxmodulev nginx version path を展開 unarch srcusrlocalsrcnginxheadersmorenginxmodulev nginx version path destusrlocalsrc copyno createsusrlocalsrcnginxheadersmorenginxmodulev nginx version name headersmorenginxmodul nginx version nginxheadersmorenginxmodulev nginx version に変更 command headersmorenginxmodul nginx version nginxheadersmorenginxmodulev nginx version arg chdir usrlocalsrc creat usrlocalsrcnginxheadersmorenginxmodulev nginx version name nginx nginx version path を配備 copi path nginx version path destusrlocalsrcnginx nginx version path ownerroot grouproot mode name nginx nginx version etag 対処パッチを適用 shell patch nginx nginx version path touch nginx nginx version step arg chdir usrlocalsrc creat usrlocalsrcnginx nginx version step name nginx configur command path prefixoptnginx nginx version usernginx groupnginx withhttp ssl modul withhttp realip modul withhttp dav modul withhttp stub statu modul addmoduleusrlocalsrcnginxheadersmorenginxmodulev nginx version arg chdir usrlocalsrcnginx nginx version creat usrlocalsrcnginx nginx version makefil name nginx をコンパイル command make arg chdir usrlocalsrcnginx nginx version creat usrlocalsrcnginx nginx version objsnginx name nginx をインストール command make instal arg chdir usrlocalsrcnginx nginx version creat optnginx nginx version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,38.0,145.0,26.0,9.0,13.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/common/init_process_account_common.yml,100.0,4.0,8.0,1.0,26.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,4.0,0.0,0.0,0.0,3-server_unit/tasks/common/init_process_account_common.yml,personium/ansible,4.58,name group の作成 group name groupnam gid gid statepres name user の作成 user name usernam uid uid shellbinbash group groupnam homeoptvarlib usernam comment comment createhomeno name optvarlib のディレクトリを作成 file statedirectori pathoptvarlib ownerroot grouproot name ホームディレクトリを作成 file statedirectori pathoptvarlib usernam owner usernam group groupnam recursey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,33.0,33.0,33.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/ap/personium_deploy.yml,100.0,10.0,22.0,1.0,33.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.0,10.0,0.0,0.0,2.0,1-server_unit/tasks/ap/personium_deploy.yml,personium/ansible,5.16,name secretの採取 command cat path regist secret name saltの採取 command cat path regist salt name path の配備 templat path path ownerroot grouproot mode name path の配備 copi path path ownerpersonium grouppersonium mode name tomcat サービスの停止 servic nametomcat statestop name opttomcatwebappspersoniumcor を削除する file stateabs pathopttomcatwebappspersoniumcor name opttomcatwebappspersoniumengin を削除する file stateabs pathopttomcatwebappspersoniumengin name path の配備 copi path path ownerpersonium grouppersonium mode name path の配備 copi path path ownerpersonium grouppersonium mode name tomcat サービスの起動 servic nametomcat statestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,8.0,3.0,4.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/common/config_cron.yml,100.0,1.0,2.0,1.0,8.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,3-server_unit/tasks/common/config_cron.yml,personium/ansible,3.46,name path を配備 copi path tag server type path path ownerroot grouproot mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,60.0,20.0,30.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/es/init_esgclog.yml,100.0,9.0,20.0,1.0,60.0,20.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,84.0,9.0,0.0,0.0,1.0,3-server_unit/tasks/es/init_esgclog.yml,personium/ansible,5.15,name personiumpersoniumesgclog のディレクトリを作成 file statedirectori pathpersoniumpersoniumesgclog ownerroot grouproot name path の配備 copi path path ownerroot grouproot mode name personiumpersoniumesgclogprint full path の配備 copi path full path destpersoniumpersoniumesgclogprint full path ownerroot grouproot mode name personiumpersoniumesgclog path の配備 copi path path destpersoniumpersoniumesgclog path ownerroot grouproot mode name path の配備 copi path path ownerroot grouproot mode name initctl configur 起動状態確認 shell sbininitctl list grep esgclog regist esgclog initctl list name initctl esgclog command sbininitctl stop esgclog esgclog startrun esgclog initctl path name initctl configur 再読み込み command sbininitctl reloadconfigur name initctl esgclog command sbininitctl start esgclog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,38.0,145.0,14.0,14.0,14.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/bastion/mvn_pachage.yml,100.0,2.0,11.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0,0.0,0.0,0.0,1-server_unit/tasks/bastion/mvn_pachage.yml,personium/ansible,4.12,name build modul command optapachemavenbinmvn packag path arg chdir tmppersonium build mod creat rootansibleresourceapopttomcatwebappspersonium build mod path environ java home optjdk name move modul command tmppersonium build mod targetpersonium build mod path rootansibleresourceapopttomcatwebappspersonium build mod path arg creat rootansibleresourceapopttomcatwebappspersonium build mod path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,38.0,145.0,27.0,27.0,27.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/ap/init_personium_setup.yml,100.0,8.0,18.0,1.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,99.0,8.0,0.0,0.0,0.0,1-server_unit/tasks/ap/init_personium_setup.yml,personium/ansible,5.56,name ローカルで path を作成 サーバ共通ファイルのため local action shell perl print map path path rand path path creat path run name path の配備 copi path path ownerroot grouproot mode name ローカルで path を作成 サーバ共通ファイルのため local action shell perl print map path path path rand path path creat path run name path の配備 copi path path ownerroot grouproot mode name optx ディレクトリを作成 file statedirectori pathoptx ownerpersonium grouppersonium mode name x証明書 path の配備 copi path path ownerpersonium grouppersonium mode name x証明書 path の配備 copi path path ownerpersonium grouppersonium mode name optlogback ディレクトリの作成 file statedirectori pathoptlogback ownerpersonium grouppersonium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,13.0,13.0,13.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/common/create_lv.yml,100.0,4.0,8.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,4.0,0.0,0.0,0.0,1-server_unit/tasks/common/create_lv.yml,personium/ansible,4.63,name 論理ボリュームlv logic volumeを作成する lvol vgname lvolnam size size name ファイルシステムを作成する filesystem fstypeext devdev vgname lvolnam opt name マウント用のラベルを作成する command sbinelabel dev vgname lvolnam mountpoint name マウントする mount name mountpoint srclabel mountpoint fstypeext statemount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,38.0,145.0,20.0,7.0,10.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/bastion/git_clone.yml,100.0,3.0,6.0,1.0,20.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,3.0,0.0,0.0,0.0,3-server_unit/tasks/bastion/git_clone.yml,personium/ansible,3.53,name git instal yum namegit statelatest name git clone core repo git repohttp path desttmppersoniumcor name git clone engin repo git repohttp path desttmppersoniumengin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,19.0,19.0,19.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/ap/disable_master_token.yml,100.0,6.0,12.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,5.0,0.0,0.0,2.0,1-server_unit/tasks/ap/disable_master_token.yml,personium/ansible,4.63,name secretの採取 command cat path regist secret name saltの採取 command cat path regist salt name clear master token set fact master token name path の配備 templat path path ownerroot grouproot mode name restart tomcat servic nametomcat staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,76.0,25.0,38.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/nfs/init_memcached_env_os.yml,100.0,13.0,18.0,7.0,76.0,25.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,77.0,8.0,0.0,0.0,0.0,3-server_unit/tasks/nfs/init_memcached_env_os.yml,personium/ansible,5.12,name group の作成 group namememcach gid statepres name user の作成 user namememcach uid shellsbinnologin groupmemcach homeoptvarlibmemcach comment memcach administr createhomeno name optvarlib のディレクトリを作成 file statedirectori pathoptvarlib ownerroot grouproot name ホームディレクトリを作成 file statedirectori pathoptvarlibmemcach ownermemcach groupmemcach recursey name personiummemcach を作成 file statedirectori pathpersoniummemcach ownermemcach groupmemcach mode name personiummemcachedlog を作成 file statedirectori pathpersoniummemcachedlog ownermemcach groupmemcach mode name varrunmemcach を作成 file statedirectori pathvarrunmemcach ownermemcach groupmemcach mode name etcsysconfigipt memcached版 を配備 templat path tag server type path destetcsysconfigipt ownerroot grouproot mode notifi restart iptabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,38.0,145.0,7.0,7.0,7.0,88503e35739d9ecef3761a917c9a408f17a6a11e,1.0,1488256446.0,1.0,0.0,1-server_unit/tasks/common/init_sshd.yml,100.0,2.0,4.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,0.0,0.0,1-server_unit/tasks/common/init_sshd.yml,personium/ansible,3.77,name etcsshsshd config を変更 copi path config destetcsshsshd config ownerroot grouproot mode name sshd 再読み込み servic namesshd statereload,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,38.0,13.0,19.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/common/init_postfix.yml,100.0,6.0,4.0,9.0,38.0,13.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,3-server_unit/tasks/common/init_postfix.yml,personium/ansible,3.38,name path copi path path ownerroot grouproot mode name path copi path path ownerroot grouproot mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,38.0,145.0,78.0,26.0,39.0,88503e35739d9ecef3761a917c9a408f17a6a11e,3.0,1488256446.0,1.0,0.0,3-server_unit/tasks/web/init_nginx_setup.yml,100.0,12.0,26.0,1.0,78.0,26.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,97.0,10.0,0.0,0.0,0.0,3-server_unit/tasks/web/init_nginx_setup.yml,personium/ansible,5.32,name 標準の conf path にコピー command conf path arg chdir optnginx nginx version creat optnginx nginx version path name バージョン非依存化のためのシンボリックリンクを作成 file statelink srcoptnginx nginx version destoptnginx name path を配備 copi path path ownerroot grouproot mode name etcsysconfignginx を配備 copi path destetcsysconfignginx ownerroot grouproot mode name optnginxconf を配備 copi path destoptnginx ownerroot grouproot name path を配備 templat path path ownerroot grouproot name path を配備 copi path path ownerroot grouproot mode name nginx をサービスに登録 command chkconfig add nginx name nginx の自動起動を有効にする command chkconfig nginx name nginx を起動 command servic nginx start arg chdir personiumnginxlib creat path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
