avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,5.0,64.0,22.0,11.0,22.0,66b2e04716045a49c86b7d95077fdc5d1b7051f9,2.0,1533044397.0,1.0,0.0,tasks/switch_route.yml,100.0,4.0,16.0,1.0,28.0,14.0,22.0,6.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,1.0,0.0,0.0,4.0,tasks/switch_route.yml,openfun/arnold,4.3,name print switch detail debug msg path switch rout prefix rout src prefix rout dest tag switch includ task deploy get stamp path var prefix prefix rout src tag switch includ task deploy patch path var prefix prefix rout dest deploy stamp app rout deploy stamp tag switch includ task deploy patch path var prefix prefix rout src tag switch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,5.0,64.0,12.0,3.0,15.0,66b2e04716045a49c86b7d95077fdc5d1b7051f9,4.0,1533044397.0,1.0,0.0,tasks/deploy_patch_route.yml,100.0,1.0,9.0,1.0,20.0,5.0,15.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,tasks/deploy_patch_route.yml,openfun/arnold,4.72,name path patch rout path prefix deploy stamp deploy stamp openshift raw forc definit lookup templat app path yaml state present nest path prefix path defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,5.0,64.0,15.0,15.0,15.0,66b2e04716045a49c86b7d95077fdc5d1b7051f9,1.0,1533044397.0,1.0,0.0,tasks/create_app_endpoints.yml,100.0,2.0,11.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,0.0,tasks/create_app_endpoints.yml,openfun/arnold,4.93,name print app name debug msg app name path tag rout name make sure applic endpoint exist openshift raw forc definit lookup templat item yaml state present item app json queri servic path item basenam path tag endpoint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,5.0,64.0,70.0,35.0,68.0,66b2e04716045a49c86b7d95077fdc5d1b7051f9,2.0,1533044397.0,1.0,0.0,tasks/create_app_config.yml,100.0,4.0,37.0,25.0,71.0,36.0,68.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,141.0,5.0,0.0,0.0,1.0,tasks/create_app_config.yml,openfun/arnold,5.65,name select config map templat set fact servic item regex replac app path templat path config path filenam item basenam regex replac path content lookup templat item regist raw configmap item app json queri servic path name format config map set fact configmap set configmap servic raw path map attributeans fact groupbi servic set path servic servic set path servic path path path endfor endfor configmap name display config map debug var configmap verbos name creat config map open shift openshift raw state present name path path deploy stamp namespac project name definit api version kind config map metadata label app path servic path deploy stamp deploy stamp data path dict configmap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,5.0,64.0,54.0,11.0,44.0,66b2e04716045a49c86b7d95077fdc5d1b7051f9,5.0,1533044397.0,2.0,1.0,tasks/delete_app.yml,77.5,6.0,39.0,7.0,67.0,13.0,53.0,13.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,169.0,8.0,0.0,0.0,2.0,tasks/delete_app.yml,openfun/arnold,5.82,name set target deploy stamp set fact target deploy stamp app rout deploy stamp name lookup open shift object delet deploy stamp target deploy stamp app path set fact obj lookup openshift api versionv namespaceproject name kinditem label selectorapp path deploy stamp target deploy stamp zip longest kind item fillvalu kind item list regist raw select object loop config map deploy config job rout servic tag deploy name display raw select object delet debug msg raw select object json queri result path path list nice yaml verbos name add miss kind key open shift object set fact obj item combin item regist select object kind item raw select object json queri result path path path defin path defin tag deploy name set select object delet set fact select object select object kind json queri result path path list name display select object delet debug msg select object nice yaml verbos name delet open shift object deploy stamp target deploy stamp app path openshift raw namespac project name kind path name path state absent loop select object,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,5.0,64.0,17.0,17.0,17.0,66b2e04716045a49c86b7d95077fdc5d1b7051f9,1.0,1533044397.0,1.0,0.0,tasks/run_tasks_for_apps.yml,100.0,1.0,6.0,8.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,tasks/run_tasks_for_apps.yml,openfun/arnold,3.77,includ task run task path loop app loop control loop var app app defin tag rout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,5.0,64.0,15.0,15.0,15.0,66b2e04716045a49c86b7d95077fdc5d1b7051f9,1.0,1533044397.0,1.0,1.0,tasks/create_app_volumes.yml,100.0,2.0,11.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,0.0,tasks/create_app_volumes.yml,openfun/arnold,4.85,name print app name debug msg app name path tag rout name make sure applic volum exist openshift raw forc definit lookup templat item yaml state present item path path defin tag volum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,5.0,64.0,14.0,5.0,18.0,66b2e04716045a49c86b7d95077fdc5d1b7051f9,3.0,1533044397.0,1.0,0.0,tasks/deploy_get_stamp_from_route.yml,100.0,3.0,9.0,1.0,29.0,10.0,18.0,15.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,3.0,0.0,0.0,1.0,tasks/deploy_get_stamp_from_route.yml,openfun/arnold,4.58,name get deploy stamp rout path prefix openshift raw definit lookup templat templatesopenshiftcommonutilsget deploy stamp path yaml regist app rout name set fact app rout deploy stamp set fact app rout deploy stamp app path stamp name print app rout deploy stamp debug msg path rout path prefix app rout deploy stamp app rout deploy stamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,5.0,64.0,127.0,25.0,64.0,66b2e04716045a49c86b7d95077fdc5d1b7051f9,5.0,1533044397.0,2.0,0.0,tasks/manage_app.yml,84.05,11.0,106.0,8.0,145.0,29.0,64.0,18.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,316.0,11.0,0.0,0.0,2.0,tasks/create_config.yml,openfun/arnold,5.99,name set templat list app set fact templat app json queri servic path list tag deploy name set open shift object manag set fact deploy templat map regex search path select string list servic templat map regex search path select string list job templat map regex search path path select string list rout templat map regex search path select string list tag deploy deploy servic job rout name display open shift deploy app debug msg deploy nice yaml deploy tag deploy deploy name display open shift servic app debug msg servic nice yaml servic tag deploy servic name display open shift job app debug msg job nice yaml job tag deploy job name display open shift rout app debug msg rout nice yaml rout tag deploy rout name open shift object deploy stamp deploy stamp must deploy state default present openshift raw definit lookup templat item yaml state deploy state default present item deploy servic rout tag deploy deploy servic rout name wait pod run debug msg lookup openshift api versionv namespaceproject name kindpod label selectorapp path deploy stamp deploy stamp verbos regist pod lookup openshift api versionv namespaceproject name kindpod label selectorapp path deploy stamp deploy stamp flatten json queri path run path length deploy flatten length retri delay name prepar job order set fact templat item basenam item basenam regist job basenam item job flatten tag deploy job name sort job alphabet accord basenam set fact job job path sort attributeans path map attributeans path list tag deploy job name run job includ task tasksrun path loop job loop control loop var job templat tag deploy job,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,5.0,64.0,50.0,50.0,50.0,66b2e04716045a49c86b7d95077fdc5d1b7051f9,1.0,1533044397.0,1.0,0.0,tasks/create_app_secrets.yml,100.0,4.0,27.0,14.0,50.0,50.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,106.0,5.0,0.0,0.0,2.0,files/secret/patient0/staging/richie/credentials.dist.yml,openfun/arnold,5.63,name print app name debug msg app name path tag secret name decrypt vault credenti given custom environ includ var name path file item fileglob group varscustom custom env type secret path path regist credenti name compil open shift secret templat credenti set fact secret lookup templat app commontemplatessecretenv path yaml loop credenti json queri result path path path loop control loop var env var regist secret credenti skip tag secret name actual creat secret open shift openshift raw state present forc definit item yaml item secret json queri result path path secret defin tag secret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,5.0,64.0,18.0,4.0,15.0,66b2e04716045a49c86b7d95077fdc5d1b7051f9,4.0,1533044397.0,2.0,1.0,tasks/create_route_aliases.yml,77.27,2.0,14.0,1.0,20.0,5.0,15.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,2.0,0.0,0.0,1.0,tasks/create_route_aliases.yml,openfun/arnold,5.28,name build list alias set fact rout alias rout alias item item openshift rout alias json queri path item none item var rout alias name make sure redirect rout exist forc recreat openshift raw forc definit lookup templat appsredirectrouterout path yaml state present item rout alias rout alias defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,5.0,64.0,24.0,24.0,24.0,66b2e04716045a49c86b7d95077fdc5d1b7051f9,1.0,1533044397.0,1.0,0.0,tasks/run_job.yml,100.0,3.0,19.0,1.0,24.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,3.0,0.0,0.0,2.0,tasks/run_job.yml,openfun/arnold,5.35,name display job templat debug msg submit job job templat deploy stamp deploy stamp job stamp job stamp name submit job openshift raw definit lookup templat job templat yaml state present regist submit job tag deploy job name wait job complet debug msg lookup openshift api versionv namespaceproject name kindjob resourc namesubmit path verbos regist job lookup openshift api versionv namespaceproject name kindjob resourc namesubmit path path retri delay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,5.0,64.0,135.0,12.0,71.0,66b2e04716045a49c86b7d95077fdc5d1b7051f9,11.0,1533044397.0,2.0,0.0,tasks/set_vars.yml,86.23,13.0,54.0,56.0,191.0,17.0,80.0,56.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,1.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,229.0,13.0,0.0,0.0,1.0,tasks/set_vars.yml,openfun/arnold,5.94,name includ global custom env type var includ var file item item group varscustom custom path group varsenv type env type path name lookup avail applic set fact avail app lookup app app name display avail applic avail app debug msg avail app nice yaml verbos name display defin applic app debug msg app nice yaml verbos app defin name add metadata avail applic set fact app avail app json queri name path first merg app item regist merg app item app default avail app name set applic project set fact app merg app json queri result path fact app name display enrich applic definit app debug msg app nice yaml verbos name set app filter queri set fact app filter queri app path map regex replac name join regex replac app filter defin name filter app set fact app app json queri app filter queri app filter queri defin name display select applic app debug msg app nice yaml verbos name includ type var applic includ var file path item app json queri path typeal flatten name overrid specif var given custom env type includ var file item fileglob group varscustom custom env type path name print project detail debug msg project name project name domain domain name verbos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,5.0,64.0,7.0,7.0,7.0,66b2e04716045a49c86b7d95077fdc5d1b7051f9,1.0,1533044397.0,1.0,0.0,tasks/run_tasks_for_app.yml,100.0,1.0,4.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,templates/openshift/hello/route/hello.yml.j2,openfun/arnold,3.1,includ task task path loop task loop control loop var task,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,13.0,5.0,64.0,13.0,4.0,17.0,66b2e04716045a49c86b7d95077fdc5d1b7051f9,3.0,1533044397.0,2.0,0.0,tasks/create_static_services_routes.yml,92.0,1.0,10.0,1.0,19.0,6.0,17.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,0.0,0.0,tasks/create_static_services_routes.yml,openfun/arnold,4.96,name make sure static rout exist app path openshift raw forc definit lookup templat app path yaml state present nest path previou current next path defin tag rout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,5.0,64.0,29.0,14.0,29.0,66b2e04716045a49c86b7d95077fdc5d1b7051f9,2.0,1533044397.0,1.0,0.0,tasks/switch_routes.yml,100.0,4.0,23.0,1.0,36.0,18.0,29.0,7.0,4.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,1.0,0.0,0.0,5.0,tasks/switch_routes.yml,openfun/arnold,4.7,includ task deploy get stamp path var prefix previou tag switch name save previou app rout deploy stamp set fact previou app rout deploy stamp app rout deploy stamp includ task switch path var prefix rout src prefix path prefix rout dest prefix path task switch rout item src current dest previou src next dest current loop control loop var prefix rout includ task delet path var app rout deploy stamp previou app rout deploy stamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,17.0,0.0,0.0,0.0,c29a40c7391b75bc13111be0fa59eac27b394ea7,0.0,1535466261.0,0.0,0.0,tasks/switch_route.yml,0.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,1.0,0.0,0.0,4.0,tasks/switch_route.yml,openfun/arnold,4.3,name print switch detail debug msg path switch rout prefix rout src prefix rout dest tag switch includ task deploy get stamp path var prefix prefix rout src tag switch includ task deploy patch path var prefix prefix rout dest deploy stamp app rout deploy stamp tag switch includ task deploy patch path var prefix prefix rout src tag switch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,4.0,17.0,1.0,1.0,1.0,c29a40c7391b75bc13111be0fa59eac27b394ea7,1.0,1535466261.0,1.0,0.0,tasks/deploy_patch_route.yml,100.0,1.0,10.0,1.0,7.0,7.0,7.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,0.0,tasks/deploy_patch_route.yml,openfun/arnold,4.74,name patch rout prefix prefix path applic deploy stamp deploy stamp openshift raw forc definit lookup templat rout templat yaml state present loop rout loop control loop var rout templat rout length tag rout,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.02
0.0,6.0,4.0,17.0,0.0,0.0,0.0,c29a40c7391b75bc13111be0fa59eac27b394ea7,0.0,1535466261.0,0.0,0.0,tasks/create_app_endpoints.yml,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,0.0,tasks/create_app_endpoints.yml,openfun/arnold,4.93,name print app name debug msg app name path tag rout name make sure applic endpoint exist openshift raw forc definit lookup templat item yaml state present item app json queri servic path item basenam path tag endpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,4.0,17.0,-13.0,-13.0,-13.0,c29a40c7391b75bc13111be0fa59eac27b394ea7,1.0,1535466261.0,1.0,1.0,tasks/create_app_config.yml,100.0,4.0,35.0,14.0,18.0,18.0,18.0,31.0,31.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,139.0,5.0,0.0,0.0,0.0,tasks/create_app_config.yml,openfun/arnold,5.57,name set config map applic path set fact app configmap app json queri servic config name name config config name format config map set fact configmap set configmap servic app configmap set path path path path set content lookup templat path set filenam path basenam regex replac path set path path path filenam content endfor endfor configmap name display config map debug var configmap verbos name creat config map open shift openshift raw state present name path path deploy stamp namespac project name definit api version kind config map metadata label app path servic path deploy stamp deploy stamp data path dict configmap,0.0,-2.0,0.0,-2.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-0.08
0.0,7.0,4.0,17.0,0.0,0.0,0.0,c29a40c7391b75bc13111be0fa59eac27b394ea7,1.0,1535466261.0,1.0,1.0,tasks/delete_app.yml,100.0,6.0,39.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,171.0,8.0,0.0,0.0,2.0,tasks/delete_app.yml,openfun/arnold,5.83,name set target deploy stamp set fact target deploy stamp app rout deploy stamp default none name lookup open shift object delet deploy stamp target deploy stamp app path set fact obj lookup openshift api versionv namespaceproject name kinditem label selectorapp path deploy stamp target deploy stamp zip longest kind item fillvalu kind item list regist raw select object loop config map deploy config job rout servic tag deploy name display raw select object delet debug msg raw select object json queri result path path list nice yaml verbos name add miss kind key open shift object set fact obj item combin item regist select object kind item raw select object json queri result path path path defin path defin tag deploy name set select object delet set fact select object select object kind json queri result path path list name display select object delet debug msg select object nice yaml verbos name delet open shift object deploy stamp target deploy stamp app path openshift raw namespac project name kind path name path state absent loop select object,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01
0.0,6.0,4.0,17.0,0.0,0.0,0.0,c29a40c7391b75bc13111be0fa59eac27b394ea7,0.0,1535466261.0,0.0,0.0,tasks/run_tasks_for_apps.yml,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,tasks/run_tasks_for_apps.yml,openfun/arnold,3.77,includ task run task path loop app loop control loop var app app defin tag rout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,17.0,0.0,0.0,0.0,c29a40c7391b75bc13111be0fa59eac27b394ea7,0.0,1535466261.0,0.0,1.0,tasks/create_app_volumes.yml,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,0.0,tasks/create_app_volumes.yml,openfun/arnold,4.85,name print app name debug msg app name path tag rout name make sure applic volum exist openshift raw forc definit lookup templat item yaml state present item path path defin tag volum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
