avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,1.0,1.0,3.0,3.0,3.0,394b0e97290270ef36984c5c823cadd0c23cab2d,1.0,1452611831.0,1.0,no,handlers/main.yml,100.0,1.0,5.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,3.16,name restart firewal servic namefirewal staterestart notifi save iptabl name save iptabl command servic iptabl save,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.92
0.0,20.0,1.0,1.0,0.0,0.0,0.0,4b61b2191ac8995bf3c0dc16f17a552da3878056,0.0,1452613238.0,0.0,no,meta/main.yml,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.82,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version categori network system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,4b61b2191ac8995bf3c0dc16f17a552da3878056,0.0,1452613238.0,0.0,no,tasks/main.yml,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,6.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.49,name ensur iptabl instal red hat yum pkgiptabl stateinstal ansibl famili red hat name ensur iptabl instal debian apt pkgiptabl stateinstal ansibl famili debian name flush iptabl first time playbook run command iptabl path name copi firewal script place templat path path ownerroot grouproot mode notifi restart firewal name copi firewal init script place templat path path ownerroot grouproot mode name ensur firewal enabl start boot servic namefirewal statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,-4.0,-4.0,-4.0,4b61b2191ac8995bf3c0dc16f17a552da3878056,1.0,1452613238.0,1.0,no,handlers/main.yml,100.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,2.58,name restart firewal servic namefirewal staterestart,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10.0,-1.0,0.0,0.0,-0.58
0.0,20.0,1.0,2.0,0.0,0.0,0.0,98d4f4c94c89e12a18c522341459e30c50bddeae,0.0,1453085308.0,0.0,no,meta/main.yml,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.82,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version categori network system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,98d4f4c94c89e12a18c522341459e30c50bddeae,0.0,1453085308.0,0.0,no,tasks/main.yml,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,6.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.49,name ensur iptabl instal red hat yum pkgiptabl stateinstal ansibl famili red hat name ensur iptabl instal debian apt pkgiptabl stateinstal ansibl famili debian name flush iptabl first time playbook run command iptabl path name copi firewal script place templat path path ownerroot grouproot mode notifi restart firewal name copi firewal init script place templat path path ownerroot grouproot mode name ensur firewal enabl start boot servic namefirewal statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,98d4f4c94c89e12a18c522341459e30c50bddeae,0.0,1453085308.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,2.58,name restart firewal servic namefirewal staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,2.0,4.0,1.0,1.0,1.0,940de4773477a182b975b9a3a65f7dc169c05440,1.0,1472693550.0,1.0,no,meta/main.yml,100.0,1.0,21.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.87,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version galaxi tag network system secur,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05
0.0,2.0,2.0,4.0,0.0,0.0,0.0,940de4773477a182b975b9a3a65f7dc169c05440,0.0,1472693550.0,0.0,no,tasks/main.yml,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,6.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.49,name ensur iptabl instal red hat yum pkgiptabl stateinstal ansibl famili red hat name ensur iptabl instal debian apt pkgiptabl stateinstal ansibl famili debian name flush iptabl first time playbook run command iptabl path name copi firewal script place templat path path ownerroot grouproot mode notifi restart firewal name copi firewal init script place templat path path ownerroot grouproot mode name ensur firewal enabl start boot servic namefirewal statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,940de4773477a182b975b9a3a65f7dc169c05440,0.0,1472693550.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,2.58,name restart firewal servic namefirewal staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,1.0,3.0,0.0,0.0,0.0,f3532369870abd12b4b3d87149b074d4c5296729,0.0,1478116476.0,0.0,no,meta/main.yml,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.87,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version galaxi tag network system secur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,18.0,18.0,18.0,f3532369870abd12b4b3d87149b074d4c5296729,1.0,1478116476.0,1.0,no,tasks/main.yml,100.0,6.0,32.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,136.0,7.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.98,name ensur iptabl instal red hat yum pkgiptabl stateinstal ansibl famili red hat name ensur iptabl instal debian apt pkgiptabl stateinstal ansibl famili debian name flush iptabl first time playbook run command iptabl path name copi firewal script place templat path path ownerroot grouproot mode notifi restart firewal name copi firewal init script place templat src path dest path owner root group root mode name copi firewal systemd unit file place systemd system templat src path dest path owner root group root mode ansibl distribut ubuntu ansibl distribut version ansibl distribut debian ansibl distribut versionint ansibl distribut cent ansibl distribut versionint ansibl distribut fedora name ensur firewal enabl start boot servic namefirewal statestart enabledy,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,1.0,0.0,0.0,0.49
0.0,2.0,1.0,3.0,0.0,0.0,0.0,f3532369870abd12b4b3d87149b074d4c5296729,0.0,1478116476.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,2.58,name restart firewal servic namefirewal staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,1.0,2.0,0.0,0.0,0.0,7fdd437c2e91b46553f365b75d739a21b0cc6a9d,1.0,1478117155.0,1.0,no,meta/main.yml,100.0,1.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.87,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version galaxi tag network system secur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,2.0,2.0,2.0,7fdd437c2e91b46553f365b75d739a21b0cc6a9d,1.0,1478117155.0,1.0,no,tasks/main.yml,100.0,5.0,35.0,0.0,11.0,11.0,11.0,9.0,9.0,9.0,3.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,6.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.84,name ensur iptabl instal packag nameipt stateinstal name flush iptabl first time playbook run command iptabl path name copi firewal script place templat src path dest path owner root group root mode notifi restart firewal name copi firewal init script place templat src path dest path owner root group root mode name copi firewal systemd unit file place systemd system templat src path dest path owner root group root mode ansibl distribut ubuntu ansibl distribut version ansibl distribut debian ansibl distribut versionint ansibl distribut cent ansibl distribut versionint ansibl distribut fedora name ensur firewal enabl start boot servic namefirewal statestart enabledy,0.0,1.0,-1.0,3.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-13.0,-1.0,0.0,0.0,-0.14
0.0,2.0,1.0,2.0,0.0,0.0,0.0,7fdd437c2e91b46553f365b75d739a21b0cc6a9d,0.0,1478117155.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,2.58,name restart firewal servic namefirewal staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,1.0,1.0,0.0,0.0,0.0,e4963233b697c92c0ea2be643338dc6b1204331c,0.0,1478704712.0,0.0,no,meta/main.yml,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.87,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version galaxi tag network system secur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,e4963233b697c92c0ea2be643338dc6b1204331c,1.0,1478704712.0,1.0,no,tasks/main.yml,100.0,5.0,35.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,6.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.82,name ensur iptabl instal packag nameipt stateinstal name flush iptabl first time playbook run command iptabl path name copi firewal script place templat src path dest path owner root group root mode notifi restart firewal name copi firewal init script place templat src path dest path owner root group root mode name copi firewal systemd unit file place systemd system templat src path dest path owner root group root mode ansibl distribut ubuntu ansibl distribut path int ansibl distribut debian ansibl distribut path int ansibl distribut cent ansibl distribut path int ansibl distribut fedora name ensur firewal enabl start boot servic namefirewal statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02
0.0,2.0,1.0,1.0,0.0,0.0,0.0,e4963233b697c92c0ea2be643338dc6b1204331c,0.0,1478704712.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,2.58,name restart firewal servic namefirewal staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,1.0,3.0,0.0,0.0,0.0,cb18e8c3a29839668a33add9d8aea9ffccd6a401,0.0,1481297252.0,0.0,no,meta/main.yml,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.87,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version galaxi tag network system secur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,cb18e8c3a29839668a33add9d8aea9ffccd6a401,0.0,1481297252.0,0.0,no,tasks/main.yml,0.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,6.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.82,name ensur iptabl instal packag nameipt stateinstal name flush iptabl first time playbook run command iptabl path name copi firewal script place templat src path dest path owner root group root mode notifi restart firewal name copi firewal init script place templat src path dest path owner root group root mode name copi firewal systemd unit file place systemd system templat src path dest path owner root group root mode ansibl distribut ubuntu ansibl distribut path int ansibl distribut debian ansibl distribut path int ansibl distribut cent ansibl distribut path int ansibl distribut fedora name ensur firewal enabl start boot servic namefirewal statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,3.0,0.0,0.0,0.0,cb18e8c3a29839668a33add9d8aea9ffccd6a401,0.0,1481297252.0,0.0,no,handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,geerlingguy/ansible-role-firewall,2.58,name restart firewal servic namefirewal staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,0.0,1.0,0.0,0.0,0.0,357a1887d0c424156270af5a7cbfdf172c72e91d,0.0,1483141251.0,0.0,no,meta/main.yml,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,3.0,0.0,0.0,meta/main.yml,geerlingguy/ansible-role-firewall,4.87,depend galaxi info author geerlingguy descript simpl iptabl firewal unixlik system compani midwestern mac llc licens licens bsd mit min ansibl version platform name version name debian version name ubuntu version galaxi tag network system secur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,357a1887d0c424156270af5a7cbfdf172c72e91d,0.0,1483141251.0,0.0,no,tasks/main.yml,0.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,6.0,0.0,0.0,tasks/main.yml,geerlingguy/ansible-role-firewall,5.82,name ensur iptabl instal packag nameipt stateinstal name flush iptabl first time playbook run command iptabl path name copi firewal script place templat src path dest path owner root group root mode notifi restart firewal name copi firewal init script place templat src path dest path owner root group root mode name copi firewal systemd unit file place systemd system templat src path dest path owner root group root mode ansibl distribut ubuntu ansibl distribut path int ansibl distribut debian ansibl distribut path int ansibl distribut cent ansibl distribut path int ansibl distribut fedora name ensur firewal enabl start boot servic namefirewal statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
