avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/stenographer/defaults/main.yml,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,playbooks/roles/stenographer/defaults/main.yml,rocknsm/rock,3.19,stenograph packagenam stenograph stenograph user stenograph stenograph group stenograph stenograph monitor interfac eth enabl stenograph action deploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/sensor-common/defaults/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,playbooks/roles/sensor-common/tasks/pkginstall.yml,rocknsm/rock,1.0,method deploy path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,19.0,-1.0,-1.0,-1.0,5912704d6d4eb78192c1ea590563fedead1e9856,1.0,1540588943.0,1.0,no,playbooks/roles/sensor-common/tasks/install.yml,100.0,0.0,9.0,0.0,5.0,5.0,5.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,0.0,0.0,playbooks/roles/sensor-common/tasks/hostname.yml,rocknsm/rock,3.28,name instal packag yum name pythonpi open ssl firewalld chroni libselinuxpython state present path,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,3.0,0.0,0.0,-0.49
0.0,8.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/stenographer/tasks/install.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,playbooks/roles/stenographer/tasks/install.yml,rocknsm/rock,3.52,name instal packag yum name stenograph packagenam state present tag yum stenograph instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/sensor-common/tasks/configure-pipelining.yml,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,playbooks/roles/sensor-common/tasks/configure-pipelining.yml,rocknsm/rock,3.46,name remov requir tti lineinfil regexp wsrequiretti dest etcsudo state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,135.0,2.0,19.0,-17.0,-2.0,2.0,5912704d6d4eb78192c1ea590563fedead1e9856,7.0,1540588943.0,3.0,yes,playbooks/group_vars/all.yml,46.34,9.0,129.0,5.0,12.0,2.0,4.0,29.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308.0,0.0,0.0,0.0,playbooks/vars/rocknsm_config.dist.yml,rocknsm/rock,7.22,yaml rock version rock onlin instal rock enabl test rock disabl offlin repo rock sysctl file path rock data dir data rocknsm dir optrocknsm rock data user root rock data group root rock monif ansibl interfac differ ansibl default path default list rock hostnam inventori hostnam short rock fqdn inventori hostnam rock mgmt net rock cach dir srvrocknsmsupport elast close interv elast delet interv kafka retent suricata retent bro log retent bro stat retent stenograph docket bro suricata snort suricata updat logstash elasticsearch kibana filebeat zookeep kafka lighttpd fsf enabl stenograph enabl docket enabl bro enabl suricata enabl snort enabl suricata updat enabl logstash enabl elasticsearch enabl kibana enabl filebeat enabl zookeep enabl kafka enabl lighttpd enabl fsf rocknsm packag list javaopenjdkheadless geo geo ipupd tcpreplay tcpdump bat policycoreutilspython htop vim git tmux nmapncat logrot http tl crt etcpkitlscertshttp tl path http tl pub etcpkitlscertshttp tl path http tl key etcpkitlsprivatehttp tl path http tl combin path http tl dhparam etcpkitlsmischttp tl path docket web pemfil http tl combin docket web dhparam http tl dhparam epel baseurl http path releasev basearch epel gpgurl http path elast baseurl http path elast gpgurl http path rocknsm baseurl http path basearch rocknsm srpm baseurl http path elsrpm rocknsm test baseurl http path rocknsmtestingepel basearch rocknsm gpgurl http path gpgkey rocknsm local baseurl file srvrocknsm rock offlin gpgcheck bro user bro bro group bro bro data dir rock data dir bro bro prefix usr bro sysconfig dir etcbro bro site dir usrsharebrosit bro cpu ansibl processor vcpu ansibl processor vcpu els bro rockscript repo http path bro rockscript branch master bro rockscript filenam rockscript bro rockscript branch replac path rock dashboard repo http path rock dashboard branch master rock dashboard url http path rock dashboard branch path rock dashboard filenam rockdashboard rock dashboard branch replac path rock dashboard version rock modul dir optrocknsmrockdashboard rock dashboard branch stenograph user stenograph stenograph group stenograph stenograph data dir rock data dir stenograph suricata user suricata suricata group suricata suricata data dir rock data dir suricata suricata var dir varlibsuricata fsf user fsf fsf group fsf fsf data dir rock data dir fsf fsf archiv dir fsf data dir archiv fsf client logfil fsf data dir path kafka user kafka kafka group kafka kafka data dir rock data dir kafka kafka config path path user elasticsearch group elasticsearch data dir rock data dir elasticsearch cluster name rocknsm node name rock hostnam mem ansibl memtot ansibl memtot els url http log dir varlogelasticsearch memlock overrid servic limit memlockinfin logstash user logstash logstash group logstash kibana host kibana port kibana url http kibana host kibana port,0.0,-27.0,-1.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,0.0,0.0,0.0,-0.29
0.0,1.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/debug.yml,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,47.0,0.0,0.0,0.0,NA,rocknsm/rock,3.47,debug msg dump variabl debug debug varrock debug debug varrock onlin instal debug varrock data dir debug varbro data dir debug varsuricata data dir debug varstenograph data dir debug varrock data user debug vare mem debug varbro cpu debug varrock monif debug varrock hostnam debug varrock fqdn debug varepel baseurl debug varepel gpgurl debug varelast baseurl debug varelast gpgurl debug varrocknsm baseurl debug varrocknsm gpgurl debug varrocknsm local baseurl debug varhttp proxi debug varhttp proxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/docket/handlers/main.yml,0.0,6.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,127.0,11.0,0.0,0.0,playbooks/roles/docket/handlers/main.yml,rocknsm/rock,5.03,name docket cleanup csr docket host file path docket key path state absent inventori hostnam group docket bool name docket cleanup csr sensor host file path steno cert dir hostvar item path hostnam path state absent item group docket inventori hostnam group stenograph bool name docket restart redi servic name redi state restart docket enabl bool name docket seed random key lineinfil path path regexp secret line secret key docket secret state present name docket restart docket celeri servic servic name item state restart item docketceleryio docketceleryqueri docket enabl bool name docket restart docket uwsgi servic name docket state restart docket enabl bool name docket restart lighttpd servic name lighttpd state restart docket enabl bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/stenographer/tasks/deploy.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,playbooks/roles/stenographer/tasks/deploy.yml,rocknsm/rock,1.79,import task path import task path import task path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/zookeeper/tasks/main.yml,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,playbooks/roles/zookeeper/tasks/main.yml,rocknsm/rock,2.0,import task method path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/kafka/meta/main.yml,0.0,8.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,playbooks/roles/kafka/meta/main.yml,rocknsm/rock,3.78,galaxi info author name descript descript compani compani option licens licens gplv ccbi etc min ansibl version galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,1.0,1540588943.0,1.0,no,playbooks/roles/docket/tasks/crypto.yml,100.0,23.0,145.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,19.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,1.0,20.0,429.0,20.0,0.0,2.0,playbooks/roles/docket/tasks/crypto.yml,rocknsm/rock,6.03,name docket ensur ansibl cach dir exist local action file path ansibl cach statedirectori mode chang name docket ensur rock nsm conf dir exist file path rocknsm conf dir state directori owner rocknsm conf user group rocknsm conf group name docket ensur docket user exist user name docket user state present inventori hostnam group docket name docket ensur docket group exist group name docket group system ye state present inventori hostnam group docket name docket ensur docket dir exist file path docket dir state directori mode owner docket user group docket group inventori hostnam group docket name docket creat docket privat key openssl privatekey path docket key size inventori hostnam group docket name docket set perm privat key file path docket key owner docket user group docket group mode inventori hostnam group docket name docket check certif stat path docket dir docket inventori hostnam sensor item path regist docket cert chang item group stenograph inventori hostnam group docket debug vardocket path inventori hostnam group docket name docket creat docket csr openssl csr path docket key path privatekey path docket key common name docket organ name docket countri name docket key usag digit signatur extend key usag client auth inventori hostnam group docket docket certjson queri result path length regist new csr name docket fetch csr fetch src docket key path dest ansibl cach inventori hostnam path flat ye inventori hostnam group docket new csr skip debug msg hostvar item path certjson queri result path length inventori hostnam group stenograph item group docket debug var hostvar item path certjson queri result iteminventori hostnam item group docket inventori hostnam group stenograph name docket push csr stenograph host copi src ansibl cach hostvar item path hostnam path dest steno cert dir hostvar item path hostnam path item group docket inventori hostnam group stenograph hostvar item path path item equalto inventori hostnam map attribut path select equalto listlength name docket sign certif sign request openssl certif path steno cert dir docket hostvar item path hostnam sensor inventori hostnam path privatekey path steno key csr path steno cert dir hostvar item path hostnam path provid localsign cacert path steno cert item group docket inventori hostnam group stenograph hostvar item path path attribut path select equalto listlength name docket pull certif back fetch src steno cert dir docket hostvar item path hostnam sensor inventori hostnam path dest ansibl cach docket hostvar item path hostnam sensor inventori hostnam path flat ye item group docket inventori hostnam group stenograph hostvar item path path attribut path select equalto listlength name docket pull back certif fetch src steno cert dest ansibl cach inventori hostnam path flat ye inventori hostnam group stenograph chang name docket push certif docket host copi src ansibl cach docket inventori hostnam sensor hostvar item path hostnam path dest docket dir docket inventori hostnam sensor hostvar item path hostnam path owner docket user group docket group mode item group stenograph inventori hostnam group docket docket path attribut path select equalto listlength name docket push stenograph cert copi src ansibl cach hostvar item path hostnam path dest docket dir hostvar item path hostnam path owner docket user group docket group mode item group stenograph inventori hostnam group docket name docket cleanup ansibl cach dir file name ansibl cach state absent chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01
0.0,16.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/docket/tasks/install.yml,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,77.0,7.0,0.0,0.0,playbooks/roles/docket/tasks/install.yml,rocknsm/rock,5.27,name docket instal rocknsm repo yum repositori file rocknsm name path enabl ye descript path baseurl path repo gpgcheck gpgcheck path gpgkey file etcpkirpmgpgrpmgpgkeyrock nsmpkgcloud file etcpkirpmgpgrpmgpgkeyrock nsm sslverifi sslcacert path metadata expir state present item name rocknsm gpgcheck ye baseurl http path basearch name rocknsm sourc gpgcheck baseurl http path elsrpm inventori hostnam group docket docket instal yumrepo name docket instal packag yum name docket lighttpd state present inventori hostnam group docket,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,1.0,1540588943.0,1.0,yes,playbooks/roles/sensor-common/tasks/configure.yml,100.0,21.0,171.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,20.0,516.0,32.0,0.0,1.0,playbooks/roles/sensor-common/tasks/configure.yml,rocknsm/rock,6.76,name creat rock data dir file path rock data dir mode owner rock data user group rock data group state directori name creat rock nsm directori file path rocknsm dir mode owner root group root state directori name set monitor interfac config templat src path dest etcsysconfignetworkscriptsifcfg item mode owner root group root forc ye item rock monif name configur local ifup script templat src path dest sbinifuploc mode owner root group root forc ye notifi configur monitor interfac name disabl ipv interfac sysctl name path ipv valu sysctl file rock sysctl file name disabl ipv default interfac sysctl name path ipv valu sysctl file rock sysctl file name disabl ipv sshd lineinfil dest etcsshsshd config regexp address famili line address famili inet notifi sshd restart name remov localhost host file lineinfil dest etchost regexp localhost state absent name set hostnam host file lineinfil dest etchost insertaft line rock fqdn rock hostnam name set system hostnam hostnam name rock fqdn name setup epel repo yum repositori name epel descript epel yum repo baseurl epel baseurl gpgkey epel gpgurl gpgcheck ye rock onlin instal name manual trust cent gpg key rpm key state present key http path rock onlin instal name setup elast repo yum repositori name path descript elast stack repositori path baseurl elast baseurl gpgkey elast gpgurl gpgcheck rock onlin instal name instal rock nsm gpg key copi src item dest etcpkirpmgpg item mode owner root group root item rpmgpgkeyrock nsm rpmgpgkeyrock nsmtest rpmgpgkeyrock nsmpkgcloud name trust rock nsm gpg key rpm key state present key path item repoid rocknsm path etcpkirpmgpgrpmgpgkeyrock nsm repoid rocknsm path etcpkirpmgpgrpmgpgkeyrock nsmpkgcloud repoid rocknsmtest path etcpkirpmgpgrpmgpgkeyrock nsmtest repoid rocknsmloc path etcpkirpmgpgrpmgpgkeyrock nsm regist regist key name configur rock nsm onlin repo yum repositori file rocknsm name path enabl rock onlin instal descript path baseurl path repo gpgcheck gpgcheck path gpgkey file etcpkirpmgpgrpmgpgkeyrock nsmpkgcloud file etcpkirpmgpgrpmgpgkeyrock nsm sslverifi sslcacert path metadata expir cost state present item name rocknsm gpgcheck ye baseurl rocknsm baseurl name rocknsm sourc gpgcheck baseurl rocknsm srpm baseurl name configur rock nsm onlin test repo yum repositori file rocknsmtest name rocknsmtest descript rock nsm test basearch baseurl rocknsm test baseurl skip unavail gpgcheck gpgkey file etcpkirpmgpgrpmgpgkeyrock nsmtest repo gpgcheck enabl rock onlin instal rock enabl test bool cost state present name setup local offlin repo yum repositori name rocknsmloc descript rocknsm local repositori baseurl rocknsm local baseurl gpgcheck rock offlin gpgcheck gpgkey file etcpkirpmgpgrpmgpgkeyrock nsm repo gpgcheck rock offlin gpgcheck cost rock disabl offlin repo bool name trust rock nsm gpg key yum command yum makecach disablerepo enablerepo path item repoid rocknsm test rock onlin instal repoid rocknsm sourc test rock onlin instal repoid rocknsmtest test rock onlin instal repoid rocknsmloc test rock onlin instal path bool chang name configur default cent onlin repo yum repositori name path enabl rock onlin instal descript cent releasev path titl mirrorlist path gpgcheck gpgkey file etcpkirpmgpgrpmgpgkeyc file cent osbas item name base mirror http path releas releasev arch basearch repoo infra infra name updat mirror http path releas releasev arch basearch repoupd infra infra name extra mirror http path releas releasev arch basearch repoextra infra infra path,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.01
0.0,1.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/sensor-common/tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,playbooks/roles/sensor-common/tasks/main.yml,rocknsm/rock,2.0,includ task method path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/zookeeper/defaults/main.yml,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,playbooks/roles/zookeeper/defaults/main.yml,rocknsm/rock,2.25,zookeep enabl zookeep method,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,19.0,0.0,0.0,0.0,5912704d6d4eb78192c1ea590563fedead1e9856,0.0,1540588943.0,0.0,no,playbooks/roles/bro/meta/main.yml,0.0,8.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,playbooks/roles/bro/meta/main.yml,rocknsm/rock,3.78,galaxi info author name descript descript compani compani option licens licens gplv ccbi etc min ansibl version galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
