avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,2.0,0.0,0.0,0.0,51bc1af22e46b93c5f495aa73243107ee4ffc95c,0.0,1459156441.0,0.0,no,handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-pxe_config,3.52,name restart dhcpd servic namedhcpd staterestart ansibl virtual type docker name restart dnsmasq servic namednsmasq staterestart ansibl virtual type docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,51bc1af22e46b93c5f495aa73243107ee4ffc95c,0.0,1459156441.0,0.0,no,tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-pxe_config,2.58,includ path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,3.0,0.0,0.0,0.0,289fb08b8a021b11fc6bcf7b9d4afdd6398a7136,0.0,1461673826.0,0.0,no,meta/main.yml,0.0,1.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-pxe_config,4.75,galaxi info author luí alv descript configur pxe compani csc center scienc ltd licens mit min ansibl version platform name version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,24.0,5.0,24.0,289fb08b8a021b11fc6bcf7b9d4afdd6398a7136,5.0,1461673826.0,2.0,no,tasks/redhat.yml,65.71,11.0,86.0,7.0,47.0,9.0,24.0,23.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,424.0,14.0,0.0,0.0,tasks/redhat.yml,CSCfi/ansible-role-pxe_config,5.97,name make sure dhcp dir exist file path statedirectori name instal dhcp server yum pkgdhcp stateinstal name instal httpd server yum pkghttpd stateinstal name instal dnsmasq server yum pkgdnsmasq stateinstal name creat dhcp config templat srcdhcp path dest path notifi restart dhcpd name creat pxe directori structur file pathvarwwwprovisionnod statedirectori ownerapach groupapach mode name creat pxe boot data templat srcpxe path dest varwwwprovisionnod hostvar item path name path item path bootabl node name popul host file pxe host lineinfil dest host file popul regexp hostvar item path addr hostvar item path name hostvar item path name int domain site domain line hostvar item path addr hostvar item path name hostvar item path name int domain site domain statepres hostvar item path addr defin item path bootabl node notifi restart dnsmasq tag dn updat name popul host file pxe hostsib address lineinfil dest host file popul regexp hostvar item path addr hostvar item path name hostvar item path name int domain site domain line hostvar item path addr hostvar item path name hostvar item path name int domain site domain statepres hostvar item path addr defin host file pxe group popul item host file pxe group popul notifi restart dnsmasq tag dn updat name popul host file admin host intern address lineinfil dest host file popul regexp hostvar item path addr site name admin item site name admin int domain site domain line hostvar item path addr site name admin item site name admin int domain site domain statepres hostvar item path addr defin host file admin group popul item host file admin group popul notifi restart dnsmasq tag dn updat name popul host file grid host intern address lineinfil dest host file popul regexp hostvar item path addr site name grid item site name grid int domain site domain line hostvar item path addr site name grid item site name grid int domain site domain statepres hostvar item path addr defin host file grid group popul item host file grid group popul notifi restart dnsmasq tag dn updat name popul host file instal host intern address lineinfil dest host file popul regexp hostvar item path addr site name instal item site name instal int domain site domain line hostvar item path addr site name instal item site name instal int domain site domain statepres hostvar item path addr defin host file instal group popul item host file instal group popul notifi restart dnsmasq tag dn updat name popul host file login host intern address lineinfil dest host file popul regexp hostvar item path addr site name item site name int domain site domain line hostvar item path addr site name item site name int domain site domain statepres hostvar item path addr defin host file login group popul item host file login group popul notifi restart dnsmasq tag dn updat name copi kickstart file templat src path dest boot srv dir hostvar item path profil ownerapach groupapach mode item path bootabl node,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144.0,2.0,0.0,0.0,-0.05
0.0,3.0,2.0,3.0,0.0,0.0,0.0,289fb08b8a021b11fc6bcf7b9d4afdd6398a7136,0.0,1461673826.0,0.0,no,handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-pxe_config,3.52,name restart dhcpd servic namedhcpd staterestart ansibl virtual type docker name restart dnsmasq servic namednsmasq staterestart ansibl virtual type docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,3.0,0.0,0.0,0.0,289fb08b8a021b11fc6bcf7b9d4afdd6398a7136,0.0,1461673826.0,0.0,no,tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-pxe_config,2.58,includ path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,4.0,0.0,0.0,0.0,b0cb0aa966aa54819e5a06b09211ca1b6a88d468,0.0,1464955138.0,0.0,no,meta/main.yml,0.0,1.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-pxe_config,4.75,galaxi info author luí alv descript configur pxe compani csc center scienc ltd licens mit min ansibl version platform name version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,-64.0,-11.0,3.0,b0cb0aa966aa54819e5a06b09211ca1b6a88d468,6.0,1464955138.0,2.0,no,tasks/redhat.yml,96.59,6.0,24.0,7.0,12.0,2.0,4.0,76.0,13.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,97.0,9.0,0.0,0.0,tasks/redhat.yml,CSCfi/ansible-role-pxe_config,5.71,name make sure dhcp dir exist file path statedirectori name instal dhcp server yum pkgdhcp stateinstal name instal httpd server yum pkghttpd stateinstal name instal dnsmasq server yum pkgdnsmasq stateinstal name creat dhcp config templat srcdhcp path dest path notifi restart dhcpd name creat pxe directori structur file pathvarwwwprovisionnod statedirectori ownerapach groupapach mode name creat pxe boot data json file templat srcpxe path destvarwwwprovisionnodespx path name popul host file templat pxe host templat path dest host file popul ownerroot grouproot mode notifi restart dnsmasq tag dn updat name copi kickstart file templat src path dest boot srv dir hostvar item path profil ownerapach groupapach mode item path bootabl node,0.0,-3.0,-5.0,-62.0,0.0,0.0,0.0,0.0,-11.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-327.0,-5.0,0.0,0.0,-0.26
0.0,3.0,1.0,4.0,0.0,0.0,0.0,b0cb0aa966aa54819e5a06b09211ca1b6a88d468,0.0,1464955138.0,0.0,no,handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-pxe_config,3.52,name restart dhcpd servic namedhcpd staterestart ansibl virtual type docker name restart dnsmasq servic namednsmasq staterestart ansibl virtual type docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,4.0,0.0,0.0,0.0,b0cb0aa966aa54819e5a06b09211ca1b6a88d468,0.0,1464955138.0,0.0,no,tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-pxe_config,2.58,includ path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,5.0,0.0,0.0,0.0,75024459ba21b52561d20318404d5052df5e631a,0.0,1468843144.0,0.0,no,meta/main.yml,0.0,1.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-pxe_config,4.75,galaxi info author luí alv descript configur pxe compani csc center scienc ltd licens mit min ansibl version platform name version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,27.0,2.0,18.0,75024459ba21b52561d20318404d5052df5e631a,12.0,1468843144.0,2.0,no,tasks/redhat.yml,73.97,12.0,43.0,9.0,50.0,4.0,18.0,23.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,217.0,14.0,0.0,1.0,tasks/redhat.yml,CSCfi/ansible-role-pxe_config,6.58,name make sure dhcp dir exist file path statedirectori name instal dhcp server yum pkgdhcp stateinstal name instal httpd server yum pkghttpd stateinstal name instal dnsmasq server yum pkgdnsmasq stateinstal name creat dhcp config templat srcdhcp path dest path notifi restart dhcpd name creat pxe directori structur file pathvarwwwprovisionnod statedirectori ownerapach groupapach mode name creat pxe boot data json file templat srcpxe path destvarwwwprovisionnodespx path name popul host file templat pxe host templat path dest host file popul ownerroot grouproot mode notifi restart dnsmasq tag dn updat name grab list host one per child group host file group popul use path command python role path path singl json group host file group popul inventori host file inventori locat regist reg inventori chang deleg localhost alway run name store list host json variabl call host file inventori set fact host file inventori reg inventori stdout json name set list host fact call host file group key host file group popul host file inventori set fact host file group host file inventori host file group popul name print host debug varitem item host file group host file use custom inventori name copi kickstart file new faster style templat src path dest boot srv dir hostvar item path profil ownerapach groupapach mode item host file group host file use custom inventori name copi kickstart file old style templat src path dest boot srv dir hostvar item path profil ownerapach groupapach mode item path bootabl node host file use custom inventori,0.0,1.0,6.0,19.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,120.0,5.0,0.0,1.0,0.87
0.0,3.0,1.0,5.0,0.0,0.0,0.0,75024459ba21b52561d20318404d5052df5e631a,0.0,1468843144.0,0.0,no,handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-pxe_config,3.52,name restart dhcpd servic namedhcpd staterestart ansibl virtual type docker name restart dnsmasq servic namednsmasq staterestart ansibl virtual type docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,5.0,0.0,0.0,0.0,75024459ba21b52561d20318404d5052df5e631a,0.0,1468843144.0,0.0,no,tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-pxe_config,2.58,includ path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,71f118a315ed16fd73937fc7baba7656fcebfe07,0.0,1469172994.0,0.0,no,meta/main.yml,0.0,1.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-pxe_config,4.75,galaxi info author luí alv descript configur pxe compani csc center scienc ltd licens mit min ansibl version platform name version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,1.0,1.0,1.0,71f118a315ed16fd73937fc7baba7656fcebfe07,1.0,1469172994.0,1.0,no,tasks/redhat.yml,100.0,12.0,44.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,218.0,14.0,0.0,1.0,tasks/redhat.yml,CSCfi/ansible-role-pxe_config,6.6,name make sure dhcp dir exist file path statedirectori name instal dhcp server yum pkgdhcp stateinstal name instal httpd server yum pkghttpd stateinstal name instal dnsmasq server yum pkgdnsmasq stateinstal name creat dhcp config templat srcdhcp path dest path notifi restart dhcpd name creat pxe directori structur file pathvarwwwprovisionnod statedirectori ownerapach groupapach mode name creat pxe boot data json file templat srcpxe path destvarwwwprovisionnodespx path name popul host file templat pxe host templat path dest host file popul ownerroot grouproot mode notifi restart dnsmasq tag dn updat name grab list host one per child group host file group popul use path command python role path path singl json group host file group popul inventori host file inventori locat regist reg inventori chang deleg localhost alway run becom name store list host json variabl call host file inventori set fact host file inventori reg inventori stdout json name set list host fact call host file group key host file group popul host file inventori set fact host file group host file inventori host file group popul name print host debug varitem item host file group host file use custom inventori name copi kickstart file new faster style templat src path dest boot srv dir hostvar item path profil ownerapach groupapach mode item host file group host file use custom inventori name copi kickstart file old style templat src path dest boot srv dir hostvar item path profil ownerapach groupapach mode item path bootabl node host file use custom inventori,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02
0.0,3.0,1.0,1.0,0.0,0.0,0.0,71f118a315ed16fd73937fc7baba7656fcebfe07,0.0,1469172994.0,0.0,no,handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-pxe_config,3.52,name restart dhcpd servic namedhcpd staterestart ansibl virtual type docker name restart dnsmasq servic namednsmasq staterestart ansibl virtual type docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,71f118a315ed16fd73937fc7baba7656fcebfe07,0.0,1469172994.0,0.0,no,tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-pxe_config,2.58,includ path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,b0e07fb65efdb79b87fb8cb5fa80c59733393ac4,0.0,1471851760.0,0.0,no,meta/main.yml,0.0,1.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-pxe_config,4.75,galaxi info author luí alv descript configur pxe compani csc center scienc ltd licens mit min ansibl version platform name version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,b0e07fb65efdb79b87fb8cb5fa80c59733393ac4,0.0,1471851760.0,0.0,no,tasks/redhat.yml,0.0,12.0,44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,218.0,14.0,0.0,1.0,tasks/redhat.yml,CSCfi/ansible-role-pxe_config,6.6,name make sure dhcp dir exist file path statedirectori name instal dhcp server yum pkgdhcp stateinstal name instal httpd server yum pkghttpd stateinstal name instal dnsmasq server yum pkgdnsmasq stateinstal name creat dhcp config templat srcdhcp path dest path notifi restart dhcpd name creat pxe directori structur file pathvarwwwprovisionnod statedirectori ownerapach groupapach mode name creat pxe boot data json file templat srcpxe path destvarwwwprovisionnodespx path name popul host file templat pxe host templat path dest host file popul ownerroot grouproot mode notifi restart dnsmasq tag dn updat name grab list host one per child group host file group popul use path command python role path path singl json group host file group popul inventori host file inventori locat regist reg inventori chang deleg localhost alway run becom name store list host json variabl call host file inventori set fact host file inventori reg inventori stdout json name set list host fact call host file group key host file group popul host file inventori set fact host file group host file inventori host file group popul name print host debug varitem item host file group host file use custom inventori name copi kickstart file new faster style templat src path dest boot srv dir hostvar item path profil ownerapach groupapach mode item host file group host file use custom inventori name copi kickstart file old style templat src path dest boot srv dir hostvar item path profil ownerapach groupapach mode item path bootabl node host file use custom inventori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,b0e07fb65efdb79b87fb8cb5fa80c59733393ac4,0.0,1471851760.0,0.0,no,handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-pxe_config,3.52,name restart dhcpd servic namedhcpd staterestart ansibl virtual type docker name restart dnsmasq servic namednsmasq staterestart ansibl virtual type docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
