avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,2.0,5.0,5.0,2.0,5.0,466b01ba3ae1c41af1ea9f40d614d2755525b79f,2.0,1483514976.0,1.0,no,tasks/main.yml,100.0,2.0,5.0,1.0,6.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-rdma,4.09,name includ rdma variabl includ var file rdma type path includ path ansibl famili red hat rdma enabl,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,1.09
0.0,14.0,2.0,6.0,0.0,0.0,0.0,5742d702f109c4c655b3927e91d48372fcb943f2,0.0,1483600162.0,0.0,no,meta/main.yml,0.0,1.0,14.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-rdma,4.91,galaxi info author johan guldmyr descript instal configur rdma compani csc center scienc ltd licens mit min ansibl version platform name version categori network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,6.0,56.0,14.0,38.0,5742d702f109c4c655b3927e91d48372fcb943f2,4.0,1483600162.0,2.0,yes,tasks/redhat.yml,84.21,13.0,83.0,3.0,85.0,21.0,54.0,29.0,7.0,16.0,4.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,12.0,262.0,14.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-rdma,6.14,name instal rdma packag name item state present item rdma core packag name instal extra rdma packag packag pkg item state present item rdma packag name add infiniband udev rule templat src path dest path backup ye owner root mode name add infiniband path file templat src path dest path backup ye owner root mode rdma limit name find mellanox pci devic shell rdma lspci path grep mellanoxwc regist reg rdma mellanox devic check mode rdma configur singl port rdma configur dual port chang debug varreg rdma mellanox devic verbos rdma configur singl port rdma configur dual port name find mellanox pci devic name find one mellanox devic shell rdma lspci path grep mellanoxawk print regist reg rdma mellanox devic check mode rdma configur singl port rdma configur dual port reg rdma mellanox path chang name configur port lineinfil dest path regexp reg rdma mellanox path rdma port line reg rdma mellanox path rdma port state present rdma configur singl port rdma configur dual port reg rdma mellanox path name configur port port lineinfil dest path regexp reg rdma mellanox path rdma port rdma port line reg rdma mellanox path rdma port rdma port state present rdma configur dual port rdma configur singl port reg rdma mellanox path name manag rdma servic servic name rdma servic name state rdma servic state enabl rdma servic enabl ansibl virtual type docker rdma manag rdma name gener open partit configur file templat src path dest rdma opensm partit conf path owner root mode rdma manag opensm notifi restart opensm name manag opensm servic servic name rdma opensm servic state rdma opensm state enabl rdma opensm enabl ansibl virtual type docker rdma manag opensm,0.0,3.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,46.0,4.0,0.0,0.0,0.01
0.0,3.0,2.0,6.0,10.0,5.0,5.0,5742d702f109c4c655b3927e91d48372fcb943f2,2.0,1483600162.0,1.0,no,handlers/main.yml,100.0,1.0,3.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-rdma,3.58,name restart opensm servic name rdma opensm servic staterestart rdma opensm enabl ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,2.0,6.0,0.0,0.0,0.0,5742d702f109c4c655b3927e91d48372fcb943f2,0.0,1483600162.0,0.0,no,tasks/main.yml,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-rdma,4.09,name includ rdma variabl includ var file rdma type path includ path ansibl famili red hat rdma enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,2.0,0.0,0.0,0.0,31c4b015374dc35f11720d37b3457ece3e1a96fd,0.0,1507827725.0,0.0,no,meta/main.yml,0.0,1.0,14.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-rdma,4.91,galaxi info author johan guldmyr descript instal configur rdma compani csc center scienc ltd licens mit min ansibl version platform name version categori network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,31c4b015374dc35f11720d37b3457ece3e1a96fd,0.0,1507827725.0,0.0,yes,tasks/redhat.yml,0.0,13.0,83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,12.0,262.0,14.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-rdma,6.14,name instal rdma packag name item state present item rdma core packag name instal extra rdma packag packag pkg item state present item rdma packag name add infiniband udev rule templat src path dest path backup ye owner root mode name add infiniband path file templat src path dest path backup ye owner root mode rdma limit name find mellanox pci devic shell rdma lspci path grep mellanoxwc regist reg rdma mellanox devic check mode rdma configur singl port rdma configur dual port chang debug varreg rdma mellanox devic verbos rdma configur singl port rdma configur dual port name find mellanox pci devic name find one mellanox devic shell rdma lspci path grep mellanoxawk print regist reg rdma mellanox devic check mode rdma configur singl port rdma configur dual port reg rdma mellanox path chang name configur port lineinfil dest path regexp reg rdma mellanox path rdma port line reg rdma mellanox path rdma port state present rdma configur singl port rdma configur dual port reg rdma mellanox path name configur port port lineinfil dest path regexp reg rdma mellanox path rdma port rdma port line reg rdma mellanox path rdma port rdma port state present rdma configur dual port rdma configur singl port reg rdma mellanox path name manag rdma servic servic name rdma servic name state rdma servic state enabl rdma servic enabl ansibl virtual type docker rdma manag rdma name gener open partit configur file templat src path dest rdma opensm partit conf path owner root mode rdma manag opensm notifi restart opensm name manag opensm servic servic name rdma opensm servic state rdma opensm state enabl rdma opensm enabl ansibl virtual type docker rdma manag opensm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,31c4b015374dc35f11720d37b3457ece3e1a96fd,0.0,1507827725.0,0.0,no,handlers/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-rdma,3.58,name restart opensm servic name rdma opensm servic staterestart rdma opensm enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,31c4b015374dc35f11720d37b3457ece3e1a96fd,0.0,1507827725.0,0.0,no,tasks/main.yml,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-rdma,4.09,name includ rdma variabl includ var file rdma type path includ path ansibl famili red hat rdma enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,2.0,0.0,0.0,0.0,431cbc6b768cdea0cadec49a618e96cebf3d1754,1.0,1509321063.0,1.0,no,meta/main.yml,100.0,1.0,14.0,119.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-rdma,4.91,galaxi info author johan guldmyr descript instal configur rdma compani csc center scienc ltd licens mit min ansibl version platform name version categori network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,431cbc6b768cdea0cadec49a618e96cebf3d1754,0.0,1509321063.0,0.0,yes,tasks/redhat.yml,0.0,13.0,83.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,12.0,262.0,14.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-rdma,6.14,name instal rdma packag name item state present item rdma core packag name instal extra rdma packag packag pkg item state present item rdma packag name add infiniband udev rule templat src path dest path backup ye owner root mode name add infiniband path file templat src path dest path backup ye owner root mode rdma limit name find mellanox pci devic shell rdma lspci path grep mellanoxwc regist reg rdma mellanox devic check mode rdma configur singl port rdma configur dual port chang debug varreg rdma mellanox devic verbos rdma configur singl port rdma configur dual port name find mellanox pci devic name find one mellanox devic shell rdma lspci path grep mellanoxawk print regist reg rdma mellanox devic check mode rdma configur singl port rdma configur dual port reg rdma mellanox path chang name configur port lineinfil dest path regexp reg rdma mellanox path rdma port line reg rdma mellanox path rdma port state present rdma configur singl port rdma configur dual port reg rdma mellanox path name configur port port lineinfil dest path regexp reg rdma mellanox path rdma port rdma port line reg rdma mellanox path rdma port rdma port state present rdma configur dual port rdma configur singl port reg rdma mellanox path name manag rdma servic servic name rdma servic name state rdma servic state enabl rdma servic enabl ansibl virtual type docker rdma manag rdma name gener open partit configur file templat src path dest rdma opensm partit conf path owner root mode rdma manag opensm notifi restart opensm name manag opensm servic servic name rdma opensm servic state rdma opensm state enabl rdma opensm enabl ansibl virtual type docker rdma manag opensm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,431cbc6b768cdea0cadec49a618e96cebf3d1754,0.0,1509321063.0,0.0,no,handlers/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-rdma,3.58,name restart opensm servic name rdma opensm servic staterestart rdma opensm enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,431cbc6b768cdea0cadec49a618e96cebf3d1754,1.0,1509321063.0,1.0,no,tasks/main.yml,100.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-rdma,4.09,name includ rdma variabl includ var file rdma type path includ task path ansibl famili red hat rdma enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,2.0,0.0,0.0,0.0,0a664b61de73876b4ef42c7ade0d2df1c870f1df,0.0,1513170373.0,0.0,no,meta/main.yml,0.0,1.0,14.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-rdma,4.91,galaxi info author johan guldmyr descript instal configur rdma compani csc center scienc ltd licens mit min ansibl version platform name version categori network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,17.0,17.0,17.0,0a664b61de73876b4ef42c7ade0d2df1c870f1df,1.0,1513170373.0,1.0,yes,tasks/redhat.yml,100.0,16.0,97.0,3.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,14.0,311.0,16.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-rdma,6.41,name instal rdma packag name item state present item rdma core packag name instal extra rdma packag packag pkg item state present item rdma packag name add infiniband udev rule templat src path dest path backup ye owner root mode name add infiniband path file templat src path dest path backup ye owner root mode rdma limit name find mellanox pci devic shell rdma lspci path grep mellanoxwc regist reg rdma mellanox devic check mode rdma configur singl port rdma configur dual port chang debug varreg rdma mellanox devic verbos rdma configur singl port rdma configur dual port name find mellanox pci devic name find one mellanox devic shell rdma lspci path grep mellanoxawk print regist reg rdma mellanox devic check mode rdma configur singl port rdma configur dual port reg rdma mellanox path chang name configur port lineinfil dest path regexp reg rdma mellanox path rdma port line reg rdma mellanox path rdma port state present rdma configur singl port rdma configur dual port reg rdma mellanox path name configur port port lineinfil dest path regexp reg rdma mellanox path rdma port rdma port line reg rdma mellanox path rdma port rdma port state present rdma configur dual port rdma configur singl port reg rdma mellanox path name fail tie load driver nonexist mlx fpga lineinfil path path regexp mlx fpga load line mlx fpga loadno state present rdma type mlnx ofe name fail tri load driver mlx lineinfil path path regexp mlx load line mlx loadno state present rdma type mlnx ofe name manag rdma servic servic name rdma servic name state rdma servic state enabl rdma servic enabl ansibl virtual type docker rdma manag rdma name gener open partit configur file templat src path dest rdma opensm partit conf path owner root mode rdma manag opensm notifi restart opensm name manag opensm servic servic name rdma opensm servic state rdma opensm state enabl rdma opensm enabl ansibl virtual type docker rdma manag opensm,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,2.0,0.0,0.0,0.27
0.0,3.0,1.0,2.0,0.0,0.0,0.0,0a664b61de73876b4ef42c7ade0d2df1c870f1df,0.0,1513170373.0,0.0,no,handlers/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-rdma,3.58,name restart opensm servic name rdma opensm servic staterestart rdma opensm enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,0a664b61de73876b4ef42c7ade0d2df1c870f1df,1.0,1513170373.0,1.0,no,tasks/main.yml,100.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-rdma,4.09,name includ rdma variabl includ var file rdma type path import task path ansibl famili red hat rdma enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,2.0,0.0,0.0,0.0,78cbbc3d0285141af74625d84e0d3472bb15d955,0.0,1543403002.0,0.0,no,meta/main.yml,0.0,1.0,14.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-rdma,4.91,galaxi info author johan guldmyr descript instal configur rdma compani csc center scienc ltd licens mit min ansibl version platform name version categori network system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,14.0,14.0,14.0,78cbbc3d0285141af74625d84e0d3472bb15d955,1.0,1543403002.0,1.0,yes,tasks/redhat.yml,100.0,18.0,109.0,3.0,14.0,14.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,14.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,16.0,353.0,18.0,0.0,2.0,tasks/redhat.yml,CSCfi/ansible-role-rdma,6.49,name instal rdma packag name item state present item rdma core packag name instal extra rdma packag packag pkg item state present item rdma packag name add infiniband udev rule templat src path dest path backup ye owner root mode name add infiniband path file templat src path dest path backup ye owner root mode rdma limit name find mellanox pci devic shell rdma lspci path grep mellanoxwc regist reg rdma mellanox devic check mode rdma configur singl port rdma configur dual port chang debug varreg rdma mellanox devic verbos rdma configur singl port rdma configur dual port name find mellanox pci devic name find one mellanox devic shell rdma lspci path grep mellanoxawk print regist reg rdma mellanox devic check mode rdma configur singl port rdma configur dual port reg rdma mellanox path chang name configur port lineinfil dest path regexp reg rdma mellanox path rdma port line reg rdma mellanox path rdma port state present rdma configur singl port rdma configur dual port reg rdma mellanox path name configur port port lineinfil dest path regexp reg rdma mellanox path rdma port rdma port line reg rdma mellanox path rdma port rdma port state present rdma configur dual port rdma configur singl port reg rdma mellanox path name fail tie load driver nonexist mlx fpga lineinfil path path regexp mlx fpga load line mlx fpga loadno state present rdma type mlnx ofe name fail tri load driver mlx lineinfil path path regexp mlx load line mlx loadno state present rdma type mlnx ofe name manag rdma servic servic name rdma servic name state rdma servic state enabl rdma servic enabl ansibl virtual type docker ansibl connect chroot rdma manag rdma name enabl rdma servic chroot command systemctl enabl rdma servic name ansibl connect chroot rdma manag rdma name gener open partit configur file templat src path dest rdma opensm partit conf path owner root mode rdma manag opensm notifi restart opensm name manag opensm servic servic name rdma opensm servic state rdma opensm state enabl rdma opensm enabl ansibl virtual type docker ansibl connect chroot rdma manag opensm name enabl open servic chroot command systemctl enabl rdma opensm servic ansibl connect chroot rdma manag opensm,0.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,0.0,0.0,0.08
0.0,3.0,1.0,2.0,0.0,0.0,0.0,78cbbc3d0285141af74625d84e0d3472bb15d955,1.0,1543403002.0,1.0,no,handlers/main.yml,100.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-rdma,4.0,name restart opensm servic name rdma opensm servic staterestart rdma opensm enabl ye ansibl connect chroot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.42
0.0,2.0,1.0,2.0,0.0,0.0,0.0,78cbbc3d0285141af74625d84e0d3472bb15d955,0.0,1543403002.0,0.0,no,tasks/main.yml,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-rdma,4.09,name includ rdma variabl includ var file rdma type path import task path ansibl famili red hat rdma enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
