avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,1.0,4.0,27.0,0.0,0.0,0.0,993f9bd441f0ea79f782b66954b922a65c6eeb1e,0.0,1551796318.0,0.0,0.0,roles/storage/nfs/server/vars/RedHat.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/storage-server/vars/RedHat.yml,goodrain/rainbond-ansible,1.0,nf server daemon nf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,4.0,27.0,0.0,0.0,0.0,993f9bd441f0ea79f782b66954b922a65c6eeb1e,1.0,1551796318.0,1.0,0.0,roles/node/defaults/main.yml,100.0,1.0,17.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,0.0,roles/node/defaults/main.yml,goodrain/rainbond-ansible,4.0,nodeip hostvar inventori hostnam run mode inventori hostnam group master group newmast master els worker endif noderul inventori hostnam group master group newmast deploy type thirdparti manag els inventori hostnam group worker manag comput els manag endif endif els comput endif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,27.0,0.0,0.0,0.0,993f9bd441f0ea79f782b66954b922a65c6eeb1e,1.0,1551796318.0,1.0,1.0,roles/storage/nfs/client/tasks/config.yml,100.0,2.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,43.0,2.0,0.0,0.0,2.0,roles/storage/nfs/client/tasks/config.yml,goodrain/rainbond-ansible,5.29,name check nf server stat path path regist check server shell nfsoption echo els echo nfsoption regist nfsopt sudo connect local name configur etcfstab client action mount name nfsmount src nfsserver nfspath fstypenf opt path statemount check path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,27.0,0.0,0.0,0.0,993f9bd441f0ea79f782b66954b922a65c6eeb1e,0.0,1551796318.0,0.0,0.0,roles/storage/nfs/client/defaults/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,roles/storage-client/defaults/main.yml,goodrain/rainbond-ansible,3.12,storag type nf nfsserver hostvar group master nfspath grdata nfsmount grdata nfsoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,27.0,2.0,2.0,2.0,993f9bd441f0ea79f782b66954b922a65c6eeb1e,1.0,1551796318.0,1.0,0.0,roles/image/tasks/online_download_tgz.yml,100.0,5.0,26.0,0.0,4.0,4.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,124.0,4.0,0.0,0.0,2.0,roles/image/tasks/online_download_tgz.yml,goodrain/rainbond-ansible,5.53,name check check path download stat path regist check imag base tgz download name next task may take time execut debug msg next task may take time execut wait download path check imag base tgz path defin name rainbond download base imag tgz get url url http path dest path checksum shaffebdaaebdebccefcefdfa check imag base tgz path defin name check check path download stat path regist check imag rainbond tgz download name next task may take time execut debug msg next task may take time execut wait download path check imag rainbond tgz path defin name rainbond download rainbond imag tgz get url url http path dest path checksum shabefffdafedfebfbcdefcdacfadbd check imag rainbond tgz path defin,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.08
0.0,2.0,4.0,27.0,0.0,0.0,0.0,993f9bd441f0ea79f782b66954b922a65c6eeb1e,0.0,1551796318.0,0.0,0.0,roles/storage/nfs/server/handlers/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,roles/storage-server/handlers/main.yml,goodrain/rainbond-ansible,2.58,name reload nf command exportf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,4.0,27.0,39.0,39.0,39.0,993f9bd441f0ea79f782b66954b922a65c6eeb1e,1.0,1551796318.0,1.0,0.0,roles/prepare/tasks/debian.yml,100.0,5.0,33.0,1.0,39.0,39.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,58.0,20.0,0.0,0.0,0.0,roles/prepare/tasks/debian.yml,goodrain/rainbond-ansible,5.3,name pkg ubuntu packag apt name ufw lxd lxdclient lxcf lxccommon nscd dnsmasq state absent tag prepar name pkg instal ubuntu packag apt name nfscommon conntrack socat bashcomplet rsync ipset ipvsadm nettool expect updat cach ye autoclean ye state latest name system configur ulimit lineinfil dest etcprofil regexp ulimit shn line ulimit shn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,27.0,0.0,0.0,0.0,993f9bd441f0ea79f782b66954b922a65c6eeb1e,1.0,1551796318.0,1.0,0.0,roles/kube-master/tasks/main.yml,100.0,10.0,42.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,3.0,0.0,11.0,174.0,11.0,0.0,0.0,1.0,roles/kube-master/tasks/main.yml,goodrain/rainbond-ansible,5.69,name run imag pull command usrlocalbincheck img name check imag pull stat path tmpcheck img regist check img name pull kubernet apiserv path shell docker pull path kube apiserv imag check path defin name pull kubernet control manag path shell docker pull path kube control manag imag check path defin name pull kubernet schedul path shell docker pull path kube schedul imag check path defin name rainbond copi master role templat src path dest node role dir path name rainbond copi kube apiserv script templat src path dest script dir path mode name rainbond copi kube controllermanag script templat src path dest script dir path mode name rainbond copi kube schedul script templat src path dest script dir path mode name rainbond copi kube audit polici templat src path dest kubecfg dir path name rainbond copi kubectl binari deploy copi src local tool binhyperkub dest bin dir kubectl mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,27.0,0.0,0.0,0.0,993f9bd441f0ea79f782b66954b922a65c6eeb1e,1.0,1551796318.0,1.0,0.0,roles/network_plugin/flannel/defaults/main.yml,100.0,1.0,6.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,roles/network_plugin/flannel/defaults/main.yml,goodrain/rainbond-ansible,4.44,nodeip hostvar inventori hostnam etcd endpoint item group etcd http hostvar item etcd port path endif endfor flannel etcd prefix kubernetesnetwork,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,4.0,27.0,0.0,0.0,0.0,993f9bd441f0ea79f782b66954b922a65c6eeb1e,1.0,1551796318.0,1.0,0.0,roles/etcd/defaults/main.yml,100.0,4.0,16.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,0.0,0.0,roles/etcd/defaults/main.yml,goodrain/rainbond-ansible,5.1,etcd master inventori hostnam group etcd etcd member name host group etcd inventori hostnam host etcd path endif endfor etcd access address hostvar inventori hostnam etcd peer url http etcd access address etcd port etcd client url http etcd access address etcd port http etcd access address etcd port etcd peer address item group etcd group newmast etcd path http hostvar item etcd port path endif endfor etcd access address item group etcd group newmast http hostvar item etcd port path endif endfor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,4.0,27.0,0.0,0.0,0.0,993f9bd441f0ea79f782b66954b922a65c6eeb1e,0.0,1551796318.0,0.0,0.0,roles/docker/handlers/main.yml,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,101.0,8.0,0.0,1.0,1.0,roles/docker/handlers/main.yml,goodrain/rainbond-ansible,4.98,name restart docker command bintru notifi docker reload systemd docker reload path docker reload docker docker paus docker restart docker wait docker name docker reload systemd shell systemctl daemonreload name docker reload path servic name path state restart ansibl famili core contain linux core name docker reload docker servic name docker state restart name docker paus docker restart paus second prompt wait docker restart name docker wait docker command docker bin dir docker imag regist docker readi retri delay docker path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,4.0,27.0,12.0,6.0,12.0,993f9bd441f0ea79f782b66954b922a65c6eeb1e,2.0,1551796318.0,1.0,0.0,roles/health/tasks/main.yml,100.0,17.0,75.0,4.0,14.0,7.0,13.0,2.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,17.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,5.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,17.0,288.0,17.0,0.0,0.0,4.0,roles/health/tasks/main.yml,goodrain/rainbond-ansible,5.78,name health add health role templat src path dest node role dir path name rainbond add dn role templat src path dest node role dir path name health add dn health check templat src base dir path dest rbd dir path mode name health add local dn health check templat src path dest rbd dir path mode name health add network health check templat src network cluster network path dest rbd dir path mode tag health name health add storag health check templat src base dir path dest rbd dir path mode name rainbond check cni bin stat path rbd dir bincalico regist cni done name rainbond copi cni bin copi src item dest rbd dir bin ownerroot mode fileglob rbd dir etctoolscnibin cni path defin name rainbond copi tool copi src item dest bin dir ownerroot mode fileglob rbd dir etctoolsbin cni path defin name rainbond check kubecfg stat path kubecfg dir path regist kubecfg done name rainbond copi kubecfg copi src item dest kubecfg dir fileglob kubecfg dir kubecfg path defin name rainbond check ssl stat path dir path regist ssl done name rainbond copi ssl copi src item dest dir fileglob dir ssl path defin name rainbond check region ssl stat path region dir path regist ssl done name rainbond copi region ssl copi src item dest region dir fileglob region dir ssl path defin name health copi docker check templat src base dir hackfileshealthcheck path dest rbd dir healthcheck path mode name health add health health role templat src path dest node role dir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,27.0,-1.0,-1.0,-1.0,993f9bd441f0ea79f782b66954b922a65c6eeb1e,1.0,1551796318.0,1.0,0.0,roles/prepare/tasks/main.yml,100.0,6.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,1.0,0.0,0.0,0.0,roles/prepare/tasks/main.yml,goodrain/rainbond-ansible,5.11,name host popul rainbond host file blockinfil dest etchost block hostvar group master rainbond domain state present creat ye backup ye marker import task path instal type offlin import task path import task path ansibl distribut ubuntu ansibl distribut debian import task path ansibl distribut cent import task path import task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,4.0,27.0,0.0,0.0,0.0,993f9bd441f0ea79f782b66954b922a65c6eeb1e,1.0,1551796318.0,1.0,0.0,roles/etcd-proxy/defaults/main.yml,100.0,4.0,16.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,0.0,0.0,roles/etcd-proxy/defaults/main.yml,goodrain/rainbond-ansible,5.01,etcd master inventori hostnam group etcd etcd member name host group etcd inventori hostnam host etcd path endif endfor etcd access address hostvar inventori hostnam etcd peer url http etcd access address etcd port etcd client url http etcd access address etcd port http etcd access address etcd port etcd peer address item group etcd etcd path http hostvar item etcd port path endif endfor etcd access address item group etcd http hostvar item etcd port path endif endfor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,4.0,27.0,0.0,0.0,0.0,993f9bd441f0ea79f782b66954b922a65c6eeb1e,0.0,1551796318.0,0.0,0.0,roles/docker/tasks/check_docker_version.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,NA,goodrain/rainbond-ansible,4.45,name docker minimum docker version fail msg docker requir minimum version docker min version ansibl distribut ansibl distribut version get docker path version docker min version,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,4.0,27.0,0.0,0.0,0.0,993f9bd441f0ea79f782b66954b922a65c6eeb1e,0.0,1551796318.0,0.0,0.0,roles/rainvar/tasks/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,roles/rainvar/tasks/main.yml,goodrain/rainbond-ansible,3.32,name set task variabl debug msg check path tag alway,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,11.0,0.0,0.0,0.0,31cdceebeb50411f68e17daef46d19630da48a21,1.0,1553058636.0,1.0,0.0,roles/prepare/tasks/check.yml,100.0,15.0,78.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,387.0,13.0,0.0,0.0,2.0,roles/prepare/tasks/check.yml,goodrain/rainbond-ansible,6.87,name stop ansibl version low assert ansibl path compar run ye name stop non systemd type assert ansibl servic mgr systemd ignor error name stop unknown assert ansibl distribut cent red hat debian ubuntu ignor error name stop cpu suffici master fail msg machin suffici cpu run rainbond least min cpu core inventori hostnam group master enabl check enabl ansibl processor vcpu min cpuint name stop cpu suffici worker fail msg machin suffici cpu run rainbond least min cpu core inventori hostnam group worker enabl check enabl ansibl processor vcpu min cpuint name stop memori small master fail msg machin suffici ram run rainbond least min ram inventori hostnam group master enabl check enabl ansibl memtot min ramint name stop memori small worker fail msg machin suffici ram run rainbond least min ram inventori hostnam group worker enabl check enabl ansibl memtot min ramint name determin mountpoint deploy dir exist shell tail awk print regist deploy partit chang set fact disk alert path deploy path path avail min diskint enabl check enabl item ansibl mount name stop disk small debug msg file system mount deploy path meet minimum disk space requir least min disk disk alert defin disk alert enabl check enabl name minimum kernel version fail msg docker requir minimum kernel version docker kernel min version ansibl distribut ansibl distribut version ansibl kernel version docker kernel min version name preflight check linux famili distribut version fail msg system version lower red hat enterpris linux cent deprec pleas use cent see http path ansibl famili red hat ansibl distribut version name preflight check check linux kernel overcommit memori paramet shell sysctl path memori becom regist overcommit memori name preflight check fail linux kernel path memori paramet set fail msg recommend set path memori set overcommit path int,0.0,1.0,10.0,48.0,10.0,0.0,0.0,0.0,0.0,2.0,16.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,262.0,7.0,0.0,0.0,2.0,1.24
0.0,4.0,2.0,11.0,0.0,0.0,0.0,31cdceebeb50411f68e17daef46d19630da48a21,0.0,1553058636.0,0.0,0.0,roles/node/tasks/main.yml,0.0,19.0,84.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,19.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,39.0,28.0,0.0,0.0,0.0,2.0,0.0,19.0,297.0,18.0,0.0,0.0,2.0,roles/node/tasks/main.yml,goodrain/rainbond-ansible,6.03,name rainbond copi privat key copi src grdataservicessshbuild rsa dest path rsa mode backup ye name rainbond copi public key copi src grdataservicessshbuild path dest path path mode backup ye name rainbond copi kubeconfig deploy copi src kubecfg dir path dest path mode name rainbond copi node binari deploy copi src local tool binnod dest bin dir node mode name rainbond copi node uuid copi src path dest path name rainbond prepar check node uuid templat src node path dest tmpinstallnod path mode name rainbond write node uuid shell bash tmpinstallnod path tmpinstallwrit path name rainbond copi master node rainbond role templat src path dest node role dir path inventori hostnam group master group newmast name rainbond copi master node role templat src path dest node role dir path inventori hostnam group master group newmast name rainbond copi master node base role templat src path dest node role dir path inventori hostnam group master group newmast name thirdparti check master stat path regist check master name thirdparti add health health role templat src path dest node role dir thirdparti path check path defin deploy type thirdparti name thirdparti check kubectl worker stat path regist check worker name thirdparti add health health role templat src path dest node role dir thirdparti path check path defin deploy type thirdparti name rainbond copi node script templat src path dest script dir path mode name rainbond copi node env templat src path dest env dir path mode name rainbond copi node servic templat src path dest path name rainbond start node shell systemctl daemonreload systemctl enabl node systemctl start node name rainbond restart node servic name node state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
