avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,22.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/ruby-common/meta/main.yml,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,4.0,0.0,0.0,0.0,ansible/roles/ruby-common/meta/main.yml,tenforwardconsulting/subspace,4.67,galaxi info author joshua lund descript ansibl role compil instal rubi http path bundler http path licens mit min ansibl version platform name amazon version name debian version name version name ubuntu version categori develop depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/common/tasks/swap.yml,0.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,96.0,9.0,0.0,0.0,1.0,ansible/roles/common/tasks/swap.yml,tenforwardconsulting/subspace,5.23,name set swap file variabl set fact swap file swapfil name check swap file exist stat path swapfil regist swap file check name creat swap file sudo ye command falloc swap space swapfil swap file path name set permiss swap file sudo ye file path swapfil mode name format swap file sudo ye command mkswap swapfil swap file path name add fstab sudo ye lineinfil dest etcfstab regexp swapfil line swapfil none swap name turn swap sudo ye command swapon name set swapi sudo ye sysctl name path valu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/delayed_job/handlers/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,ansible/roles/delayed_job/handlers/main.yml,tenforwardconsulting/subspace,2.5,name monit reload command monit reload sudo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,14.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/aws/tasks/main.yml,0.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,4.0,0.0,0.0,2.0,ansible/roles/aws/tasks/main.yml,tenforwardconsulting/subspace,5.78,name creat secur group group name hostnam aw access key access key aw secret key secret key descript secur group region uswest rule proto tcp port port cidr proto tcp port port cidr proto tcp port port cidr rule egress proto cidr regist basic firewal name provis set instanc key name ansibl region uswest group basic path instanc type path imag amiabeafb aw access key access key aw secret key secret key wait exact count count tag name hostnam instanc tag name hostnam regist name add instanc public ip host group add host hostnam path groupsechost item path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,4.0,10.0,4.0,4.0,4.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,1.0,1471810502.0,1.0,0.0,ansible/roles/apache/handlers/main.yml,100.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,ansible/roles/apache/handlers/main.yml,tenforwardconsulting/subspace,3.0,name apach restart servic nameapach staterestart sudo ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,1.0,1471810502.0,1.0,0.0,ansible/roles/rails/tasks/main.yml,100.0,3.0,32.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,5.0,0.0,0.0,0.0,ansible/roles/rails/tasks/main.yml,tenforwardconsulting/subspace,4.85,name instal rail apt depend apt name item item git imagemagick libffidev libgmpdev libmagickwanddev libpqdev libxsltdev nodej zlibgdev sudo name creat uapp project name sharedconfig file path uapp project name sharedconfig state directori sudo sudo user deploy user name creat path templat src path dest uapp project name path sudo sudo user deploy user name creat path templat src path dest uapp project name path sudo sudo user deploy user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/redis/tasks/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,ansible/roles/redis/tasks/main.yml,tenforwardconsulting/subspace,3.32,name instal redi apt pkg redisserv state present updat cach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,4.0,10.0,86.0,86.0,86.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,1.0,1471810502.0,1.0,1.0,ansible/roles/letsencrypt/tasks/main.yml,100.0,10.0,82.0,0.0,91.0,91.0,91.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,1.0,0.0,1.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,193.0,14.0,0.0,0.0,0.0,ansible/roles/letsencrypt/tasks/main.yml,tenforwardconsulting/subspace,6.25,name instal certbot depend apt pkg item state present item augeaslens cacertif dialog gcc libaugea libffidev libpythondev libpythondev libssldev python pythondev pythonsetuptool pythonvirtualenv pythondev name get certbot get url url http path dest certbot dir mode name run certbot command certbot dir certbotauto certonli email letsencrypt email domain server name server alias join apach agreeto arg creat etcletsencryptl server name path name enabl mod rewrit apach modul name rewrit state present sudo name enabl mod ssl apach modul name ssl state present sudo name creat ssl apach config templat src path dest etcapachesitesavail project name path sudo notifi apach restart name symlink project name path sitesen file src etcapachesitesavail project name path dest etcapachesitesen project name path state link sudo notifi apach restart name forc redirect http lineinfil dest etcapachesitesavail project name path line rewrit engin state present insertbefor virtual host sudo notifi apach restart name forc redirect http lineinfil dest etcapachesitesavail project name path line rewrit cond server name server name state present insertbefor virtual host sudo notifi apach restart name forc redirect http lineinfil dest etcapachesitesavail project name path line rewrit rule http server name request uri end qsa rperman state present insertbefor virtual host sudo notifi apach restart name setup cron job auto renew cron name autorenew ssl job certbot dir certbotauto renew quiet noselfupgrad minut hour state present,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/papertrail/tasks/main.yml,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.0,1.0,0.0,0.0,0.0,ansible/roles/papertrail/tasks/main.yml,tenforwardconsulting/subspace,5.01,name instal remot syslog papertrail command wget tmpremot path http path syslogreleasesdownloadvremot syslog linux path createsusrbinremot syslog command tar xzf tmpremot path chdirtmp createsusrbinremot syslog command tmpremot syslogremot syslog usrbinremot syslog createsusrbinremot syslog file pathusrbinremot syslog ownerroot grouproot mode command wget path syslog http path syslogvexamplesremot path path syslog file path syslog ownerroot grouproot mode file pathtmpremot syslog stateabs file pathtmpremot path stateabs servic nameremot syslog staterestart enabledy templat srclog path destetclog path ownerroot grouproot mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/nginx/tasks/main.yml,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,7.0,0.0,0.0,0.0,ansible/roles/nginx/tasks/main.yml,tenforwardconsulting/subspace,4.9,name instal nginx apt pkgnginx statelatest name remov default app command etcnginxsitesenableddefault name remov app config exist command etcnginxsitesenableddefault name remov app symlink exist command etcnginxsitesen project name name configur nginx app templat srcnginxproject destetcnginxsitesavail project name groupwwwdata ownerwwwdata forcey name enabl app command etcnginxsitesavail project name etcnginxsitesen project name name restart nginx action servic namenginx staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,1.0,1471810502.0,1.0,0.0,ansible/roles/mysql/tasks/main.yml,100.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,0.0,0.0,0.0,ansible/roles/mysql/tasks/main.yml,tenforwardconsulting/subspace,4.06,name creat path templat src mysql path dest uapp project name path sudo sudo user deploy user name instal mysql gem depend apt name libmysqlclientdev sudo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,4.0,10.0,4.0,4.0,4.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,1.0,1471810502.0,1.0,0.0,ansible/roles/rails/defaults/main.yml,100.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,ansible/roles/rails/defaults/main.yml,tenforwardconsulting/subspace,2.58,databas pool databas name project name rail env databas user project name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/puma/tasks/main.yml,0.0,6.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,69.0,6.0,0.0,0.0,0.0,ansible/roles/puma/tasks/main.yml,tenforwardconsulting/subspace,5.21,name add pumamanag templat path path forcey mode tag puma name add puma config templat path path forcey mode tag puma name add puma init script templat path path forcey mode tag puma name make sharedtmpsocket file pathuapp project name sharedtmpsocket groupdeploy ownerdeploy statedirectori tag tmp name restart pumamanag action servic namepumamanag staterestart name add deploy user sudoer lineinfil dest etcsudo state present regexp deploy user line deploy user allnopasswd usrsbinservic pumamanag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,4.0,10.0,2.0,2.0,2.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,1.0,1471810502.0,1.0,0.0,ansible/roles/letsencrypt/defaults/main.yml,100.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,ansible/roles/letsencrypt/README,tenforwardconsulting/subspace,1.0,certbot dir homeubuntu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,10.0,-5.0,-2.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,2.0,1471810502.0,1.0,1.0,ansible/roles/common/tasks/main.yml,100.0,10.0,47.0,0.0,1.0,0.0,1.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,105.0,12.0,0.0,0.0,0.0,ansible/roles/common/tasks/main.yml,tenforwardconsulting/subspace,5.37,name test connect ping name set hostnam command hostnam hostnam sudo name updat etchostnam copi content hostnam dest etchostnam name set hostnam systemd hostnam name hostnam name aptget updat apt updat cachey cach valid time sudo name aptget upgrad apt upgradeful sudo name set timezon variabl copi contentamericachicago destetctimezon ownerroot grouproot mode backupy notifi updat timezon name add deploy user user name deploy user state present gener ssh key ye shell binbash sudo name updat author key deploy user copi src author key dest home deploy user path key owner deploy user sudo name creat directori deploy file path uapp project name owner deploy user state directori sudo includ path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/delayed_job/defaults/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,ansible/roles/delayed_job/defaults/main.yml,tenforwardconsulting/subspace,2.0,delay job command bindelay job delay job queue default,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,4.0,10.0,15.0,8.0,65.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,2.0,1471810502.0,1.0,0.0,ansible/roles/apache/tasks/main.yml,100.0,4.0,25.0,0.0,65.0,32.0,65.0,50.0,25.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,7.0,0.0,0.0,0.0,ansible/roles/apache/tasks/main.yml,tenforwardconsulting/subspace,4.72,name instal apach apt pkg apach state present name aenmod header apach modul name header state present name aenmod expir apach modul name expir state present name creat apach config templat src templat src path dest etcapachesitesavail project name path sudo notifi apach restart name symlink project name path sitesen file src etcapachesitesavail project name path dest etcapachesitesen project name path state link sudo notifi apach restart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/postgresql/tasks/backups.yml,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,81.0,6.0,0.0,0.0,0.0,ansible/roles/postgresql/tasks/backups.yml,tenforwardconsulting/subspace,5.24,name creat backup directori file owner deploy user path uapp project name shareddbbackup state directori file pathuapp project name path statedirectori mode owner deploy user file pathuapp project name path statedirectori mode owner deploy user file pathuapp project name path statedirectori mode owner deploy user file pathuapp project name path statedirectori mode owner deploy user name copi backup script templat owner deploy user src path dest uapp project name path mode name remov old backup cron job wrong name cron user deploy user name check dir state absent name instal backup cron job backup enabl cron user deploy user name hourli backup minut job uapp project name path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,4.0,10.0,-2.0,-2.0,-2.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,1.0,1471810502.0,1.0,0.0,ansible/roles/postgresql/tasks/main.yml,100.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,72.0,7.0,0.0,0.0,0.0,ansible/roles/postgresql/tasks/main.yml,tenforwardconsulting/subspace,4.83,name creat postgresql user postgresql user name databas user password databas password state present sudo ye sudo user postgr name creat postgresql databas postgresql name databas name owner databas user templat templat state present sudo ye sudo user postgr name grant privileg databas user postgresql priv databas databas name priv role databas user state present type databas sudo ye sudo user postgr name enabl postgr hstore sudo ye sudo user postgr postgresql ext databas name name hstore state present includ path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/newrelic/tasks/main.yml,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,48.0,3.0,0.0,0.0,0.0,ansible/roles/newrelic/tasks/main.yml,tenforwardconsulting/subspace,4.82,name add new relic apt repo apt repositori repo deb http path newrel nonfre state present name add new relic apt key apt key url http path state present name instal new relic server agent apt pkg newrelicsysmond state present updat cach cach valid time shell nrsysmondconfig set licens key newrel licenc notifi start newrel agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/mysql2_gem/tasks/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,ansible/roles/mysql2_gem/tasks/main.yml,tenforwardconsulting/subspace,3.12,name instal mysql gem depend apt name libmysqlclientdev sudo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/ruby-common/tasks/main.yml,0.0,11.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,252.0,12.0,0.0,0.0,1.0,ansible/roles/ruby-common/tasks/main.yml,tenforwardconsulting/subspace,6.37,name updat apt cach apt updat cachey ansibl distribut debian ansibl distribut ubuntu name retriev number core avail compil command nproc regist core name instal apt prerequisit packag necessari compil applic gem nativ extens apt pkg item item autoconf buildessenti ansibl distribut debian ansibl distribut ubuntu name instal yum prerequisit packag necessari compil applic gem nativ extens yum name item item autoconf develop tool ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut amazon name instal apt rubi depend apt pkg item statepres item rubi apt depend ansibl distribut debian ansibl distribut ubuntu name instal yum rubi depend yum name item item rubi yum depend ansibl distribut cent ansibl distribut red hat enterpris linux ansibl distribut amazon name download rubi sourc code get url url rubi download locat destusrlocalsrc shasum rubi checksum name gener rubi instal script templat path path ownerroot grouproot mode name run rubi instal script command path creat rubi locat binrubi name gener script allow easili run rake task correct rail env environ variabl wrapper script contain set templat src item path destusrlocalbin item ownerroot grouproot mode item rakeenv rubygcwrapp name instal bundler command rubi locat bingem instal bundler rubi bundler flag creat rubi locat binbundl name make rubi symlink file pathusrlocalbin item src rubi locat bin item statelink item rubi symlink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,4.0,10.0,0.0,0.0,0.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,0.0,1471810502.0,0.0,0.0,ansible/roles/postgresql/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,ansible/roles/postgresql/defaults/main.yml,tenforwardconsulting/subspace,1.0,backup enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,4.0,10.0,1.0,1.0,1.0,7a895ae7fdb5f0d88b305a135a216cddc7acfcfd,1.0,1471810502.0,1.0,0.0,ansible/roles/common/defaults/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,ansible/roles/common/defaults/main.yml,tenforwardconsulting/subspace,2.0,swap space deploy user deploy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
