avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,3.0,3.0,0.0,0.0,0.0,31b1a450d77a6d6161bc9d7a0d76c3d333b3d0b6,0.0,1521630288.0,0.0,0.0,tasks/main.yml,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,0.0,0.0,0.0,0.0,tasks/main.yml,timorunge/ansible-pmm-client,3.67,includ task path pmm client enabl tag packag percona pmm includ task path pmm client enabl tag packag percona pmm includ task path pmm client enabl tag client percona pmm server includ task path pmm client enabl tag client percona pmm servic includ task path pmm client enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,3.0,0.0,0.0,0.0,31b1a450d77a6d6161bc9d7a0d76c3d333b3d0b6,0.0,1521630288.0,0.0,0.0,tasks/uninstall.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,0.0,tasks/uninstall.yml,timorunge/ansible-pmm-client,3.51,name uninstal pmm client packag name item state absent item pmm client pkg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,3.0,0.0,0.0,0.0,31b1a450d77a6d6161bc9d7a0d76c3d333b3d0b6,0.0,1521630288.0,0.0,0.0,tasks/percona-official-repo.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,0.0,0.0,0.0,tasks/percona-official-repo.yml,timorunge/ansible-pmm-client,4.5,name ensur percona apt repositori apt deb pmm client debian repo state present updat cach ye pmm client use offici repo ansibl famili debian name ensur percona yum repositori yum name pmm client redhat repo state present updat cach ye pmm client use offici repo ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,3.0,0.0,0.0,0.0,31b1a450d77a6d6161bc9d7a0d76c3d333b3d0b6,0.0,1521630288.0,0.0,0.0,tasks/server-config.yml,0.0,7.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,25.0,29.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,290.0,7.0,0.0,0.0,1.0,tasks/server-config.yml,timorunge/ansible-pmm-client,5.49,name check pmm client configur command pmmadmin list ignor error regist pmm admin list chang name configur pmm client basic mode command pmmadmin config server pmm client server host quot pmm client server port quot pmm admin path pmm client configur pmm client server basic auth pmm client server use ssl name configur pmm client basic auth command pmmadmin config server pmm client server host quot pmm client server port quot serverus pmm client server basic auth usernam quot serverpassword pmm client server basic auth password quot pmm admin path pmm client configur pmm client server basic auth pmm client server use ssl name configur pmm client ssl mode self sign ssl certif command pmmadmin config server pmm client server host quot pmm client server port quot serverinsecuressl pmm admin path pmm client configur pmm client server basic auth pmm client server use ssl pmm client server use ssl certif name configur pmm client ssl mode sign ssl certif command pmmadmin config server pmm client server host quot pmm client server port quot serverssl pmm admin path pmm client configur pmm client server basic auth pmm client server use ssl pmm client server use ssl certif name configur pmm client combin mode basic auth ssl self sign ssl certif command pmmadmin config server pmm client server host quot pmm client server port quot serverus pmm client server basic auth usernam quot serverpassword pmm client server basic auth password quot serverinsecuressl pmm admin path pmm client configur pmm client server basic auth pmm client server use ssl pmm client server use ssl certif name configur pmm client combin mode basic auth ssl sign ssl certif command pmmadmin config server pmm client server host quot pmm client server port quot serverus pmm client server basic auth usernam quot serverpassword pmm client server basic auth password quot serverssl pmm admin path pmm client configur pmm client server basic auth pmm client server use ssl pmm client server use ssl certif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,5.0,5.0,4.0,4.0,4.0,3e53aaac9b8b2cadb4c8daabfa3ea6a5b680f1a7,1.0,1521639074.0,1.0,0.0,tasks/client-services.yml,100.0,6.0,41.0,0.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,267.0,6.0,0.0,0.0,0.0,tasks/client-services.yml,timorunge/ansible-pmm-client,5.03,name ad linux proxi sql servic monitor shell pmmadmin list grep item quot pmmadmin add item quot configfil pmm client config file quot pmm client name quot linux metric item proxysql metric item item pmm client add servic name ad sql servic monitor shell pmmadmin list grep item quot pmmadmin add item quot host pmm client mysql host quot port pmm client mysql port quot user pmm client mysql usernam quot password pmm client mysql password quot configfil pmm client config file quot pmm client name quot mysql item item pmm client add servic name ad mongo servic monitor shell pmmadmin list grep item quot pmmadmin add item quot host pmm client mongodb host quot port pmm client mongodb port quot user pmm client mongodb usernam quot password pmm client mongodb password quot configfil pmm client config file quot pmm client name quot mongodb item item pmm client add servic name remov servic monitor shell pmmadmin list grep item quot pmmadmin remov item quot pmm client name quot item pmm client remov servic name start monitor servic servic name pmm servic name item state start enabl ye item pmm client start servic name stop monitor servic servic name pmm servic name item state stop enabl item pmm client stop servic,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,-0.09
0.0,6.0,5.0,5.0,0.0,0.0,0.0,3e53aaac9b8b2cadb4c8daabfa3ea6a5b680f1a7,0.0,1521639074.0,0.0,1.0,tasks/install.yml,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,5.0,0.0,0.0,0.0,tasks/install.yml,timorunge/ansible-pmm-client,4.97,name instal pmm client packag offici repo packag name item state present item pmm client pkg pmm client use offici repo name instal pmm client packag url debian base distribut apt deb pmm client debian pkg state present pmm client use offici repo ansibl famili debian name instal pmm client packag url red hat base distribut yum name pmm client redhat pkg state present pmm client use offici repo ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,5.0,5.0,0.0,0.0,0.0,3e53aaac9b8b2cadb4c8daabfa3ea6a5b680f1a7,1.0,1521639074.0,1.0,0.0,meta/main.yml,100.0,2.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,4.0,0.0,0.0,0.0,meta/main.yml,timorunge/ansible-pmm-client,4.72,galaxi info author timo rung descript percona pmm client debian red hat base distribut licens bsd min ansibl version platform name version name fedora version name debian version name ubuntu version galaxi tag pmm percona monitor databas depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1
0.0,6.0,5.0,5.0,0.0,0.0,0.0,3e53aaac9b8b2cadb4c8daabfa3ea6a5b680f1a7,0.0,1521639074.0,0.0,0.0,tasks/main.yml,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,0.0,0.0,0.0,0.0,tasks/main.yml,timorunge/ansible-pmm-client,3.67,includ task path pmm client enabl tag packag percona pmm includ task path pmm client enabl tag packag percona pmm includ task path pmm client enabl tag client percona pmm server includ task path pmm client enabl tag client percona pmm servic includ task path pmm client enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,5.0,5.0,0.0,0.0,0.0,3e53aaac9b8b2cadb4c8daabfa3ea6a5b680f1a7,0.0,1521639074.0,0.0,0.0,tasks/uninstall.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,0.0,tasks/uninstall.yml,timorunge/ansible-pmm-client,3.51,name uninstal pmm client packag name item state absent item pmm client pkg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,5.0,5.0,0.0,0.0,0.0,3e53aaac9b8b2cadb4c8daabfa3ea6a5b680f1a7,0.0,1521639074.0,0.0,0.0,tasks/percona-official-repo.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,0.0,0.0,0.0,tasks/percona-official-repo.yml,timorunge/ansible-pmm-client,4.5,name ensur percona apt repositori apt deb pmm client debian repo state present updat cach ye pmm client use offici repo ansibl famili debian name ensur percona yum repositori yum name pmm client redhat repo state present updat cach ye pmm client use offici repo ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,5.0,5.0,12.0,12.0,12.0,3e53aaac9b8b2cadb4c8daabfa3ea6a5b680f1a7,1.0,1521639074.0,1.0,0.0,tasks/server-config.yml,100.0,7.0,73.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,25.0,29.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,362.0,7.0,0.0,0.0,1.0,tasks/server-config.yml,timorunge/ansible-pmm-client,5.4,name check pmm client configur command pmmadmin list ignor error regist pmm admin list chang name configur pmm client basic mode command pmmadmin config server pmm client server host quot pmm client server port quot clientnam pmm client name quot configfil pmm client config file quot pmm admin path pmm client configur pmm client server basic auth pmm client server use ssl name configur pmm client basic auth command pmmadmin config server pmm client server host quot pmm client server port quot serverus pmm client server basic auth usernam quot serverpassword pmm client server basic auth password quot clientnam pmm client name quot configfil pmm client config file quot pmm admin path pmm client configur pmm client server basic auth pmm client server use ssl name configur pmm client ssl mode self sign ssl certif command pmmadmin config server pmm client server host quot pmm client server port quot serverinsecuressl clientnam pmm client name quot configfil pmm client config file quot pmm admin path pmm client configur pmm client server basic auth pmm client server use ssl pmm client server use ssl certif name configur pmm client ssl mode sign ssl certif command pmmadmin config server pmm client server host quot pmm client server port quot serverssl clientnam pmm client name quot configfil pmm client config file quot pmm admin path pmm client configur pmm client server basic auth pmm client server use ssl pmm client server use ssl certif name configur pmm client combin mode basic auth ssl self sign ssl certif command pmmadmin config server pmm client server host quot pmm client server port quot serverus pmm client server basic auth usernam quot serverpassword pmm client server basic auth password quot serverinsecuressl clientnam pmm client name quot configfil pmm client config file quot pmm admin path pmm client configur pmm client server basic auth pmm client server use ssl pmm client server use ssl certif name configur pmm client combin mode basic auth ssl sign ssl certif command pmmadmin config server pmm client server host quot pmm client server port quot serverus pmm client server basic auth usernam quot serverpassword pmm client server basic auth password quot serverssl clientnam pmm client name quot configfil pmm client config file quot pmm admin path pmm client configur pmm client server basic auth pmm client server use ssl pmm client server use ssl certif,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,-0.09
0.0,7.0,2.0,2.0,0.0,0.0,0.0,83439df37d5c77ac06ae52bd337b09300e352753,0.0,1524306956.0,0.0,0.0,tasks/client-services.yml,0.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,267.0,6.0,0.0,0.0,0.0,tasks/client-services.yml,timorunge/ansible-pmm-client,5.03,name ad linux proxi sql servic monitor shell pmmadmin list grep item quot pmmadmin add item quot configfil pmm client config file quot pmm client name quot linux metric item proxysql metric item item pmm client add servic name ad sql servic monitor shell pmmadmin list grep item quot pmmadmin add item quot host pmm client mysql host quot port pmm client mysql port quot user pmm client mysql usernam quot password pmm client mysql password quot configfil pmm client config file quot pmm client name quot mysql item item pmm client add servic name ad mongo servic monitor shell pmmadmin list grep item quot pmmadmin add item quot host pmm client mongodb host quot port pmm client mongodb port quot user pmm client mongodb usernam quot password pmm client mongodb password quot configfil pmm client config file quot pmm client name quot mongodb item item pmm client add servic name remov servic monitor shell pmmadmin list grep item quot pmmadmin remov item quot pmm client name quot item pmm client remov servic name start monitor servic servic name pmm servic name item state start enabl ye item pmm client start servic name stop monitor servic servic name pmm servic name item state stop enabl item pmm client stop servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,2.0,2.0,2.0,83439df37d5c77ac06ae52bd337b09300e352753,1.0,1524306956.0,1.0,1.0,tasks/install.yml,100.0,3.0,22.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,5.0,0.0,0.0,0.0,tasks/install.yml,timorunge/ansible-pmm-client,5.06,name instal pmm client packag offici repo packag name item state present item pmm client pkg pmm client use offici repo name instal pmm client packag url debian base distribut apt deb pmm client debian pkg state present updat cach ye pmm client use offici repo ansibl famili debian name instal pmm client packag url red hat base distribut yum name pmm client redhat pkg state present updat cach ye pmm client use offici repo ansibl famili red hat,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09
0.0,24.0,2.0,2.0,0.0,0.0,0.0,83439df37d5c77ac06ae52bd337b09300e352753,0.0,1524306956.0,0.0,0.0,meta/main.yml,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,4.0,0.0,0.0,0.0,meta/main.yml,timorunge/ansible-pmm-client,4.72,galaxi info author timo rung descript percona pmm client debian red hat base distribut licens bsd min ansibl version platform name version name fedora version name debian version name ubuntu version galaxi tag pmm percona monitor databas depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,83439df37d5c77ac06ae52bd337b09300e352753,0.0,1524306956.0,0.0,0.0,tasks/main.yml,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,0.0,0.0,0.0,0.0,tasks/main.yml,timorunge/ansible-pmm-client,3.67,includ task path pmm client enabl tag packag percona pmm includ task path pmm client enabl tag packag percona pmm includ task path pmm client enabl tag client percona pmm server includ task path pmm client enabl tag client percona pmm servic includ task path pmm client enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,2.0,0.0,0.0,0.0,83439df37d5c77ac06ae52bd337b09300e352753,0.0,1524306956.0,0.0,0.0,tasks/uninstall.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,0.0,tasks/uninstall.yml,timorunge/ansible-pmm-client,3.51,name uninstal pmm client packag name item state absent item pmm client pkg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,0.0,0.0,0.0,83439df37d5c77ac06ae52bd337b09300e352753,0.0,1524306956.0,0.0,0.0,tasks/percona-official-repo.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,0.0,0.0,0.0,tasks/percona-official-repo.yml,timorunge/ansible-pmm-client,4.5,name ensur percona apt repositori apt deb pmm client debian repo state present updat cach ye pmm client use offici repo ansibl famili debian name ensur percona yum repositori yum name pmm client redhat repo state present updat cach ye pmm client use offici repo ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
