avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,4.0,19.0,16.0,16.0,16.0,6ed21453abd5b84b5bc7ef65bfedaec537988af8,1.0,1425514654.0,1.0,0.0,roles/memcached/tasks/main.yml,100.0,3.0,12.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,3.0,0.0,0.0,0.0,roles/memcached/tasks/main.yml,jcalazan/ansible-django-stack,4.74,name instal memcach apt namememcach updat cach updat apt cach stateinstal tag packag name creat memcach configur file templat path path mode backupy notifi restart memcach name ensur memcach servic run servic namememcach statestart enabledy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,4.0,19.0,47.0,16.0,44.0,6ed21453abd5b84b5bc7ef65bfedaec537988af8,3.0,1425514654.0,3.0,0.0,roles/web/tasks/setup_virtualenv.yml,86.27,8.0,38.0,0.0,49.0,16.0,44.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.0,8.0,0.0,0.0,0.0,roles/web/tasks/setup_virtualenv.yml,jcalazan/ansible-django-stack,5.31,name creat virtualenv command virtualenv virtualenv path nositepackag creat virtualenv path binactiv name ensur gunicorn instal pip virtualenv virtualenv path namegunicorn name creat gunicorn script file templat srcgunicorn path dest virtualenv path bingunicorn start owner gunicorn user group gunicorn group mode backupy name creat applic log folder file path applic log dir owner gunicorn user group gunicorn group mode statedirectori name creat applic log file command touch applic log file creat applic log file name creat virtualenv postactiv script set environ variabl templat srcvirtualenv path dest virtualenv path binpostactiv owner gunicorn user group gunicorn group mode backupy name set permiss applic log file file path applic log file owner gunicorn user group gunicorn group mode statefil name creat mainten page templat srcmainten path dest virtualenv path mainten path mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,4.0,19.0,4.0,4.0,4.0,6ed21453abd5b84b5bc7ef65bfedaec537988af8,1.0,1425514654.0,1.0,0.0,roles/rabbitmq/tasks/setup_vhosts.yml,100.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,roles/rabbitmq/tasks/setup_vhosts.yml,jcalazan/ansible-django-stack,3.58,name creat vhost applic rabbitmq vhost name rabbitmq applic vhost statepres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,4.0,19.0,12.0,4.0,12.0,6ed21453abd5b84b5bc7ef65bfedaec537988af8,3.0,1425514654.0,3.0,0.0,roles/web/tasks/setup_supervisor.yml,54.55,3.0,8.0,0.0,17.0,6.0,12.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,3.0,0.0,0.0,0.0,roles/web/tasks/setup_supervisor.yml,jcalazan/ansible-django-stack,4.17,name creat supervisor config file templat srcsupervisor path path applic name path backupy name reread supervisor config file supervisorctl name applic name statepres name restart supervisor supervisorctl name applic name staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,4.0,19.0,37.0,9.0,31.0,6ed21453abd5b84b5bc7ef65bfedaec537988af8,4.0,1425514654.0,2.0,0.0,roles/web/tasks/setup_django_app.yml,70.87,7.0,29.0,0.0,70.0,18.0,31.0,33.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95.0,4.0,0.0,0.0,0.0,roles/web/tasks/setup_django_app.yml,jcalazan/ansible-django-stack,4.88,name instal packag requir django app insid virtualenv pip virtualenv virtualenv path requir requir file name run django syncdb command django manag command syncdb app path applic path virtualenv virtualenv path set django set file environ django environ run django syncdb tag path name run django south migrat django manag command migrat app path applic path virtualenv virtualenv path set django set file environ django environ run django south migrat tag path name run django collectstat django manag command collectstat app path applic path virtualenv virtualenv path set django set file environ django environ run django collectstat tag path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,4.0,19.0,4.0,4.0,4.0,6ed21453abd5b84b5bc7ef65bfedaec537988af8,1.0,1425514654.0,1.0,0.0,roles/rabbitmq/handlers/main.yml,100.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,roles/rabbitmq/handlers/main.yml,jcalazan/ansible-django-stack,2.58,name restart rabbitmqserv servic namerabbitmqserv staterestart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,4.0,19.0,5.0,5.0,5.0,6ed21453abd5b84b5bc7ef65bfedaec537988af8,1.0,1425514654.0,1.0,0.0,roles/base/vars/main.yml,100.0,1.0,3.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,roles/base/vars/main.yml,jcalazan/ansible-django-stack,2.32,creat swap file swap file path swapfil swap file size,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,27.0,-2.0,0.0,1.0,9371a80a40660cfb44bb320704067a381e3a3f77,5.0,1462300378.0,2.0,0.0,roles/base/tasks/main.yml,83.33,4.0,28.0,0.0,5.0,1.0,2.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,3.0,0.0,0.0,0.0,roles/base/tasks/main.yml,jcalazan/ansible-django-stack,5.33,includ creat swap path creat swap file tag swap name ensur bash open ssl libssl latest version apt name item updat cach updat apt cach statelatest item bash openssl libssldev libssldoc tag packag name instal base packag apt name item updat cach updat apt cach forcey stateinstal item buildessenti acl ntp htop git libpqdev pythondev pythonpip pythonpycurl supervisor tag packag name upgrad pip pip namepip statelatest tag packag,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,-1.0,0.0,0.0,0.0,0.06
0.0,4.0,3.0,27.0,-24.0,-24.0,-24.0,9371a80a40660cfb44bb320704067a381e3a3f77,1.0,1462300378.0,1.0,0.0,roles/celery/tasks/setup_supervisor.yml,100.0,7.0,35.0,0.0,4.0,4.0,4.0,28.0,28.0,28.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,111.0,7.0,0.0,0.0,0.0,roles/celery/tasks/setup_supervisor.yml,jcalazan/ansible-django-stack,5.29,name instal supervisor apt namesupervisor updat cach updat apt cach stateinstal tag celeri name ensur supervisor servic start servic namesupervisor statestart enabledy tag celeri name creat supervisor config file celeri applic name templat srcsupervisor celeri applic name path path celeri applic name path tag celeri name creat celeri applic name log directori file path celeri log dir owner celeri user group celeri group statedirectori tag celeri name creat celeri applic name log file file path celeri log file owner celeri user group celeri group statetouch tag celeri name reread supervisor config file command supervisorctl reread tag celeri name updat supervisor add app process group command supervisorctl updat tag celeri,0.0,-1.0,-2.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-48.0,-2.0,0.0,0.0,0.0,-0.14
0.0,2.0,3.0,27.0,0.0,0.0,0.0,9371a80a40660cfb44bb320704067a381e3a3f77,0.0,1462300378.0,0.0,0.0,roles/memcached/handlers/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,roles/memcached/handlers/main.yml,jcalazan/ansible-django-stack,2.81,name restart memcach servic namememcach staterestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,27.0,0.0,0.0,0.0,9371a80a40660cfb44bb320704067a381e3a3f77,0.0,1462300378.0,0.0,0.0,roles/db/handlers/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,roles/db/handlers/main.yml,jcalazan/ansible-django-stack,2.81,name restart postgresql servic namepostgresql staterestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,27.0,10.0,10.0,10.0,9371a80a40660cfb44bb320704067a381e3a3f77,1.0,1462300378.0,1.0,0.0,roles/rabbitmq/vars/main.yml,100.0,3.0,6.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,roles/celery/templates/supervisor_celerycam.conf.j2,jcalazan/ansible-django-stack,3.42,rabbitmq server name inventori hostnam rabbitmq admin user admin rabbitmq admin password password rabbitmq applic vhost applic name rabbitmq applic user applic name rabbitmq applic password password,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,24.0,3.0,27.0,3.0,2.0,3.0,9371a80a40660cfb44bb320704067a381e3a3f77,2.0,1462300378.0,1.0,0.0,roles/web/vars/main.yml,100.0,7.0,24.0,4.0,11.0,6.0,7.0,8.0,4.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,0.0,0.0,group_vars/webservers,jcalazan/ansible-django-stack,4.72,virtualenv path webapp applic name project path virtualenv path project name applic log dir virtualenv path log applic log file applic log dir gunicorn path requir file project path path gunicorn user applic name gunicorn group webapp nginx http port nginx http port nginx access log file applic log dir nginx path nginx error log file applic log dir nginx path nginx static dir virtualenv path static nginx media dir virtualenv path media django environ django set modul django set file django secret key django secret key media root nginx media dir static root nginx static dir databas user user databas password password email host email hostdefault omit email host user email host userdefault omit email host password email host passworddefault omit broker url broker urldefault omit,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.02
0.0,3.0,3.0,27.0,-1.0,-1.0,-1.0,9371a80a40660cfb44bb320704067a381e3a3f77,1.0,1462300378.0,1.0,0.0,roles/web/tasks/setup_nginx.yml,100.0,7.0,24.0,0.0,4.0,4.0,4.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,112.0,7.0,0.0,0.0,0.0,roles/web/tasks/setup_nginx.yml,jcalazan/ansible-django-stack,5.58,name instal nginx apt namenginx updat cach updat apt cach stateinstal tag packag name copi ssl certif remot server copi content ssl crt dest ssl dest dir applic name path notifi restart nginx name copi ssl privat key remot server copi content ssl key dest ssl dest dir applic name path notifi restart nginx name creat nginx configur file templat srcnginx site path destetcnginxsitesavail applic name backupy notifi reload nginx name ensur default site disabl file pathetcnginxsitesenableddefault stateabs notifi reload nginx name ensur applic site enabl file srcetcnginxsitesavail applic name destetcnginxsitesen applic name statelink notifi reload nginx name ensur nginx servic start servic namenginx statestart enabledy,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.07
0.0,4.0,3.0,27.0,-8.0,-8.0,-8.0,9371a80a40660cfb44bb320704067a381e3a3f77,1.0,1462300378.0,1.0,1.0,roles/celery/tasks/main.yml,100.0,4.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,40.0,2.0,0.0,0.0,1.0,roles/celery/tasks/main.yml,jcalazan/ansible-django-stack,4.85,includ copi path includ setup path name check run applic manag supervisor shell supervisorctl statu regist supervisor applic tag celeri deploy name restart celeri applic name app supervisorctl name celeri applic name staterestart supervisor path celeri applic name tag celeri deploy,0.0,0.0,-1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-22.0,-1.0,0.0,0.0,0.0,-0.06
0.0,4.0,3.0,27.0,-1.0,-1.0,-1.0,9371a80a40660cfb44bb320704067a381e3a3f77,1.0,1462300378.0,1.0,0.0,roles/db/tasks/main.yml,100.0,5.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,5.0,0.0,0.0,0.0,roles/db/tasks/main.yml,jcalazan/ansible-django-stack,5.39,name instal postgr sql apt name item updat cach updat apt cach stateinstal item postgresql postgresqlcontrib pythonpsycopg tag packag name ensur postgr sql servic run servic namepostgresql statestart enabledy name ensur databas creat sudo user postgr postgresql name name encodingutf collateen path ctypeen path templatetempl statepres name ensur user access databas sudo user postgr postgresql user name name user password password prival statepres name ensur user unnecessari privileg sudo user postgr postgresql user name user role attr flagsnosuperus nocreatedb statepres,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.03
0.0,4.0,3.0,27.0,0.0,0.0,0.0,9371a80a40660cfb44bb320704067a381e3a3f77,0.0,1462300378.0,0.0,0.0,roles/base/tasks/create_swap_file.yml,0.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.0,6.0,0.0,0.0,1.0,roles/base/tasks/create_swap_file.yml,jcalazan/ansible-django-stack,5.42,name creat swap file command ifdevzero swap file path count swap file size creat swap file path tag path name chang swap file permiss file path swap file path ownerroot grouproot mode tag path name check swap file type command file swap file path regist swapfil tag path name make swap file command sudo mkswap swap file path path swap file tag path name write swap entri fstab mount namenon src swap file path fstypeswap optssw passno dump statepres tag path name mount swap command swapon swap file path ansibl swaptot tag path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,27.0,6.0,3.0,6.0,9371a80a40660cfb44bb320704067a381e3a3f77,2.0,1462300378.0,1.0,0.0,roles/web/tasks/install_additional_packages.yml,100.0,1.0,4.0,0.0,7.0,4.0,6.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,roles/web/tasks/install_additional_packages.yml,jcalazan/ansible-django-stack,3.77,name instal addit packag apt name item updat cach updat apt cach forcey stateinstal item libavtool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,27.0,0.0,0.0,0.0,9371a80a40660cfb44bb320704067a381e3a3f77,0.0,1462300378.0,0.0,0.0,roles/rabbitmq/tasks/setup_users.yml,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,3.0,0.0,0.0,0.0,roles/rabbitmq/tasks/setup_users.yml,jcalazan/ansible-django-stack,4.64,name creat default admin user rabbitmq user user rabbitmq admin user password rabbitmq admin password vhost tagsadministr statepres name creat applic user rabbitmq user user rabbitmq applic user password rabbitmq applic password vhost rabbitmq applic vhost configur priv read priv write priv statepres name ensur default guest user exist rabbitmq user userguest stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,27.0,9.0,4.0,6.0,9371a80a40660cfb44bb320704067a381e3a3f77,2.0,1462300378.0,1.0,0.0,roles/web/tasks/main.yml,100.0,8.0,15.0,0.0,9.0,4.0,6.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,0.0,0.0,0.0,roles/web/tasks/main.yml,jcalazan/ansible-django-stack,3.29,includ instal addit path tag packag includ creat user path includ setup path tag virtualenv includ setup git path tag deploy includ setup django path tag deploy includ setup path tag supervisor includ set file path tag deploy includ setup path tag nginx,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.89
0.0,2.0,3.0,27.0,0.0,0.0,2.0,9371a80a40660cfb44bb320704067a381e3a3f77,3.0,1462300378.0,2.0,0.0,roles/rabbitmq/tasks/main.yml,66.67,7.0,18.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,5.0,0.0,0.0,0.0,roles/rabbitmq/tasks/main.yml,jcalazan/ansible-django-stack,5.4,name add rabbit public gpg key apt repo apt key urlhttp path statepres name add rabbit sourc list apt repositori repodeb http path test main updat cach updat apt cach statepres name instal rabbit server apt name item updat cach updat apt cach forcey stateinstal item rabbitmqserv name enabl rabbit manag consol rabbitmq plugin namesrabbitmq manag stateen notifi restart rabbitmqserv includ setup path includ setup path name ensur rabbit servic run servic namerabbitmqserv statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
