avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
17.0,17.0,6.0,649.0,19.0,6.0,22.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,2.0,0.0,exercises/ansible_f5/3.2-as3-delete/delete.yml,100.0,2.0,17.0,0.0,23.0,8.0,22.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,exercises/ansible_f5/3.2-as3-delete/delete.yaml,ansible/workshops,5.04,name linklight host connect local gather fact task name push uri url http ansibl host mgmtsharedappsvcsdeclareworkshop exampl method delet statu code timeout bodi format json forc basic auth ye user ansibl user password ansibl ssh pass valid cert deleg localhost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,6.0,649.0,64.0,2.0,534.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,31.0,1565099338.0,3.0,0.0,provisioner/roles/manage_ec2_instances/tasks/provision.yml,98.54,7.0,63.0,4.0,924.0,30.0,534.0,860.0,28.0,639.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,212.0,9.0,0.0,0.0,2.0,tools/aws_lab_setup/roles/manage_ec2_instances/tasks/provision.yml,ansible/workshops,6.41,name ensur workshop folder name prefix exist file path playbook dir name prefix state directori name provis aw resourc includ task path name provis network aw resourc includ task resourc workshop type path workshop type network name find ami ansibl control node ami fact region region owner info control type path filter name info control type path architectur info control type path regist ami name save ami ansibl control node set fact ansibl control node ami path selectattr name defin sort attributecr date last name creat instanc ansibl node control node assign public ye key name name prefix key group secur group instanc type info control type path imag ansibl control node path region region exact count student total count tag workshop ansibl name prefix ansibl wait wait vpc subnet vpc subnet volum devic name devsda volum type volum size info control type path space delet termin regist control output name ensur tag present tag region region resourc item state present tag name name prefix student item ansibl workshop ansibl name prefix ansibl workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total ansibl network info rtr type path usernam info control type path short name ansibl index item control path id control path id none name provis workshop instanc includ task instanc workshop type path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0,24.0,6.0,649.0,27.0,14.0,27.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,2.0,0.0,exercises/ansible_f5/3.0-as3-intro/as3.yml,100.0,4.0,23.0,0.0,27.0,14.0,27.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,3.0,0.0,0.0,1.0,exercises/ansible_f5/3.0-as3-intro/as3.yaml,ansible/workshops,5.33,name linklight host connect local gather fact var pool member group webserv task name creat json bodi set fact app bodi lookup templat ja path split linesfals name push uri url http ansibl host mgmtsharedappsvcsdeclar method post bodi lookup templat jtenant path split linesfals statu code timeout bodi format json forc basic auth ye user ansibl user password ansibl ssh pass valid cert deleg localhost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,6.0,649.0,18.0,9.0,9.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,1.0,0.0,exercises/ansible_network/supplemental/4-jinja/group_vars/all.yml,100.0,0.0,9.0,0.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,exercises/ansible_network/supplemental/4-jinja/group_vars/all.yml,ansible/workshops,3.09,node rtr loopback rtr loopback rtr loopback rtr loopback,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,6.0,649.0,1.0,0.0,2.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,4.0,1565099338.0,1.0,0.0,provisioner/roles/user_accounts/defaults/main.yml,100.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,tools/aws_lab_setup/roles/user_accounts/defaults/main.yml,ansible/workshops,2.58,admin password hash admin password password hash salt xwm rbbwq rlih,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,6.0,649.0,19.0,10.0,19.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,1.0,0.0,provisioner/roles/user_accounts/tasks/main.yml,100.0,1.0,18.0,0.0,19.0,10.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,0.0,tools/aws_lab_setup/roles/user_accounts/tasks/main.yml,ansible/workshops,4.2,name creat user group group name usernam state present tag user account user name creat user account user createhom ye group usernam name usernam shell binbash state present password admin password hash tag user account user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,6.0,649.0,63.0,1.0,202.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,47.0,1565099338.0,6.0,0.0,provisioner/roles/control_node/tasks/main.yml,92.16,11.0,87.0,2.0,465.0,10.0,202.0,402.0,9.0,152.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,69.0,1.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,224.0,22.0,2.0,0.0,1.0,tools/aws_lab_setup/roles/control_node/tasks/main.yml,ansible/workshops,6.59,name instal epel yum name http path state present name instal base packag yum name vim git wget nano tree sshpass tmux pythonpip ansibl state present retri delay name instal path vimrc home directori templat src path dest home usernam path owner usernam group usernam name instal vimrc home directori templat src path dest home usernam path owner usernam group usernam name setup control node network includ task path workshop type network name setup control node secur autom includ task path workshop type secur name rhel mode setup control node includ task path workshop type rhel name check see ansibl tower alreadi run uri url http localhostapivp method get user admin password admin password valid cert forc basic auth ye regist check tower ignor error ye towerinstal defin towerinstallbool name instal tower knob set includ task path towerinstal defin towerinstallbool check tower fail name ensur eula accept post licens lineinfil path playbook dir tower path line eula accept insertbefor compani name state present deleg localhost run becom autolicens defin autolicensebool name post licens key uri url http ansibl host apivconfig method post user admin password admin password bodi lookup file playbook dirtow path bodi format json valid cert forc basic auth ye autolicens defin autolicensebool name instal vscode xrdp includ task path xrdpbool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,6.0,649.0,156.0,78.0,78.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,2.0,0.0,demos/chatops/demo_setup/roles/genie-survey/defaults/main.yml,50.0,0.0,6.0,72.0,156.0,78.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,demos/chatops/demo_setup/roles/genie-survey/defaults/main.yml,ansible/workshops,2.58,tower url tower verifi ssl tower secret tower user tower pass tower survey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,6.0,649.0,16.0,5.0,16.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,2.0,0.0,demos/networking/roles/network_banner/tasks/nxos-banner.yml,100.0,2.0,13.0,0.0,16.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,3.0,0.0,0.0,0.0,exercises/networking_v2/roles/network_banner/tasks/nxos-banner.yml,ansible/workshops,4.52,name get devic fact nxo fact name configur login banner nxo banner banner motd text network login banner state present network banner defin name configur motd nxo banner banner exec text lookup templat path state present,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,6.0,649.0,120.0,60.0,60.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,2.0,0.0,provisioner/roles/splunk_enterprise/meta/main.yml,50.0,8.0,8.0,41.0,120.0,60.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,provisioner/roles/splunk_enterprise/meta/main.yml,ansible/workshops,4.37,galaxi info author adam miller admil path descript instal splunk enterpris compani red hat inc licens licens gplv ccbi etc min ansibl version galaxi tag depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,6.0,649.0,35.0,12.0,35.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,2.0,0.0,demos/networking/roles/network_harden/tasks/ios-harden.yml,100.0,5.0,29.0,0.0,35.0,12.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,6.0,0.0,0.0,0.0,exercises/networking_v2/roles/network_harden/tasks/ios-harden.yml,ansible/workshops,5.14,name set timeout consol io config parent line con line exectimeout name set timeout vti io config parent line vti line exectimeout transport input ssh name ssh secur set io config line ssh timeout ssh authenticationretri name encrypt password io config line servic passwordencrypt name keepal tcp session io config line servic tcpkeepalivesin servic tcpkeepalivesout name make sure http server disabl io config line http server,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,12.0,6.0,649.0,90.0,45.0,45.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,2.0,0.0,demos/chatops/demo_setup/roles/genie-survey/tasks/build_survey_spec.yml,50.0,10.0,34.0,0.0,90.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,378.0,9.0,0.0,0.0,0.0,demos/chatops/demo_setup/roles/genie-survey/tasks/build_survey_spec.yml,ansible/workshops,5.08,name unset temporari survey field variabl set fact add survey field name add survey field float set fact add survey field question descript survey path default min survey path default default survey path default max survey path default requir survey path choic new question variabl survey path question name survey path type float survey path float name add survey field integ set fact add survey field question descript survey path default min survey path default default survey path default max survey path default requir survey path choic new question variabl survey path question name survey path type integ survey path integ name add survey field multiplechoic multipleselect set fact add survey field question descript survey path default min null default survey path join default max null requir survey path choic survey path join new question variabl survey path question name survey path type multiselect survey path multiselect name add survey field multiplechoic singleselect set fact add survey field question descript survey path default min null default survey path default max null requir survey path choic survey path join new question variabl survey path question name survey path type multiplechoic survey path multiplechoic name add survey field password set fact add survey field question descript survey path default min survey path default default max survey path default requir survey path choic new question variabl survey path question name survey path type password survey path password name add survey field text area set fact add survey field question descript survey path default min survey path default default survey path default max survey path default requir survey path choic new question variabl survey path question name survey path type textarea survey path textarea name add survey field text set fact add survey field question descript survey path default min default survey path default max requir survey path choic new question variabl survey path question name survey path type text survey path text name add survey field survey path set fact tower survey tower survey union add survey field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,6.0,649.0,16.0,5.0,8.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,1.0,0.0,exercises/ansible_network/4-jinja/config.yml,100.0,0.0,7.0,0.0,18.0,6.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,0.0,exercises/ansible_network/4-jinja/config.yml,ansible/workshops,3.93,name configur network devic host rtr rtr gather fact task name configur devic config cli config config lookup templat path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,6.0,649.0,35.0,35.0,35.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,1.0,1565099338.0,1.0,0.0,provisioner/roles/gather_router_facts/tasks/main.yml,100.0,3.0,32.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,4.0,0.0,0.0,4.0,provisioner/roles/gather_router_facts/tasks/main.yml,ansible/workshops,4.56,name grab fact rtr instanc fact region region filter instancestatenam run tag name name prefix usernam rtr regist rtr node fact deleg localhost name grab fact rtr instanc fact region region filter instancestatenam run tag name name prefix usernam rtr regist rtr node fact deleg localhost name grab fact rtr instanc fact region region filter instancestatenam run tag name name prefix usernam rtr regist rtr node fact deleg localhost name grab fact rtr instanc fact region region filter instancestatenam run tag name name prefix usernam rtr regist rtr node fact deleg localhost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,6.0,649.0,188.0,7.0,94.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,28.0,1565099338.0,6.0,1.0,provisioner/roles/control_node/tasks/networking.yml,87.21,16.0,129.0,4.0,391.0,14.0,94.0,203.0,7.0,46.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,2.0,64.0,22.0,0.0,0.0,0.0,0.0,1.0,16.0,399.0,21.0,0.0,0.0,0.0,provisioner/roles/control_node/tasks/networking.yml,ansible/workshops,6.24,name block workshop autom mode block name instal workshop dependici becom ye pip name pip setuptool pysnow state latest name instal workshop dependici becom ye pip name fsdk bigsud netaddr jmespath state latest workshop type name instal addit packag network autom mode becom ye pip name pip netaddr setuptool state latest workshop type network name instal ncclient junip devic network autom mode becom ye pip name ncclient state latest workshop type network network type junip network type multivendor name clean tmplinklight file path tmplinklight state absent name clone workshop repo network mode git accept hostkey ye clone ye dest tmpworkshop repo ansibl workshop url default http path version ansibl workshop version default master refspec ansibl workshop refspec default forc ye name move network workshop folder correct locat network mode copi src tmpworkshopsexercisesans network dest home usernam networkingworkshop remot src ye owner usernam group usernam workshop type network name creat demo folder demo copi src tmpworkshopsdemo dest home usernam demo remot src ye owner usernam group usernam workshop type network name move network workshop folder correct locat mode copi src tmpworkshopsexercisesans dest home usernam networkingworkshop remot src ye owner usernam group usernam workshop type name creat lab inventori directori network mode file state directori path home usernam networkingworkshoplab inventori owner usernam group usernam name put student inventori proper spot network mode copi src playbook dir name prefix usernam path dest home usernam networkingworkshoplab inventoryhost owner usernam group usernam usernam inventori hostnam name make sure path creat file path home usernam path owner usernam group usernam state directori name put sshkey proper spot student copi src playbook dir name prefix name prefix path dest home usernam path owner usernam group usernam mode name put sshkey proper ansibl user copi src playbook dir name prefix name prefix path dest home ansibl user path owner ansibl user group ansibl user mode name copi ssh config file student templat src path dest home usernam path owner usernam group usernam mode name copi ssh config file ansibl user templat src sshconfig path dest home ansibl user path owner ansibl user group ansibl user mode name setup etchost file per student copi src playbook dir name prefix usernam path dest etchost owner usernam group usernam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,6.0,649.0,170.0,85.0,85.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,2.0,1565099338.0,2.0,0.0,provisioner/roles/manage_ec2_instances/tasks/addhost_security.yml,50.0,8.0,74.0,3.0,170.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,4.0,0.0,3.0,38.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,220.0,8.0,0.0,0.0,3.0,provisioner/roles/manage_ec2_instances/tasks/addhost_security.yml,ansible/workshops,5.63,name grab fact splunknod secur mode instanc fact region region filter instancestatenam run tag workshop splunk name prefix splunk regist splunk node fact name grab fact snort node secur mode instanc fact region region filter instancestatenam run tag workshop snort name prefix snort regist snort node fact name grab fact checkpoint node secur mode instanc fact region region filter instancestatenam run tag workshop checkpoint name prefix checkpoint regist checkpoint node fact debug var splunk node path name add splunk node inventori add host name path short name path name ansibl host path address usernam path ansibl user path ansibl port ssh port ansibl ssh privat key file playbook dir name prefix name prefix path privat path address group splunk siem loop splunk node path level name add snort node inventori add host name path short name path name ansibl host path address usernam path ansibl user path ansibl port ssh port ansibl ssh privat key file playbook dir name prefix name prefix path privat path address group snort id loop snort node path level name add checkpoint node inventori add host name path short name path name ansibl host path address usernam path ansibl user path ansibl port ssh port ansibl ssh privat key file playbook dir name prefix name prefix path privat path address group checkpoint firewal loop checkpoint node path level name gener student inventori templat src secur path dest playbook dir name prefix student item path sequenc count student total name gener instructor inventori templat src instructor inventori path dest playbook dir name prefix instructor path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,6.0,649.0,16.0,5.0,16.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,3.0,1565099338.0,2.0,0.0,demos/networking/roles/network_banner/tasks/ios-banner.yml,100.0,2.0,13.0,0.0,16.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,3.0,0.0,0.0,0.0,exercises/networking_v2/roles/network_banner/tasks/ios-banner.yml,ansible/workshops,4.54,name get devic fact io fact name configur login banner io banner banner login text network banner state present network banner defin name configur motd io banner banner motd text lookup templat path state present,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,72.0,6.0,649.0,62.0,10.0,94.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,6.0,1565099338.0,2.0,0.0,exercises/ansible_f5/2.2-error-handling/bigip-error-handling.yml,87.44,9.0,69.0,0.0,250.0,42.0,94.0,188.0,31.0,83.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,150.0,11.0,0.0,0.0,0.0,exercises/ansible_f5/2.2-error-handling/bigip-error-handling.yml,ansible/workshops,5.76,name bigip setup host connect local gather fact task name setup provid set fact provid server privat user ansibl user password ansibl ssh pass server port valid cert name setup grace rollback bigip configur block name creat node bigip node provid provid host hostvar item path host name hostvar item path hostnam loop group webserv name creat pool bigip pool provid provid name http pool method roundrobin monitor commonhttp monitor type list name add pool member bigip pool member provid provid state present name hostvar item path hostnam host hostvar item path host port pool http pool loop group webserv name add virtual server bigip virtual server provid provid name vip destin privat port enabl vlan profil http clientssl oneconnect pool http pool snat automap rescu name delet virtual server bigip virtual server provid provid name vip state absent name delet pool bigip pool provid provid name http pool state absent name delet node bigip node provid provid name hostvar item path hostnam state absent loop group webserv alway name save run configur bigip config provid provid save ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0,22.0,6.0,649.0,27.0,3.0,21.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,9.0,1565099338.0,4.0,0.0,exercises/ansible_network/supplemental/3-0-templates/router_report.yml,79.31,4.0,22.0,0.0,28.0,3.0,21.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,6.0,0.0,0.0,0.0,exercises/ansible_network/supplemental/3-0-templates/router_report.yml,ansible/workshops,5.28,name gener report router host cisco connect network cli gather fact task name gather router fact io fact name ensur report folder run file name report state directori name render fact report templat src path dest report inventori hostnam path name consolid io data assembl src report dest network path deleg localhost run ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,13.0,6.0,649.0,160.0,18.0,158.0,a9b9a2b983eb20ba34b7b4e0ff8b4b70cd5e2230,9.0,1565099338.0,2.0,0.0,provisioner/roles/manage_ec2_instances/tasks/instances_rhel.yml,99.66,11.0,153.0,0.0,225.0,25.0,158.0,65.0,7.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,3.0,0.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,507.0,12.0,0.0,0.0,6.0,provisioner/roles/manage_ec2_instances/tasks/instances_rhel.yml,ansible/workshops,6.16,name find ami node ami fact region region owner info rhel path filter name info rhel path architectur info rhel path regist ami name save ami node set fact node ami path selectattr name defin sort attributecr date last name creat instanc node assign public ye key name name prefix key group secur group instanc type info rhel path imag node path region region exact count student total count tag workshop node name prefix node wait wait vpc subnet vpc subnet volum devic name devsda volum type volum size info rhel path space delet termin regist node output name ensur tag present node tag region region resourc item state present tag name name prefix student item node workshop node name prefix node workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total short name node usernam info rhel path index item node path id node path id none name find ami node ami fact region region owner info rhel path filter name info rhel path architectur info rhel path regist ami name save ami node set fact node ami path selectattr name defin sort attributecr date last name creat instanc node assign public ye key name name prefix key group secur group instanc type info rhel path imag node path region region exact count student total count tag workshop node name prefix node wait wait vpc subnet vpc subnet volum devic name devsda volum type volum size info rhel path space delet termin regist node output name ensur tag present node tag region region resourc item state present tag name name prefix student item node workshop node name prefix node workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total short name node usernam info rhel path index item node path id node path id none name find ami node ami fact region region owner info rhel path filter name info rhel path architectur info rhel path regist ami name save ami node set fact node ami path selectattr name defin sort attributecr date last name creat instanc node assign public ye key name name prefix key group secur group instanc type info rhel path imag node path region region exact count student total count tag workshop node name prefix node wait wait vpc subnet vpc subnet volum devic name devsda volum type volum size info rhel path space delet termin regist node output name ensur tag present node tag region region resourc item state present tag name name prefix student item node workshop node name prefix node workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total short name node usernam info rhel path index item node path id node path id none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
