avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,14.0,42.0,8.0,8.0,8.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,1.0,1480667800.0,1.0,0.0,tasks/level-1/5.2.5.yml,100.0,3.0,19.0,2.0,8.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,0.0,tasks/level-1/5.2.5.yml,anthcourtney/ansible-role-cis-amazon-linux,4.91,includ stat sshd path tag level section score name ensur ssh max auth tri set less lineinfil regexp max auth triess line max auth tri ci sshd max auth tri dest etcsshsshd config sshd path notifi restart sshd tag level section score,0.0,-2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.14
0.0,11.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-1/6.1.3.yml,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,tasks/level-1/6.1.3.yml,anthcourtney/ansible-role-cis-amazon-linux,4.19,name ensur permiss etcshadow configur file path etcshadow owner root group root mode tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-2/6.1.1.yml,0.0,5.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,78.0,0.0,0.0,0.0,1.0,tasks/level-1/6.1.1.yml,anthcourtney/ansible-role-cis-amazon-linux,5.12,name audit system file permiss shell rpm nomtim nosiz nomd nolinkto regist audit tag level section score name audit system file permiss fail msg audit path audit path line defin audit path lineslength fail manual remedi action tag level section score name audit system file permiss debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-1/2.3.4.yml,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,0.0,tasks/level-1/2.3.4.yml,anthcourtney/ansible-role-cis-amazon-linux,3.93,name ensur telnet client instal yum name telnet state absent tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-1/1.1.18.yml,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,1.0,0.0,0.0,0.0,tasks/level-1/1.1.18.yml,anthcourtney/ansible-role-cis-amazon-linux,5.18,name ensur sticki bit set worldwrit directori shell local awk print xarg find xdev type perm devnul xarg chmod tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-1/6.2.1.yml,0.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,56.0,2.0,0.0,0.0,1.0,tasks/level-1/6.2.1.yml,anthcourtney/ansible-role-cis-amazon-linux,5.2,name identifi account without password shell cat etcshadow awk print regist account tag level section score name lock account without password command passwd item item account path line account path line defin tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-1/1.5.2.yml,0.0,5.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85.0,1.0,0.0,0.0,1.0,tasks/level-1/1.5.2.yml,anthcourtney/ansible-role-cis-amazon-linux,5.05,name check xdnx support enabl shell dmesg grep regist dmesg ignor error tag level notscor name ensur xdnx support enabl fail msg ensur xdnx support enabl execut disabl protect activ dmesg path fail manual remedi action tag level notscor name ensur xdnx support enabl debug msg action requir ensur xdnx support enabl execut disabl protect activ dmesg path fail manual remedi action tag level notscor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-1/2.2.16.yml,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,tasks/level-1/2.2.16.yml,anthcourtney/ansible-role-cis-amazon-linux,4.11,name ensur ni server enabl servic name ypserv enabl state stop ignor error tag level score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-1/5.1.1.yml,0.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,4.0,0.0,0.0,0.0,tasks/level-1/5.1.1.yml,anthcourtney/ansible-role-cis-amazon-linux,4.3,name ensur cron instal yum name croni state present tag level section score name ensur cron daemon enabl servic name crond enabl state start ignor error tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-1/1.1.1.8.yml,0.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,87.0,1.0,0.0,0.0,1.0,tasks/level-1/1.1.1.8.yml,anthcourtney/ansible-role-cis-amazon-linux,5.2,name check ci modprob configur file exist stat path ci modprob conf filenam regist modprob tag level section score name ensur mount vfat filesystem disabl copi dest ci modprob conf filenam content instal vfat bintruen modprob path defin modprob path tag level section score name ensur mount vfat filesystem disabl lineinfil dest ci modprob conf filenam regexp instal vfat line instal vfat bintru modprob path defin modprob path tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,14.0,42.0,8.0,8.0,8.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,1.0,1480667800.0,1.0,0.0,tasks/level-1/5.2.9.yml,100.0,3.0,19.0,2.0,8.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,0.0,0.0,0.0,tasks/level-1/5.2.9.yml,anthcourtney/ansible-role-cis-amazon-linux,4.6,includ stat sshd path tag level section score name ensur ssh permit empti password disabl lineinfil regexp permit empti passwordss line permit empti password dest etcsshsshd config sshd path notifi restart sshd tag level section score,0.0,-2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.18
0.0,8.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-1/3.6.4.yml,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,0.0,tasks/level-1/3.6.4.yml,anthcourtney/ansible-role-cis-amazon-linux,4.55,name ensur outbound establish connect configur debug msg warn check implement yet tag level section notscor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-1/1.7.1.2.yml,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,tasks/level-1/1.7.1.2.yml,anthcourtney/ansible-role-cis-amazon-linux,4.37,name ensur local login warn banner configur properli copi content ci local login warn banner dest etcissu tag level notscor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,14.0,42.0,8.0,8.0,8.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,1.0,1480667800.0,1.0,0.0,tasks/level-1/5.2.10.yml,100.0,3.0,19.0,2.0,8.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,0.0,0.0,0.0,tasks/level-1/5.2.10.yml,anthcourtney/ansible-role-cis-amazon-linux,4.6,includ stat sshd path tag level section score name ensur ssh permit user environ disabl lineinfil regexp permit user environ line permit user environ dest etcsshsshd config sshd path notifi restart sshd tag level section score,0.0,-2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.18
0.0,14.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-1/4.2.1.3.yml,0.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,tasks/level-1/4.2.1.3.yml,anthcourtney/ansible-role-cis-amazon-linux,4.72,name ensur rsyslog default file permiss configur lineinfil regexp file creat mode line file creat mode insertbefor bof dest path ci enabl rsyslog notifi restart rsyslog tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-1/3.6.3.yml,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,tasks/level-1/3.6.3.yml,anthcourtney/ansible-role-cis-amazon-linux,4.42,name ensur loopback traffic configur debug msg warn check implement yet tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-1/6.2.10.yml,0.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,1.0,0.0,0.0,1.0,tasks/level-1/6.2.10.yml,anthcourtney/ansible-role-cis-amazon-linux,5.26,name audit user dot file permiss script role path filesaudit path regist audit tag level section score name ensur user dot file group world writabl fail msg audit path audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur user dot file group world writabl debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-1/6.1.4.yml,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,tasks/level-1/6.1.4.yml,anthcourtney/ansible-role-cis-amazon-linux,4.26,name ensur permiss etcgroup configur file path etcgroup owner root group root mode tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-1/1.7.1.4.yml,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,tasks/level-1/1.7.1.4.yml,anthcourtney/ansible-role-cis-amazon-linux,4.33,name ensur permiss etcmotd configur file path etcmotd owner root group root mode follow ye tag level notscor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,14.0,42.0,1.0,1.0,1.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,1.0,1480667800.0,1.0,0.0,tasks/level-1/3.2.7.yml,100.0,3.0,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,3.0,0.0,0.0,0.0,tasks/level-1/3.2.7.yml,anthcourtney/ansible-role-cis-amazon-linux,4.98,name ensur revers path filter enabl sysctl ignoreerror ye name item valu state present item path filter path filter tag level section score name ensur revers path filter enabl activ kernel paramet command item item sysctl path filter sysctl path filter sysctl path tag level section score,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08
0.0,10.0,14.0,42.0,0.0,0.0,0.0,ebf3dc9ffe20e0ef4a731864ad6e50e47501f8d1,0.0,1480667800.0,0.0,0.0,tasks/level-1/2.2.3.yml,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,tasks/level-1/2.2.3.yml,anthcourtney/ansible-role-cis-amazon-linux,4.11,name ensur avahi server enabl servic name avahidaemon enabl state stop ignor error tag level score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
