avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,0.0,1.0,0.0,0.0,0.0,bc2bb51eaaa891b96b5d4a1dbe865c312c1c235f,0.0,1467804608.0,0.0,no,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-pxe_bootstrap,2.58,includ path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,bc2bb51eaaa891b96b5d4a1dbe865c312c1c235f,0.0,1467804608.0,0.0,no,tasks/redhat.yml,0.0,21.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,175.0,16.0,0.0,0.0,tasks/redhat.yml,CSCfi/ansible-role-pxe_bootstrap,5.73,name instal apach yum namehttpd statepres name instal xinetd yum namexinetd statepres name instal tftpserver yum nametftpserv statepres name configur tftp lineinfil path regexp disabl line disabl name copi ipx chainboot copi path path ownerroot grouproot mode name copi ipx chainboot copi path path ownerroot grouproot mode name copi uefi chainboot copi path path ownerroot grouproot mode name ipx selinux context command restorecon varlibtftpboot name copi pxe bootscript copi path path ownerapach groupapach mode name creat dir file pathvarwwwhtmlk statedirectori ownerapach groupapach mode name download pxe path file get url url repo locat path path forcey ownerapach groupapach mode name download pxe vmlinuz file get url url repo locat imagespxebootvmlinuz destvarwwwhtmlksvmlinuz forcey ownerapach groupapach mode name download pxe path file get url url repo locat path path forcey ownerapach groupapach mode name creat dhcpd config dir file path statedirectori ownerroot grouproot mode name copi dhcp pxe option config copi path path ownerroot grouproot mode name creat pxe directori structur file pathvarwwwprovis statedirectori ownerroot grouproot mode name creat pxe directori structur file pathvarwwwprovisionnod statedirectori ownerapach groupapach mode name creat pxe directori structur file pathvarwwwprovisionreinstal statedirectori ownerapach groupapach mode name apach selinux context command restorecon varwwwprovis name start enabl httpd servic servic namehttpd statestart enabledy name start enabl xinetd servic servic namexinetd statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,5.0,0.0,0.0,0.0,c54ff26ddf6c295573cf593c3fabbc17a66803a3,0.0,1468494145.0,0.0,no,meta/main.yml,0.0,1.0,14.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-pxe_bootstrap,4.89,galaxi info author luí alv descript configur pxe provis system compani csc center scienc ltd licens mit min ansibl version platform name version categori cluster system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,c54ff26ddf6c295573cf593c3fabbc17a66803a3,0.0,1468494145.0,0.0,no,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-pxe_bootstrap,2.58,includ path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,5.0,3.0,3.0,3.0,c54ff26ddf6c295573cf593c3fabbc17a66803a3,1.0,1468494145.0,1.0,no,tasks/redhat.yml,100.0,22.0,44.0,0.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,189.0,19.0,0.0,0.0,tasks/redhat.yml,CSCfi/ansible-role-pxe_bootstrap,5.77,name instal apach yum namehttpd statepres name instal xinetd yum namexinetd statepres name instal tftpserver yum nametftpserv statepres name configur tftp lineinfil path regexp disabl line disabl name copi path chainboot copi path path ownerroot grouproot mode name copi path chainboot copi path path ownerroot grouproot mode name copi uefi chainboot copi path path ownerroot grouproot mode name copi path chainboot copi path path ownerroot grouproot mode name ipx selinux context command restorecon varlibtftpboot name copi pxe bootscript copi path path ownerapach groupapach mode name creat dir file pathvarwwwhtmlk statedirectori ownerapach groupapach mode name download pxe path file get url url repo locat path path forcey ownerapach groupapach mode name download pxe vmlinuz file get url url repo locat imagespxebootvmlinuz destvarwwwhtmlksvmlinuz forcey ownerapach groupapach mode name download pxe path file get url url repo locat path path forcey ownerapach groupapach mode name creat dhcpd config dir file path statedirectori ownerroot grouproot mode name copi dhcp pxe option config copi path path ownerroot grouproot mode name creat pxe directori structur file pathvarwwwprovis statedirectori ownerroot grouproot mode name creat pxe directori structur file pathvarwwwprovisionnod statedirectori ownerapach groupapach mode name creat pxe directori structur file pathvarwwwprovisionreinstal statedirectori ownerapach groupapach mode name apach selinux context command restorecon varwwwprovis name start enabl httpd servic servic namehttpd statestart enabledy name start enabl xinetd servic servic namexinetd statestart enabledy,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,0.04
0.0,14.0,2.0,5.0,0.0,0.0,0.0,c6f721e87c90215d5d283ffe75e143ca4615eb9b,1.0,1481798751.0,1.0,no,meta/main.yml,100.0,1.0,14.0,119.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-pxe_bootstrap,4.89,galaxi info author luí alv descript configur pxe provis system compani csc center scienc ltd licens mit min ansibl version platform name version categori cluster system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,5.0,1.0,0.0,5.0,c6f721e87c90215d5d283ffe75e143ca4615eb9b,3.0,1481798751.0,1.0,yes,tasks/redhat.yml,100.0,21.0,46.0,0.0,11.0,4.0,5.0,10.0,3.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,203.0,18.0,0.0,0.0,tasks/redhat.yml,CSCfi/ansible-role-pxe_bootstrap,5.96,name instal packag depend packag name item statepres item pxe bootstrap packag name configur tftp lineinfil path regexp disabl line disabl name copi path chainboot copi path path ownerroot grouproot mode name copi path chainboot copi path path ownerroot grouproot mode name copi uefi chainboot copi path path ownerroot grouproot mode name copi path chainboot copi path path ownerroot grouproot mode name instal selinux packag packag name policycoreutil statepres pxe bootstrap selinux name ipx selinux context command restorecon varlibtftpboot pxe bootstrap selinux name copi pxe bootscript copi path path ownerapach groupapach mode name creat dir file pathvarwwwhtmlk statedirectori ownerapach groupapach mode name download pxe path file get url url repo locat path path forcey ownerapach groupapach mode name download pxe vmlinuz file get url url repo locat imagespxebootvmlinuz destvarwwwhtmlksvmlinuz forcey ownerapach groupapach mode name download pxe path file get url url repo locat path path forcey ownerapach groupapach mode pxe bootstrap upgrad img name creat dhcpd config dir file path statedirectori ownerroot grouproot mode name copi dhcp pxe option config copi path path ownerroot grouproot mode name creat pxe directori structur file pathvarwwwprovis statedirectori ownerroot grouproot mode name creat pxe directori structur file pathvarwwwprovisionnod statedirectori ownerapach groupapach mode name creat pxe directori structur file pathvarwwwprovisionreinstal statedirectori ownerapach groupapach mode name apach selinux context command restorecon varwwwprovis name start enabl httpd servic servic namehttpd statestart enabledy name start enabl xinetd servic servic namexinetd statestart enabledy,0.0,1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,14.0,-1.0,0.0,0.0,0.19
0.0,2.0,2.0,5.0,0.0,0.0,0.0,c6f721e87c90215d5d283ffe75e143ca4615eb9b,0.0,1481798751.0,0.0,no,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-pxe_bootstrap,2.58,includ path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,5.0,0.0,0.0,0.0,6bc35a6048e17e5724b7bd882ce80de08d29d5b1,0.0,1507827460.0,0.0,no,meta/main.yml,0.0,1.0,14.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-pxe_bootstrap,4.89,galaxi info author luí alv descript configur pxe provis system compani csc center scienc ltd licens mit min ansibl version platform name version categori cluster system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,5.0,-6.0,-3.0,0.0,6bc35a6048e17e5724b7bd882ce80de08d29d5b1,2.0,1507827460.0,1.0,yes,tasks/redhat.yml,100.0,19.0,42.0,0.0,3.0,2.0,2.0,9.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,187.0,16.0,0.0,0.0,tasks/redhat.yml,CSCfi/ansible-role-pxe_bootstrap,5.96,name instal packag depend packag name item statepres item pxe bootstrap packag name configur tftp lineinfil path regexp disabl line disabl name copi path chainboot copi path path ownerroot grouproot mode name copi path uefi bit chainboot copi path path ownerroot grouproot mode name instal selinux packag packag name policycoreutil statepres pxe bootstrap selinux name ipx selinux context command restorecon varlibtftpboot pxe bootstrap selinux name copi pxe bootscript copi path path ownerapach groupapach mode name creat dir file pathvarwwwhtmlk statedirectori ownerapach groupapach mode name download pxe path file get url url repo locat path path forcey ownerapach groupapach mode name download pxe vmlinuz file get url url repo locat imagespxebootvmlinuz destvarwwwhtmlksvmlinuz forcey ownerapach groupapach mode name download pxe path file get url url repo locat path path forcey ownerapach groupapach mode pxe bootstrap upgrad img name creat dhcpd config dir file path statedirectori ownerroot grouproot mode name copi dhcp pxe option config copi path path ownerroot grouproot mode name creat pxe directori structur file pathvarwwwprovis statedirectori ownerroot grouproot mode name creat pxe directori structur file pathvarwwwprovisionnod statedirectori ownerapach groupapach mode name creat pxe directori structur file pathvarwwwprovisionreinstal statedirectori ownerapach groupapach mode name apach selinux context command restorecon varwwwprovis name start enabl httpd servic servic namehttpd statestart enabledy name start enabl xinetd servic servic namexinetd statestart enabledy,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-16.0,-2.0,0.0,0.0,0.0
0.0,2.0,2.0,5.0,0.0,0.0,0.0,6bc35a6048e17e5724b7bd882ce80de08d29d5b1,0.0,1507827460.0,0.0,no,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-pxe_bootstrap,2.58,includ path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,ec14968b60cd1164693ac59f9fa2bb61dd0a133d,0.0,1507829479.0,0.0,no,meta/main.yml,0.0,1.0,14.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-pxe_bootstrap,4.89,galaxi info author luí alv descript configur pxe provis system compani csc center scienc ltd licens mit min ansibl version platform name version categori cluster system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,ec14968b60cd1164693ac59f9fa2bb61dd0a133d,1.0,1507829479.0,1.0,yes,tasks/redhat.yml,100.0,19.0,42.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,187.0,16.0,0.0,0.0,tasks/redhat.yml,CSCfi/ansible-role-pxe_bootstrap,5.96,name instal packag depend packag name item statepres item pxe bootstrap packag name configur tftp lineinfil path regexp disabl line disabl name copi path chainboot copi path path ownerroot grouproot mode name copi path uefi bit chainboot copi path path ownerroot grouproot mode name instal selinux packag packag name policycoreutil statepres pxe bootstrap selinux name ipx selinux context command restorecon varlibtftpboot pxe bootstrap selinux name copi pxe bootscript copi path path ownerapach groupapach mode name creat dir file pathvarwwwhtmlk statedirectori ownerapach groupapach mode name download pxe path file get url url repo locat path path forcey ownerapach groupapach mode name download pxe vmlinuz file get url url repo locat imagespxebootvmlinuz destvarwwwhtmlksvmlinuz forcey ownerapach groupapach mode name download pxe path file get url url repo locat path path forcey ownerapach groupapach mode pxe bootstrap upgrad img name creat dhcpd config dir file path statedirectori ownerroot grouproot mode name copi dhcp pxe option config copi path path ownerroot grouproot mode name creat pxe directori structur file pathvarwwwprovis statedirectori ownerroot grouproot mode name creat pxe directori structur file pathvarwwwprovisionnod statedirectori ownerapach groupapach mode name creat pxe directori structur file pathvarwwwprovisionreinstal statedirectori ownerapach groupapach mode name apach selinux context command restorecon varwwwprovis name start enabl httpd servic servic namehttpd statestart enabledy name start enabl xinetd servic servic namexinetd statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,ec14968b60cd1164693ac59f9fa2bb61dd0a133d,0.0,1507829479.0,0.0,no,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-pxe_bootstrap,2.58,includ path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,2.0,0.0,0.0,0.0,85e0939e548c4eded3762c1bbf9d5cc371ad19a8,1.0,1509464915.0,1.0,no,meta/main.yml,100.0,1.0,14.0,119.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-pxe_bootstrap,4.89,galaxi info author luí alv descript configur pxe provis system compani csc center scienc ltd licens mit min ansibl version platform name version categori cluster system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,85e0939e548c4eded3762c1bbf9d5cc371ad19a8,0.0,1509464915.0,0.0,yes,tasks/redhat.yml,0.0,19.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,187.0,16.0,0.0,0.0,tasks/redhat.yml,CSCfi/ansible-role-pxe_bootstrap,5.96,name instal packag depend packag name item statepres item pxe bootstrap packag name configur tftp lineinfil path regexp disabl line disabl name copi path chainboot copi path path ownerroot grouproot mode name copi path uefi bit chainboot copi path path ownerroot grouproot mode name instal selinux packag packag name policycoreutil statepres pxe bootstrap selinux name ipx selinux context command restorecon varlibtftpboot pxe bootstrap selinux name copi pxe bootscript copi path path ownerapach groupapach mode name creat dir file pathvarwwwhtmlk statedirectori ownerapach groupapach mode name download pxe path file get url url repo locat path path forcey ownerapach groupapach mode name download pxe vmlinuz file get url url repo locat imagespxebootvmlinuz destvarwwwhtmlksvmlinuz forcey ownerapach groupapach mode name download pxe path file get url url repo locat path path forcey ownerapach groupapach mode pxe bootstrap upgrad img name creat dhcpd config dir file path statedirectori ownerroot grouproot mode name copi dhcp pxe option config copi path path ownerroot grouproot mode name creat pxe directori structur file pathvarwwwprovis statedirectori ownerroot grouproot mode name creat pxe directori structur file pathvarwwwprovisionnod statedirectori ownerapach groupapach mode name creat pxe directori structur file pathvarwwwprovisionreinstal statedirectori ownerapach groupapach mode name apach selinux context command restorecon varwwwprovis name start enabl httpd servic servic namehttpd statestart enabledy name start enabl xinetd servic servic namexinetd statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,85e0939e548c4eded3762c1bbf9d5cc371ad19a8,1.0,1509464915.0,1.0,no,tasks/main.yml,100.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-pxe_bootstrap,2.58,includ task path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,2.0,0.0,0.0,0.0,bf388b2e6f3198cb629a0fbf41d66c35b23ef0b9,0.0,1559719489.0,0.0,no,meta/main.yml,0.0,1.0,14.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-pxe_bootstrap,4.89,galaxi info author luí alv descript configur pxe provis system compani csc center scienc ltd licens mit min ansibl version platform name version categori cluster system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
