avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,0.0,0.0,0.0,0.0,0.0,3363dda27352a63f2b0b2ecebdf04f15f0826ac4,0.0,1575824113.0,0.0,1.0,roles/netbootxyz/tasks/generate_disks_efi.yml,0.0,8.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,8.0,219.0,8.0,0.0,0.0,0.0,roles/netbootxyz/tasks/generate_disks_efi.yml,netbootxyz/netboot.xyz,6.39,name copi path local efi pxe config copi src ipxeloc item dest ipx sourc dir srcconfigloc item item path path name copi path path pxe config copi src path dest ipx sourc dir path name set trust file ipx set fact trust file cert dir ipx filenam gener signatur name combin trust file set set fact trust file cert dir ipx filenam cert dir cert file filenam gener signatur bool name compil pxe bootload efi shell make clean make emb bootload filenam trust trust file binx path arg chdir ipx sourc dir src tag skip ansibl lint name gener pxe efi iso disk shell mkdir efi tmp ifdevzero ofefi path count mformat efi path mmd efi path efi efiboot mcopi efi path binx path path genisoimag path eltoritoaltboot path noemulboot efi tmp arg chdir ipx sourc dir src warn tag skip ansibl lint name gener pxe efi usb imag shell truncat path path path mmd path efi mmd path efiboot mcopi path binx path path arg chdir ipx sourc dir src warn tag skip ansibl lint name copi pxe efi build http directori copi src ipx sourc dir src path dest netbootxyz root ipx path remot src item src binx path dest bootload filenam path src path dest bootload filenam path src path dest bootload filenam path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,3363dda27352a63f2b0b2ecebdf04f15f0826ac4,0.0,1575824113.0,0.0,0.0,roles/netbootxyz/tasks/generate_checksums.yml,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,5.0,0.0,0.0,3.0,roles/netbootxyz/files/ipxe/disks/netboot.xyz,netbootxyz/netboot.xyz,5.22,name regist list creat pxe bootload command path netbootxyz root ipx regist netboot disk name gener date command date regist current date name gather stat list directori command shasum item item netboot path line arg chdir netbootxyz root ipx regist netboot disk stat name gener ipx disk checksum templat src path dest netbootxyz root path name gener path index templat templat src path dest netbootxyz root path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,0.0,0.0,0.0,0.0,0.0,3363dda27352a63f2b0b2ecebdf04f15f0826ac4,0.0,1575824113.0,0.0,0.0,roles/netbootxyz/tasks/main.yml,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0,roles/netbootxyz/tasks/main.yml,netbootxyz/netboot.xyz,4.3,includ gener path gener menu default bool includ gener menu path custom gener menu default bool includ gener path gener signatur default bool codesign cert locat defin codesign key locat defin cert file locat defin includ gener path item bootload disk loop control loop var bootload file gener disk default bool includ gener path gener checksum default bool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,13.0,0.0,0.0,0.0,0.0,0.0,3363dda27352a63f2b0b2ecebdf04f15f0826ac4,0.0,1575824113.0,0.0,0.0,roles/netbootxyz/vars/debian.yml,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,roles/netbootxyz/vars/debian.yml,netbootxyz/netboot.xyz,3.7,netbootxyz packag apach binutilsdev binutilsaarchlinuxgnu dosfstool gccaarchlinuxgnu buildessenti genisoimag git isolinux liblzmadev syslinux syslinuxcommon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,9.0,0.0,0.0,0.0,f80493110a0d87eb4e397c0d89400f160ae0411e,0.0,1576023541.0,0.0,0.0,roles/netbootxyz/tasks/generate_disks_legacy.yml,0.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,145.0,6.0,0.0,0.0,0.0,roles/netbootxyz/tasks/generate_disks_legacy.yml,netbootxyz/netboot.xyz,6.01,name copi path local legaci pxe config copi src ipxeloc item dest ipx sourc dir srcconfigloc item item path path path name set trust file ipx set fact trust file cert dir ipx filenam gener signatur name combin trust arg set set fact trust file cert dir ipx filenam cert dir cert file filenam gener signatur bool name compil pxe bootload legaci bio shell make clean make emb bootload filenam trust trust file path path path path path path arg chdir ipx sourc dir src tag skip ansibl lint name copi pxe file legaci bio http directori copi src ipx sourc dir srcbinipx item dest netbootxyz root ipx bootload filenam item remot src item path path path path path name copi path legaci bio http directori copi src ipx sourc dir path dest netbootxyz root ipx bootload filenam path remot src,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,9.0,0.0,0.0,0.0,f80493110a0d87eb4e397c0d89400f160ae0411e,0.0,1576023541.0,0.0,0.0,roles/netbootxyz/tasks/generate_disks.yml,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,roles/netbootxyz/tasks/generate_disks.yml,netbootxyz/netboot.xyz,3.13,includ gener disk path includ gener disk path gener disk legaci default bool includ gener disk path gener disk efi default bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,9.0,0.0,0.0,0.0,f80493110a0d87eb4e397c0d89400f160ae0411e,0.0,1576023541.0,0.0,0.0,roles/netbootxyz/tasks/generate_menus_custom.yml,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,0.0,roles/netbootxyz/tasks/generate_menus_custom.yml,netbootxyz/netboot.xyz,4.76,name gener directori file path item state directori item custom templat dir netbootxyz root custom name gener custom user menu templat templat src path dest netbootxyz root custom path regex replac path filetre custom templat dir path file tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,9.0,0.0,0.0,0.0,f80493110a0d87eb4e397c0d89400f160ae0411e,0.0,1576023541.0,0.0,0.0,roles/netbootxyz/vars/redhat.yml,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,roles/netbootxyz/vars/redhat.yml,netbootxyz/netboot.xyz,3.17,netbootxyz packag dosfstool gcc genisoimag git httpd minizipdevel syslinux xzdevel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,9.0,2.0,2.0,2.0,f80493110a0d87eb4e397c0d89400f160ae0411e,1.0,1576023541.0,1.0,1.0,roles/netbootxyz/tasks/generate_signatures.yml,100.0,2.0,23.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,83.0,3.0,0.0,0.0,1.0,script/index.html,netbootxyz/netboot.xyz,5.25,name gather list sourc file command netbootxyz root regist sourc file tag skip ansibl lint name creat directori signatur file path item state directori item sig dir name gener signatur sourc file shell openssl cm sign binari noattr netbootxyz root item signer codesign cert locat inkey codesign key locat certfil cert file locat outform der sig dir item path arg chdir cert dir warn item sourc path line tag skip ansibl lint,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01
0.0,407.0,3.0,9.0,0.0,0.0,0.0,f80493110a0d87eb4e397c0d89400f160ae0411e,0.0,1576023541.0,0.0,0.0,roles/netbootxyz/defaults/main.yml,0.0,14.0,407.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,824.0,95.0,0.0,0.0,0.0,roles/netbootxyz/defaults/main.yml,netbootxyz/netboot.xyz,6.86,site name path boot domain path boot version boot timeout time server path sig menu sig enabl img sig enabl memdisk locat http boot domain memdisk wimboot locat http boot domain wimboot ipx repo http path ipx branch master ipx sourc dir usrsrcipx netbootxyz root varwwwhtml netbootxyz conf dir etcnetbootxyz live endpoint http path gener menu gener checksum gener disk bootload http enabl bootload http enabl bootload disk path custom github menu custom gener menu custom templat dir netbootxyz conf dir custom gener signatur sig dir netbootxyz root sig sig locat http boot domain sig cert dir etcnetbootxyzcert ipx trust arg trust ipx locat ipx url http path ipx filenam path codesign cert filenam path codesign key filenam path cert file filenam path releas alpinelinux name alpin linux mirror http path base dir alpin enabl menu linux version name code name name edg develop code name edg archlinux name arch linux mirror path base dir archlinux enabl menu linux version name code name blackarch name black arch enabl menu secur version name code name cento name cent mirror http path base dir cento enabl menu linux version name code name name stream code name stream name code name coreo name fedora core mirror http path base dir prodstreamstestingbuild enabl menu linux version name code name beta debian name debian mirror http path archiv mirror http path base dir debian enabl menu linux version stabl name buster code name buster name stretch code name stretch name jessi code name jessi name jessi code name wheezi test name bullsey test code name bullsey name sid unstabl code name sid devuan name devuan mirror http path base dir devuan enabl menu linux version stabl name ascii stabl code name ascii name jessi code name jessi test name beowulf test code name beowulf fedora name fedora mirror http path base dir fedora enabl menu linux version name code name name code name name code name flatcar name contain linux flatcar mirror enabl menu linux version name stabl channel code name stabl name beta channel code name beta name alpha channel code name alpha name edg channel code name edg freebsd name free bsd enabl menu bsd version name free bsd code name imag subdir name free bsd code name imag subdir name free bsd code name imag subdir name free bsd code name imag subdir name free bsd code name imag subdir freedo name free do mirror http path base dir downloaddownload enabl menu do version name full instal code name fdfull name lite instal code name fdlite gentoo name gentoo mirror enabl menu linux version name minim amd code name ipfir name ipfir mirror http path base dir path menu linux enabl version name core code name core kali name kali linux mirror http path base dir kali enabl menu secur version name roll edit code name roll livegrml name grml live linux mirror http path enabl menu live version name full code name grmlfull name small code name grmlsmall mageia name mageia mirror http path base dir mageia enabl menu linux version name code name name cauldron code name cauldron nixo name nix enabl menu linux version name nixo code name name nixo code name name nixox unstabl code name unstabl openbsd name open bsd mirror http path base dir pubopen bsd enabl menu bsd version name code name imag ver name code name imag ver name code name imag ver name code name imag ver name latest snapshot code name snapshot imag ver opensus name open suse mirror http path base dir distributionleap enabl menu linux version name open suse leap code name name open suse leap code name name open suse leap code name name open suse tumblewe code name tumblewe parrotsec name parrot secur mirror http path base dir parrot enabl menu secur version name stabl netinstal code name stabl ranchero name rancher mirror http path base dir oslatest enabl menu linux version name latest code name latest scientif name scientif linux mirror http path base dir linuxscientif enabl menu linux version name code name name code name name code name name code name slackwar name slackwar mirror http path base dir slackwar enabl menu linux version name current code name current name code name name code name tinycor name tini core linux mirror http path enabl menu linux version name core iso code name core name tini core iso code name tini core name core plu iso code name core plu ubuntu name ubuntu mirror http path archiv mirror http path base dir ubuntu enabl menu linux version name eoan ermin code name eoan name disco dingo code name disco name lt bionic beaver code name bionic name lt xenial xeru code name xenial util avg name avg rescu enabl menu pcbio type memdisk version util path http path arl cdi path breakin name breakin enabl menu pcbio type memdisk version util path http path clonezilla name clonezilla enabl menu pcbio type memdisk version util path http path live path dban name dban enabl menu pcbio type memdisk version util path http path path gpart name gpart enabl menu pcbio type memdisk version util path http path memtest name memtest enabl menu pcbio type memtest version util path http path supergrub name super grub enabl menu pcbio type memdisk version util path http path grub disk ssuper grub disk hybrid path ubcd name ultim boot ubcd enabl menu pcbio type memdisk version util path http path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,3.0,9.0,0.0,0.0,0.0,f80493110a0d87eb4e397c0d89400f160ae0411e,0.0,1576023541.0,0.0,0.0,roles/netbootxyz/vars/ubuntu.yml,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,roles/netbootxyz/vars/ubuntu.yml,netbootxyz/netboot.xyz,3.7,netbootxyz packag apach binutilsdev binutilsaarchlinuxgnu dosfstool gccaarchlinuxgnu buildessenti genisoimag git isolinux liblzmadev syslinux syslinuxcommon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,3.0,9.0,0.0,0.0,0.0,f80493110a0d87eb4e397c0d89400f160ae0411e,0.0,1576023541.0,0.0,0.0,roles/netbootxyz/meta/main.yml,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,0.0,0.0,roles/netbootxyz/meta/main.yml,netbootxyz/netboot.xyz,4.59,galaxi info author antoni messerli descript instal self host version path licens apach min ansibl version platform name ubuntu version name cento version galaxi tag system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,9.0,0.0,0.0,0.0,f80493110a0d87eb4e397c0d89400f160ae0411e,0.0,1576023541.0,0.0,0.0,roles/netbootxyz/tasks/generate_menus.yml,0.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,99.0,6.0,0.0,0.0,0.0,roles/netbootxyz/tasks/generate_menus.yml,netbootxyz/netboot.xyz,5.29,name combin overrid releas default set fact releas releasescombin releas overrid recursivetru releas overrid defin name set releas user overrid set fact releas releas releas overrid defin name combin overrid util default set fact util utilitiescombin util overrid recursivetru util overrid defin name set util user overrid set fact util util util overrid defin name gener directori file path netbootxyz root state directori name gener path sourc file templat templat src path dest netbootxyz root path regex replac path filetre templatesmenu path file tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,9.0,0.0,0.0,0.0,f80493110a0d87eb4e397c0d89400f160ae0411e,1.0,1576023541.0,1.0,0.0,roles/netbootxyz/tasks/generate_disks_base.yml,100.0,10.0,67.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,5.0,0.0,1.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,204.0,11.0,0.0,0.0,1.0,roles/netbootxyz/tasks/generate_disks_base.yml,netbootxyz/netboot.xyz,6.0,name gather fact setup name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path name set var bootload loop set fact bootload filenam bootload file name creat pxe file directori file path item state directori item netbootxyz root ipx cert dir name copi helper app copi src item dest netbootxyz root item memdisk wimboot name instal requir packag packag name item state present item netbootxyz packag name check latest pxe sourc git repo ipx repo dest ipx sourc dir version ipx branch forc regist ipx git checkout name copi pxe bootload templat pxe sourc directori templat src disk bootload filenam path dest ipx sourc dir src bootload filenam name touch pxe config local file file path ipx sourc dir item state touch item path path path path path path path path path path path path path path path name retriev pxe get url url ipx url dest cert dir ipx filenam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,9.0,0.0,0.0,0.0,f80493110a0d87eb4e397c0d89400f160ae0411e,1.0,1576023541.0,1.0,1.0,roles/netbootxyz/tasks/generate_disks_efi.yml,100.0,8.0,61.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,2.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,8.0,219.0,8.0,0.0,0.0,0.0,roles/netbootxyz/tasks/generate_disks_efi.yml,netbootxyz/netboot.xyz,6.39,name copi path local efi pxe config copi src ipxeloc item dest ipx sourc dir srcconfigloc item item path path name copi path path pxe config copi src path dest ipx sourc dir path name set trust file ipx set fact trust file cert dir ipx filenam gener signatur name combin trust file set set fact trust file cert dir ipx filenam cert dir cert file filenam gener signatur bool name compil pxe bootload efi shell make clean make emb bootload filenam trust trust file binx path arg chdir ipx sourc dir src tag skip ansibl lint name gener pxe efi iso disk shell mkdir efi tmp ifdevzero ofefi path count mformat efi path mmd efi path efi efiboot mcopi efi path binx path path genisoimag path eltoritoaltboot path noemulboot efi tmp arg chdir ipx sourc dir src warn tag skip ansibl lint name gener pxe efi usb imag shell truncat path path path mmd path efi mmd path efiboot mcopi path binx path path arg chdir ipx sourc dir src warn tag skip ansibl lint name copi pxe efi build http directori copi src ipx sourc dir src path dest netbootxyz root ipx path remot src item src binx path dest bootload filenam path src path dest bootload filenam path src path dest bootload filenam path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,9.0,6.0,6.0,6.0,f80493110a0d87eb4e397c0d89400f160ae0411e,1.0,1576023541.0,1.0,0.0,roles/netbootxyz/tasks/generate_checksums.yml,100.0,4.0,27.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,78.0,5.0,0.0,0.0,3.0,roles/netbootxyz/files/ipxe/disks/netboot.xyz,netbootxyz/netboot.xyz,5.29,name regist list creat pxe bootload command path netbootxyz root ipx regist netboot disk tag skip ansibl lint name gener date command date regist current date tag skip ansibl lint name gather stat list directori command shasum item item netboot path line arg chdir netbootxyz root ipx regist netboot disk stat tag skip ansibl lint name gener ipx disk checksum templat src path dest netbootxyz root path name gener path index templat templat src path dest netbootxyz root path,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.07
